기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Williams Companies,WMB,2010Q1,2010-03-31,분기별 매출액,2596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310044054/,,7
Williams Companies,WMB,2010Q1,2010-03-31,분기별 영업이익,478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310044054/,,7
Williams Companies,WMB,2010Q1,2010-03-31,분기별 당기순이익(지배),-193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310044054/,,7
Williams Companies,WMB,2010Q1,2010-03-31,분기별 영업활동현금흐름,617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310044054/,,7
Williams Companies,WMB,2010Q1,2010-03-31,분기말 자산총계,25129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310044054/,,7
Williams Companies,WMB,2010Q1,2010-03-31,분기말 부채총계,16167000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000095012310044054/,부채및자본 25129000000 − 총자본 8962000000,7
Williams Companies,WMB,2010Q1,2010-03-31,분기말 총자본(자기자본),8962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310044054/,,7
Williams Companies,WMB,2010Q1,2010-03-31,분기말 지배지분 자본,7573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310044054/,,7
Williams Companies,WMB,2010Q1,2010-03-31,분기말 종가,23.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2010-03-31),분할조정 종가 18.8311 × 이후 분할계수 1.22669,7
Williams Companies,WMB,2010Q1,2010-04-30,분기말 상장주식수,584272911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000095012310044054/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2010Q1,2010-03-31,분기말 시가총액,13496704244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/107263/000095012310044054/,종가 23.1 × 주식수 584272911,7
Williams Companies,WMB,2010Q2,2010-06-30,분기별 매출액,2292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310077419/,,7
Williams Companies,WMB,2010Q2,2010-06-30,분기별 영업이익,415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310077419/,,7
Williams Companies,WMB,2010Q2,2010-06-30,분기별 당기순이익(지배),185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310077419/,,7
Williams Companies,WMB,2010Q2,2010-06-30,분기별 영업활동현금흐름,680000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000095012310077419/ ; https://www.sec.gov/Archives/edgar/data/107263/000095012310044054/,누적 1297000000 − 직전누적 617000000 (시작 2010-01-01),7
Williams Companies,WMB,2010Q2,2010-06-30,분기말 자산총계,24947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310077419/,,7
Williams Companies,WMB,2010Q2,2010-06-30,분기말 부채총계,15921000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000095012310077419/,부채및자본 24947000000 − 총자본 9026000000,7
Williams Companies,WMB,2010Q2,2010-06-30,분기말 총자본(자기자본),9026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310077419/,,7
Williams Companies,WMB,2010Q2,2010-06-30,분기말 지배지분 자본,7633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310077419/,,7
Williams Companies,WMB,2010Q2,2010-06-30,분기말 종가,18.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2010-06-30),분할조정 종가 14.9019 × 이후 분할계수 1.22669,7
Williams Companies,WMB,2010Q2,2010-07-26,분기말 상장주식수,584669618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000095012310077419/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2010Q2,2010-06-30,분기말 시가총액,10687760617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/107263/000095012310077419/,종가 18.28 × 주식수 584669618,7
Williams Companies,WMB,2010Q3,2010-09-30,분기별 매출액,2304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/,,7
Williams Companies,WMB,2010Q3,2010-09-30,분기별 영업이익,-1291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/,,7
Williams Companies,WMB,2010Q3,2010-09-30,분기별 당기순이익(지배),-1263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/,,7
Williams Companies,WMB,2010Q3,2010-09-30,분기별 영업활동현금흐름,644000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/ ; https://www.sec.gov/Archives/edgar/data/107263/000095012310077419/,누적 1941000000 − 직전누적 1297000000 (시작 2010-01-01),7
Williams Companies,WMB,2010Q3,2010-09-30,분기말 자산총계,23848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/,,7
Williams Companies,WMB,2010Q3,2010-09-30,분기말 부채총계,15672000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/,부채및자본 23848000000 − 총자본 8176000000,7
Williams Companies,WMB,2010Q3,2010-09-30,분기말 총자본(자기자본),8176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/,,7
Williams Companies,WMB,2010Q3,2010-09-30,분기말 지배지분 자본,7025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/,,7
Williams Companies,WMB,2010Q3,2010-09-30,분기말 종가,19.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2010-09-30),분할조정 종가 15.5785 × 이후 분할계수 1.22669,7
Williams Companies,WMB,2010Q3,2010-10-25,분기말 상장주식수,584774635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2010Q3,2010-09-30,분기말 시가총액,11175043275,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/,종가 19.11 × 주식수 584774635,7
Williams Companies,WMB,2010Q4,2010-12-31,분기별 매출액,2424000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000095012311018126/ ; https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/,연간 9616000000 − 9개월누적 7192000000 (Revenues),7
Williams Companies,WMB,2010Q4,2010-12-31,분기별 영업이익,442000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000095012311018126/ ; https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/,연간 44000000 − 9개월누적 -398000000 (OperatingIncomeLoss),7
Williams Companies,WMB,2010Q4,2010-12-31,분기별 당기순이익(지배),174000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000095012311018126/ ; https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/,연간 -1097000000 − 9개월누적 -1271000000 (NetIncomeLoss),7
Williams Companies,WMB,2010Q4,2010-12-31,분기별 영업활동현금흐름,710000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000095012311018126/ ; https://www.sec.gov/Archives/edgar/data/107263/000095012310097204/,누적 2651000000 − 직전누적 1941000000 (시작 2010-01-01),7
Williams Companies,WMB,2010Q4,2010-12-31,분기말 자산총계,24972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311018126/,,7
Williams Companies,WMB,2010Q4,2010-12-31,분기말 부채총계,16838000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/107263/000095012311018126/,부채및자본 24972000000 − 총자본 8134000000 ; 원 공시 16353000000 (https://www.sec.gov/Archives/edgar/data/107263/000095012311018126/),7
Williams Companies,WMB,2010Q4,2010-12-31,분기말 총자본(자기자본),8134000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/,원 공시 8619000000 (https://www.sec.gov/Archives/edgar/data/107263/000095012311018126/),7
Williams Companies,WMB,2010Q4,2010-12-31,분기말 지배지분 자본,6803000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/107263/000119312512200819/,원 공시 7288000000 (https://www.sec.gov/Archives/edgar/data/107263/000095012311018126/),7
Williams Companies,WMB,2010Q4,2010-12-31,분기말 종가,24.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2010-12-31),분할조정 종가 20.1517 × 이후 분할계수 1.22669,7
Williams Companies,WMB,2010Q4,2011-02-21,분기말 상장주식수,586207919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000095012311018126/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2010Q4,2010-12-31,분기말 시가총액,14491059758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/107263/000095012311018126/,종가 24.72 × 주식수 586207919,7
Williams Companies,WMB,2011Q1,2011-03-31,분기별 매출액,2575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311045402/,,7
Williams Companies,WMB,2011Q1,2011-03-31,분기별 영업이익,480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311045402/,,7
Williams Companies,WMB,2011Q1,2011-03-31,분기별 당기순이익(지배),321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311045402/,,7
Williams Companies,WMB,2011Q1,2011-03-31,분기별 영업활동현금흐름,811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311045402/,,7
Williams Companies,WMB,2011Q1,2011-03-31,분기말 자산총계,25083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311045402/,,7
Williams Companies,WMB,2011Q1,2011-03-31,분기말 부채총계,16204000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000095012311045402/,부채및자본 25083000000 − 총자본 8879000000,7
Williams Companies,WMB,2011Q1,2011-03-31,분기말 총자본(자기자본),8879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311045402/,,7
Williams Companies,WMB,2011Q1,2011-03-31,분기말 지배지분 자본,7537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311045402/,,7
Williams Companies,WMB,2011Q1,2011-03-31,분기말 종가,31.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2011-03-31),분할조정 종가 25.4179 × 이후 분할계수 1.22669,7
Williams Companies,WMB,2011Q1,2011-05-02,분기말 상장주식수,588146154,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000095012311045402/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2011Q1,2011-03-31,분기말 시가총액,18338397082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/107263/000095012311045402/,종가 31.18 × 주식수 588146154,7
Williams Companies,WMB,2011Q2,2011-06-30,분기별 매출액,2669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311072497/,,7
Williams Companies,WMB,2011Q2,2011-06-30,분기별 영업이익,547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311072497/,,7
Williams Companies,WMB,2011Q2,2011-06-30,분기별 당기순이익(지배),227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311072497/,,7
Williams Companies,WMB,2011Q2,2011-06-30,분기별 영업활동현금흐름,873000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000095012311072497/ ; https://www.sec.gov/Archives/edgar/data/107263/000095012311045402/,누적 1684000000 − 직전누적 811000000 (시작 2011-01-01),7
Williams Companies,WMB,2011Q2,2011-06-30,분기말 자산총계,25705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311072497/,,7
Williams Companies,WMB,2011Q2,2011-06-30,분기말 부채총계,16660000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000095012311072497/,부채및자본 25705000000 − 총자본 9045000000,7
Williams Companies,WMB,2011Q2,2011-06-30,분기말 총자본(자기자본),9045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311072497/,,7
Williams Companies,WMB,2011Q2,2011-06-30,분기말 지배지분 자본,7716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000095012311072497/,,7
Williams Companies,WMB,2011Q2,2011-06-30,분기말 종가,30.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2011-06-30),분할조정 종가 24.6598 × 이후 분할계수 1.22669,7
Williams Companies,WMB,2011Q2,2011-08-01,분기말 상장주식수,588895011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000095012311072497/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2011Q2,2011-06-30,분기말 시가총액,17814074083,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/107263/000095012311072497/,종가 30.25 × 주식수 588895011,7
Williams Companies,WMB,2011Q3,2011-09-30,분기별 매출액,2703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/,,7
Williams Companies,WMB,2011Q3,2011-09-30,분기별 영업이익,494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/,,7
Williams Companies,WMB,2011Q3,2011-09-30,분기별 당기순이익(지배),272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/,,7
Williams Companies,WMB,2011Q3,2011-09-30,분기별 영업활동현금흐름,668000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/ ; https://www.sec.gov/Archives/edgar/data/107263/000095012311072497/,누적 2352000000 − 직전누적 1684000000 (시작 2011-01-01),7
Williams Companies,WMB,2011Q3,2011-09-30,분기말 자산총계,26146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/,,7
Williams Companies,WMB,2011Q3,2011-09-30,분기말 부채총계,16893000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/,부채및자본 26146000000 − 총자본 9253000000,7
Williams Companies,WMB,2011Q3,2011-09-30,분기말 총자본(자기자본),9253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/,,7
Williams Companies,WMB,2011Q3,2011-09-30,분기말 지배지분 자본,7909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/,,7
Williams Companies,WMB,2011Q3,2011-09-30,분기말 종가,24.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2011-09-30),분할조정 종가 19.842 × 이후 분할계수 1.22669,7
Williams Companies,WMB,2011Q3,2011-10-31,분기말 상장주식수,589411024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2011Q3,2011-09-30,분기말 시가총액,14346264324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/,종가 24.34 × 주식수 589411024,7
Williams Companies,WMB,2011Q4,2011-12-31,분기별 매출액,-17000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000119312512200819/ ; https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/,연간 7930000000 − 9개월누적 7947000000 (Revenues),7
Williams Companies,WMB,2011Q4,2011-12-31,분기별 영업이익,346000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000119312512200819/ ; https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/,연간 1867000000 − 9개월누적 1521000000 (OperatingIncomeLoss),7
Williams Companies,WMB,2011Q4,2011-12-31,분기별 당기순이익(지배),-444000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000119312512200819/ ; https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/,연간 376000000 − 9개월누적 820000000 (NetIncomeLoss),7
Williams Companies,WMB,2011Q4,2011-12-31,분기별 영업활동현금흐름,1087000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000119312512200819/ ; https://www.sec.gov/Archives/edgar/data/107263/000119312511291625/,누적 3439000000 − 직전누적 2352000000 (시작 2011-01-01),7
Williams Companies,WMB,2011Q4,2011-12-31,분기말 자산총계,16502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512200819/,,7
Williams Companies,WMB,2011Q4,2011-12-31,분기말 부채총계,13916000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000119312512200819/,부채및자본 16502000000 − 총자본 2586000000,7
Williams Companies,WMB,2011Q4,2011-12-31,분기말 총자본(자기자본),2586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512200819/,,7
Williams Companies,WMB,2011Q4,2011-12-31,분기말 지배지분 자본,1296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512200819/,,7
Williams Companies,WMB,2011Q4,2011-12-30,분기말 종가,33.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2011-12-30),분할조정 종가 26.9179 × 이후 분할계수 1.22669,7
Williams Companies,WMB,2011Q4,2012-02-22,분기말 상장주식수,592181611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000119312512200819/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,7
Williams Companies,WMB,2011Q4,2011-12-30,분기말 시가총액,15940287755,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/107263/000119312512200819/,종가 33.02 × 주식수 592181611 ÷ 분할비율 1.22669 (분할일 2012-01-03가 거래일 2011-12-30와 표지 기준일 2012-02-22 사이),7
Williams Companies,WMB,2012Q1,2012-03-31,분기별 매출액,2019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512200863/,,7
Williams Companies,WMB,2012Q1,2012-03-31,분기별 영업이익,527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512200863/,,7
Williams Companies,WMB,2012Q1,2012-03-31,분기별 당기순이익(지배),423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512200863/,,7
Williams Companies,WMB,2012Q1,2012-03-31,분기별 영업활동현금흐름,434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512200863/,,7
Williams Companies,WMB,2012Q1,2012-03-31,분기말 자산총계,17790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512200863/,,7
Williams Companies,WMB,2012Q1,2012-03-31,분기말 부채총계,14066000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000119312512200863/,부채및자본 17790000000 − 총자본 3724000000,7
Williams Companies,WMB,2012Q1,2012-03-31,분기말 총자본(자기자본),3724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512200863/,,7
Williams Companies,WMB,2012Q1,2012-03-31,분기말 지배지분 자본,1940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512200863/,,7
Williams Companies,WMB,2012Q1,2012-03-30,분기말 종가,30.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2012-03-30),,7
Williams Companies,WMB,2012Q1,2012-04-23,분기말 상장주식수,625652405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000119312512200863/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2012Q1,2012-03-30,분기말 시가총액,19276350598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/107263/000119312512200863/,종가 30.81 × 주식수 625652405,7
Williams Companies,WMB,2012Q2,2012-06-30,분기별 매출액,1846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512330060/,,7
Williams Companies,WMB,2012Q2,2012-06-30,분기별 영업이익,332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512330060/,,7
Williams Companies,WMB,2012Q2,2012-06-30,분기별 당기순이익(지배),132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512330060/,,7
Williams Companies,WMB,2012Q2,2012-06-30,분기별 영업활동현금흐름,424000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000119312512330060/ ; https://www.sec.gov/Archives/edgar/data/107263/000119312512200863/,누적 858000000 − 직전누적 434000000 (시작 2012-01-01),7
Williams Companies,WMB,2012Q2,2012-06-30,분기말 자산총계,20267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512330060/,,7
Williams Companies,WMB,2012Q2,2012-06-30,분기말 부채총계,14640000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000119312512330060/,부채및자본 20267000000 − 총자본 5627000000,7
Williams Companies,WMB,2012Q2,2012-06-30,분기말 총자본(자기자본),5627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512330060/,,7
Williams Companies,WMB,2012Q2,2012-06-30,분기말 지배지분 자본,2961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512330060/,,7
Williams Companies,WMB,2012Q2,2012-06-29,분기말 종가,28.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2012-06-29),,7
Williams Companies,WMB,2012Q2,2012-06-30,분기말 상장주식수,626467362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000119312512330060/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2012Q2,2012-06-29,분기말 시가총액,18054789373,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/107263/000119312512330060/,종가 28.82 × 주식수 626467362,7
Williams Companies,WMB,2012Q3,2012-09-30,분기별 매출액,1752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/,,7
Williams Companies,WMB,2012Q3,2012-09-30,분기별 영업이익,373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/,,7
Williams Companies,WMB,2012Q3,2012-09-30,분기별 당기순이익(지배),155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/,,7
Williams Companies,WMB,2012Q3,2012-09-30,분기별 영업활동현금흐름,431000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/ ; https://www.sec.gov/Archives/edgar/data/107263/000119312512330060/,누적 1289000000 − 직전누적 858000000 (시작 2012-01-01),7
Williams Companies,WMB,2012Q3,2012-09-30,분기말 자산총계,21263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/,,7
Williams Companies,WMB,2012Q3,2012-09-30,분기말 부채총계,15272000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/,부채및자본 21263000000 − 총자본 5991000000,7
Williams Companies,WMB,2012Q3,2012-09-30,분기말 총자본(자기자본),5991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/,,7
Williams Companies,WMB,2012Q3,2012-09-30,분기말 지배지분 자본,3092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/,,7
Williams Companies,WMB,2012Q3,2012-09-28,분기말 종가,34.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2012-09-28),,7
Williams Companies,WMB,2012Q3,2012-10-26,분기말 상장주식수,627327174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2012Q3,2012-09-28,분기말 시가총액,21937631275,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/,종가 34.97 × 주식수 627327174,7
Williams Companies,WMB,2012Q4,2012-12-31,분기별 매출액,1869000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/ ; https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/,연간 7486000000 − 9개월누적 5617000000 (Revenues),7
Williams Companies,WMB,2012Q4,2012-12-31,분기별 영업이익,380000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/ ; https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/,연간 1612000000 − 9개월누적 1232000000 (OperatingIncomeLoss),7
Williams Companies,WMB,2012Q4,2012-12-31,분기별 당기순이익(지배),149000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/ ; https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/,연간 859000000 − 9개월누적 710000000 (NetIncomeLoss),7
Williams Companies,WMB,2012Q4,2012-12-31,분기별 영업활동현금흐름,546000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/ ; https://www.sec.gov/Archives/edgar/data/107263/000119312512443837/,누적 1835000000 − 직전누적 1289000000 (시작 2012-01-01),7
Williams Companies,WMB,2012Q4,2012-12-31,분기말 자산총계,24327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/,,7
Williams Companies,WMB,2012Q4,2012-12-31,분기말 부채총계,16900000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/,부채및자본 24327000000 − 총자본 7427000000,7
Williams Companies,WMB,2012Q4,2012-12-31,분기말 총자본(자기자본),7427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/,,7
Williams Companies,WMB,2012Q4,2012-12-31,분기말 지배지분 자본,4752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/,,7
Williams Companies,WMB,2012Q4,2012-12-31,분기말 종가,32.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2012-12-31),,7
Williams Companies,WMB,2012Q4,2013-02-21,분기말 상장주식수,681532705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2012Q4,2012-12-31,분기말 시가총액,22313380762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/,종가 32.74 × 주식수 681532705,7
Williams Companies,WMB,2013Q1,2013-03-31,분기별 매출액,1810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513205852/,,7
