기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marvell Technology,MRVL,2017Q3,2017-10-28,분기별 매출액,616302000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q3,2017-10-28,분기별 영업이익,149896000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q3,2017-10-28,분기별 당기순이익(지배),200188000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q3,2017-10-28,분기별 영업활동현금흐름,214973000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805717000009/,누적 451371000 − 직전누적 236398000 (시작 2017-01-29) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q3,2017-10-28,분기말 자산총계,4682204000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q3,2017-10-28,분기말 부채총계,621255000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q3,2017-10-28,분기말 총자본(자기자본),4060949000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2017Q3,2017-10-28,분기말 지배지분 자본,4060949000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q3,2017-10-27,분기말 종가,18.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2017-10-27),,4
Marvell Technology,MRVL,2017Q3,2017-11-27,분기말 상장주식수,491200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q3,2017-10-27,분기말 시가총액,9057728000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/,종가 18.44 × 주식수 491200000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q4,2018-02-03,분기별 매출액,615409000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000105805718000009/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/,연간 2409170000 − 9개월누적 1793761000 (Revenues) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q4,2018-02-03,분기별 영업이익,54011000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000105805718000009/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/,연간 429695000 − 9개월누적 375684000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q4,2018-02-03,분기별 당기순이익(지배),48763000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000105805718000009/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/,연간 520831000 − 9개월누적 472068000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q4,2018-02-03,분기별 영업활동현금흐름,119742000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000105805718000009/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/,누적 571113000 − 직전누적 451371000 (시작 2017-01-29) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q4,2018-02-03,분기말 자산총계,4708287000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000015/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q4,2018-02-03,분기말 부채총계,566874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000015/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q4,2018-02-03,분기말 총자본(자기자본),4141413000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805718000015/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2017Q4,2018-02-03,분기말 지배지분 자본,4141413000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000015/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q4,2018-02-02,분기말 종가,22.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2018-02-02),,4
Marvell Technology,MRVL,2017Q4,2018-05-29,분기말 상장주식수,499900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805718000015/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q4,2018-02-02,분기말 시가총액,11212757000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2018-02-02) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805718000015/,종가 22.43 × 주식수 499900000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2018Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2018Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2018Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2018Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2018Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2018Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2018Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2018Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2018Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2018Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2018Q2,2018-08-04,분기별 매출액,665310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q2,2018-08-04,분기별 영업이익,-8291000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q2,2018-08-04,분기별 당기순이익(지배),6759000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q2,2018-08-04,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q2,2018-08-04,분기말 자산총계,10362846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q2,2018-08-04,분기말 부채총계,2697780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q2,2018-08-04,분기말 총자본(자기자본),7665066000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2018Q2,2018-08-04,분기말 지배지분 자본,7665066000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q2,2018-08-03,분기말 종가,21.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2018-08-03),,4
Marvell Technology,MRVL,2018Q2,2018-09-05,분기말 상장주식수,658400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q2,2018-08-03,분기말 시가총액,14070008000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2018-08-03) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/,종가 21.37 × 주식수 658400000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q3,2018-11-03,분기별 매출액,851051000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q3,2018-11-03,분기별 영업이익,-20510000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q3,2018-11-03,분기별 당기순이익(지배),-53767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q3,2018-11-03,분기별 영업활동현금흐름,299394000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/,누적 490103000 − 직전누적 190709000 (시작 2018-02-04) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q3,2018-11-03,분기말 자산총계,10232025000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q3,2018-11-03,분기말 부채총계,2656746000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q3,2018-11-03,분기말 총자본(자기자본),7575279000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2018Q3,2018-11-03,분기말 지배지분 자본,7575279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q3,2018-11-02,분기말 종가,17.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2018-11-02),,4
Marvell Technology,MRVL,2018Q3,2018-12-03,분기말 상장주식수,657400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q3,2018-11-02,분기말 시가총액,11563666000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2018-11-02) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/,종가 17.59 × 주식수 657400000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q4,2019-02-02,분기별 매출액,744799000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/,연간 2865791000 − 9개월누적 2120992000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q4,2019-02-02,분기별 영업이익,-53008000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/,연간 43270000 − 9개월누적 96278000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q4,2019-02-02,분기별 당기순이익(지배),-260698000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/,연간 -179094000 − 9개월누적 81604000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q4,2019-02-02,분기별 영업활동현금흐름,106641000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/,누적 596744000 − 직전누적 490103000 (시작 2018-02-04) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q4,2019-02-02,분기말 자산총계,10016752000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q4,2019-02-02,분기말 부채총계,2710342000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q4,2019-02-02,분기말 총자본(자기자본),7306410000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2018Q4,2019-02-02,분기말 지배지분 자본,7306410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q4,2019-02-01,분기말 종가,18.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2019-02-01),,4
Marvell Technology,MRVL,2018Q4,2019-03-21,분기말 상장주식수,659100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2018Q4,2019-02-01,분기말 시가총액,12134031000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/,종가 18.41 × 주식수 659100000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q1,2019-05-04,분기별 매출액,662452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q1,2019-05-04,분기별 영업이익,-21126000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q1,2019-05-04,분기별 당기순이익(지배),-48450000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q1,2019-05-04,분기별 영업활동현금흐름,165816000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q1,2019-05-04,분기말 자산총계,10048218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q1,2019-05-04,분기말 부채총계,2818086000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q1,2019-05-04,분기말 총자본(자기자본),7230132000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2019Q1,2019-05-04,분기말 지배지분 자본,7230132000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q1,2019-05-03,분기말 종가,24.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2019-05-03),,4
Marvell Technology,MRVL,2019Q1,2019-05-30,분기말 상장주식수,661000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q1,2019-05-03,분기말 시가총액,16320090000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2019-05-03) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/,종가 24.69 × 주식수 661000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q2,2019-08-03,분기별 매출액,656568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q2,2019-08-03,분기별 영업이익,-46228000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q2,2019-08-03,분기별 당기순이익(지배),-57331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q2,2019-08-03,분기별 영업활동현금흐름,73140000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/,누적 238956000 − 직전누적 165816000 (시작 2019-02-03) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q2,2019-08-03,분기말 자산총계,9981140000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q2,2019-08-03,분기말 부채총계,2777328000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q2,2019-08-03,분기말 총자본(자기자본),7203812000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2019Q2,2019-08-03,분기말 지배지분 자본,7203812000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q2,2019-08-02,분기말 종가,25.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2019-08-02),,4
Marvell Technology,MRVL,2019Q2,2019-08-29,분기말 상장주식수,667000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q2,2019-08-02,분기말 시가총액,16695010000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2019-08-02) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/,종가 25.03 × 주식수 667000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q3,2019-11-02,분기별 매출액,662470000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q3,2019-11-02,분기별 영업이익,-61509000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q3,2019-11-02,분기별 당기순이익(지배),-82501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q3,2019-11-02,분기별 영업활동현금흐름,65503000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/,누적 304459000 − 직전누적 238956000 (시작 2019-02-03) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q3,2019-11-02,분기말 자산총계,10303262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q3,2019-11-02,분기말 부채총계,3137444000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q3,2019-11-02,분기말 총자본(자기자본),7165818000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2019Q3,2019-11-02,분기말 지배지분 자본,7165818000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q3,2019-11-01,분기말 종가,25.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2019-11-01),,4
Marvell Technology,MRVL,2019Q3,2019-11-27,분기말 상장주식수,670700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q3,2019-11-01,분기말 시가총액,16861398000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2019-11-01) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/,종가 25.14 × 주식수 670700000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q4,2020-02-01,분기별 매출액,717671000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/,연간 2699161000 − 9개월누적 1981490000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q4,2020-02-01,분기별 영업이익,-114495000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/,연간 -243358000 − 9개월누적 -128863000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q4,2020-02-01,분기별 당기순이익(지배),1772673000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/,연간 1584391000 − 9개월누적 -188282000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q4,2020-02-01,분기별 영업활동현금흐름,55838000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/,누적 360297000 − 직전누적 304459000 (시작 2019-02-03) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q4,2020-02-01,분기말 자산총계,11133235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q4,2020-02-01,분기말 부채총계,2454655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q4,2020-02-01,분기말 총자본(자기자본),8678580000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2019Q4,2020-02-01,분기말 지배지분 자본,8678580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q4,2020-01-31,분기말 종가,24.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2020-01-31),,4
Marvell Technology,MRVL,2019Q4,2020-03-16,분기말 상장주식수,663100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2019Q4,2020-01-31,분기말 시가총액,15940924000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/,종가 24.04 × 주식수 663100000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q1,2020-05-02,분기별 매출액,693641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q1,2020-05-02,분기별 영업이익,-95996000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q1,2020-05-02,분기별 당기순이익(지배),-113033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/,값은 XBRL 원문(companyfacts 미반영 보고서),4
