기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
GoDaddy,GDDY,2021Q4,2021-12-31,분기별 매출액,1019300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000024/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/,연간 3815700000 − 9개월누적 2796400000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
GoDaddy,GDDY,2021Q4,2021-12-31,분기별 영업이익,124800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000024/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/,연간 382100000 − 9개월누적 257300000 (OperatingIncomeLoss),27
GoDaddy,GDDY,2021Q4,2021-12-31,분기별 당기순이익(지배),87200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000024/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/,연간 242300000 − 9개월누적 155100000 (NetIncomeLoss),27
GoDaddy,GDDY,2021Q4,2021-12-31,분기별 영업활동현금흐름,172200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000024/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/,누적 829300000 − 직전누적 657100000 (시작 2021-01-01),27
GoDaddy,GDDY,2021Q4,2021-12-31,분기말 자산총계,7417100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000024/,,27
GoDaddy,GDDY,2021Q4,2021-12-31,분기말 부채총계,7333900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000024/,부채및자본 7417100000 − 총자본 83200000,27
GoDaddy,GDDY,2021Q4,2021-12-31,분기말 총자본(자기자본),83200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000024/,,27
GoDaddy,GDDY,2021Q4,2021-12-31,분기말 지배지분 자본,81700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000024/,,27
GoDaddy,GDDY,2021Q4,2021-12-31,분기말 종가,84.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2021-12-31),,27
GoDaddy,GDDY,2021Q4,2022-02-11,분기말 상장주식수,167487329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-02-11): CommonClassAMember 167175106, CommonClassBMember 312223",27
GoDaddy,GDDY,2021Q4,2021-12-31,분기말 시가총액,14212974739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971122000024/,종가 84.86 × 주식수 167487329,27
GoDaddy,GDDY,2022Q1,2022-03-31,분기별 매출액,1002700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000061/,,27
GoDaddy,GDDY,2022Q1,2022-03-31,분기별 영업이익,109600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000061/,,27
GoDaddy,GDDY,2022Q1,2022-03-31,분기별 당기순이익(지배),68400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000061/,,27
GoDaddy,GDDY,2022Q1,2022-03-31,분기별 영업활동현금흐름,250900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000061/,,27
GoDaddy,GDDY,2022Q1,2022-03-31,분기말 자산총계,6901300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000061/,,27
GoDaddy,GDDY,2022Q1,2022-03-31,분기말 부채총계,7370000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000061/,부채및자본 6901300000 − 총자본 -468700000,27
GoDaddy,GDDY,2022Q1,2022-03-31,분기말 총자본(자기자본),-468700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000061/,,27
GoDaddy,GDDY,2022Q1,2022-03-31,분기말 지배지분 자본,-470500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000061/,,27
GoDaddy,GDDY,2022Q1,2022-03-31,분기말 종가,83.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2022-03-31),,27
GoDaddy,GDDY,2022Q1,2022-04-29,분기말 상장주식수,162064970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000061/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-04-29): CommonClassAMember 161752747, CommonClassBMember 312223",27
GoDaddy,GDDY,2022Q1,2022-03-31,분기말 시가총액,13564837989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971122000061/,종가 83.7 × 주식수 162064970,27
GoDaddy,GDDY,2022Q2,2022-06-30,분기별 매출액,1015500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000103/,,27
GoDaddy,GDDY,2022Q2,2022-06-30,분기별 영업이익,124600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000103/,,27
GoDaddy,GDDY,2022Q2,2022-06-30,분기별 당기순이익(지배),90400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000103/,,27
GoDaddy,GDDY,2022Q2,2022-06-30,분기별 영업활동현금흐름,250900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000103/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971122000061/,누적 501800000 − 직전누적 250900000 (시작 2022-01-01),27
GoDaddy,GDDY,2022Q2,2022-06-30,분기말 자산총계,6904100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000103/,,27
GoDaddy,GDDY,2022Q2,2022-06-30,분기말 부채총계,7349400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000103/,부채및자본 6904100000 − 총자본 -445300000,27
GoDaddy,GDDY,2022Q2,2022-06-30,분기말 총자본(자기자본),-445300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000103/,,27
GoDaddy,GDDY,2022Q2,2022-06-30,분기말 지배지분 자본,-447200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000103/,,27
GoDaddy,GDDY,2022Q2,2022-06-30,분기말 종가,69.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2022-06-30),,27
GoDaddy,GDDY,2022Q2,2022-07-29,분기말 상장주식수,156679851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000103/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-07-29): CommonClassAMember 156367628, CommonClassBMember 312223",27
GoDaddy,GDDY,2022Q2,2022-06-30,분기말 시가총액,10898650436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971122000103/,종가 69.56 × 주식수 156679851,27
GoDaddy,GDDY,2022Q3,2022-09-30,분기별 매출액,1033200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/,,27
GoDaddy,GDDY,2022Q3,2022-09-30,분기별 영업이익,129700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/,,27
GoDaddy,GDDY,2022Q3,2022-09-30,분기별 당기순이익(지배),99800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/,,27
GoDaddy,GDDY,2022Q3,2022-09-30,분기별 영업활동현금흐름,269900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971122000103/,누적 771700000 − 직전누적 501800000 (시작 2022-01-01),27
GoDaddy,GDDY,2022Q3,2022-09-30,분기말 자산총계,7072900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/,,27
GoDaddy,GDDY,2022Q3,2022-09-30,분기말 부채총계,7348900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/,부채및자본 7072900000 − 총자본 -276000000,27
GoDaddy,GDDY,2022Q3,2022-09-30,분기말 총자본(자기자본),-276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/,,27
GoDaddy,GDDY,2022Q3,2022-09-30,분기말 지배지분 자본,-278400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/,,27
GoDaddy,GDDY,2022Q3,2022-09-30,분기말 종가,70.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2022-09-30),,27
GoDaddy,GDDY,2022Q3,2022-10-28,분기말 상장주식수,155378015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-10-28): CommonClassAMember 155065792, CommonClassBMember 312223",27
GoDaddy,GDDY,2022Q3,2022-09-30,분기말 시가총액,11013193703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/,종가 70.88 × 주식수 155378015,27
GoDaddy,GDDY,2022Q4,2022-12-31,분기별 매출액,1039900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000031/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/,연간 4091300000 − 9개월누적 3051400000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
GoDaddy,GDDY,2022Q4,2022-12-31,분기별 영업이익,134900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000031/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/,연간 498800000 − 9개월누적 363900000 (OperatingIncomeLoss),27
GoDaddy,GDDY,2022Q4,2022-12-31,분기별 당기순이익(지배),93600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000031/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/,연간 352200000 − 9개월누적 258600000 (NetIncomeLoss),27
GoDaddy,GDDY,2022Q4,2022-12-31,분기별 영업활동현금흐름,208000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000031/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971122000133/,누적 979700000 − 직전누적 771700000 (시작 2022-01-01),27
GoDaddy,GDDY,2022Q4,2022-12-31,분기말 자산총계,6973500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000031/,,27
GoDaddy,GDDY,2022Q4,2022-12-31,분기말 부채총계,7302800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000031/,부채및자본 6973500000 − 총자본 -329300000,27
GoDaddy,GDDY,2022Q4,2022-12-31,분기말 총자본(자기자본),-329300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000031/,,27
GoDaddy,GDDY,2022Q4,2022-12-31,분기말 지배지분 자본,-331800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000031/,,27
GoDaddy,GDDY,2022Q4,2022-12-30,분기말 종가,74.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2022-12-30),,27
GoDaddy,GDDY,2022Q4,2023-02-10,분기말 상장주식수,153833190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000031/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-02-10): CommonClassAMember 153525967, CommonClassBMember 307223",27
GoDaddy,GDDY,2022Q4,2022-12-30,분기말 시가총액,11509799276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971123000031/,종가 74.82 × 주식수 153833190,27
GoDaddy,GDDY,2023Q1,2023-03-31,분기별 매출액,1036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000082/,,27
GoDaddy,GDDY,2023Q1,2023-03-31,분기별 영업이익,70800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000082/,,27
GoDaddy,GDDY,2023Q1,2023-03-31,분기별 당기순이익(지배),47300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000082/,,27
GoDaddy,GDDY,2023Q1,2023-03-31,분기별 영업활동현금흐름,270300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000082/,,27
GoDaddy,GDDY,2023Q1,2023-03-31,분기말 자산총계,7092300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000082/,,27
GoDaddy,GDDY,2023Q1,2023-03-31,분기말 부채총계,7447800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000082/,부채및자본 7092300000 − 총자본 -355500000,27
GoDaddy,GDDY,2023Q1,2023-03-31,분기말 총자본(자기자본),-355500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000082/,,27
GoDaddy,GDDY,2023Q1,2023-03-31,분기말 지배지분 자본,-357900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000082/,,27
GoDaddy,GDDY,2023Q1,2023-03-31,분기말 종가,77.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2023-03-31),,27
GoDaddy,GDDY,2023Q1,2023-04-28,분기말 상장주식수,154509598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000082/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-04-28): CommonClassAMember 154202375, CommonClassBMember 307223",27
GoDaddy,GDDY,2023Q1,2023-03-31,분기말 시가총액,12008485957,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971123000082/,종가 77.72 × 주식수 154509598,27
GoDaddy,GDDY,2023Q2,2023-06-30,분기별 매출액,1048100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000129/,,27
GoDaddy,GDDY,2023Q2,2023-06-30,분기별 영업이익,119600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000129/,,27
GoDaddy,GDDY,2023Q2,2023-06-30,분기별 당기순이익(지배),82900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000129/,,27
GoDaddy,GDDY,2023Q2,2023-06-30,분기별 영업활동현금흐름,198000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000129/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971123000082/,누적 468300000 − 직전누적 270300000 (시작 2023-01-01),27
GoDaddy,GDDY,2023Q2,2023-06-30,분기말 자산총계,6793900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000129/,,27
GoDaddy,GDDY,2023Q2,2023-06-30,분기말 부채총계,7458400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000129/,부채및자본 6793900000 − 총자본 -664500000,27
GoDaddy,GDDY,2023Q2,2023-06-30,분기말 총자본(자기자본),-664500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000129/,,27
GoDaddy,GDDY,2023Q2,2023-06-30,분기말 지배지분 자본,-667100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000129/,,27
GoDaddy,GDDY,2023Q2,2023-06-30,분기말 종가,75.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2023-06-30),,27
GoDaddy,GDDY,2023Q2,2023-07-28,분기말 상장주식수,147119644,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000129/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-07-28): CommonClassAMember 146812421, CommonClassBMember 307223",27
GoDaddy,GDDY,2023Q2,2023-06-30,분기말 시가총액,11053098854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971123000129/,종가 75.13 × 주식수 147119644,27
GoDaddy,GDDY,2023Q3,2023-09-30,분기별 매출액,1069700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/,,27
GoDaddy,GDDY,2023Q3,2023-09-30,분기별 영업이익,167100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/,,27
GoDaddy,GDDY,2023Q3,2023-09-30,분기별 당기순이익(지배),130700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/,,27
GoDaddy,GDDY,2023Q3,2023-09-30,분기별 영업활동현금흐름,281600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971123000129/,누적 749900000 − 직전누적 468300000 (시작 2023-01-01),27
GoDaddy,GDDY,2023Q3,2023-09-30,분기말 자산총계,6499200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/,,27
GoDaddy,GDDY,2023Q3,2023-09-30,분기말 부채총계,7472600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/,부채및자본 6499200000 − 총자본 -973400000,27
GoDaddy,GDDY,2023Q3,2023-09-30,분기말 총자본(자기자본),-973400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/,,27
GoDaddy,GDDY,2023Q3,2023-09-30,분기말 지배지분 자본,-976300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/,,27
GoDaddy,GDDY,2023Q3,2023-09-29,분기말 종가,74.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2023-09-29),,27
GoDaddy,GDDY,2023Q3,2023-10-27,분기말 상장주식수,141130511,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-10-27): CommonClassAMember 140824771, CommonClassBMember 305740",27
GoDaddy,GDDY,2023Q3,2023-09-29,분기말 시가총액,10511400459,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/,종가 74.48 × 주식수 141130511,27
GoDaddy,GDDY,2023Q4,2023-12-31,분기별 매출액,1100300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000022/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/,연간 4254100000 − 9개월누적 3153800000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
GoDaddy,GDDY,2023Q4,2023-12-31,분기별 영업이익,189900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000022/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/,연간 547400000 − 9개월누적 357500000 (OperatingIncomeLoss),27
GoDaddy,GDDY,2023Q4,2023-12-31,분기별 당기순이익(지배),1113900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000022/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/,연간 1374800000 − 9개월누적 260900000 (NetIncomeLoss),27
GoDaddy,GDDY,2023Q4,2023-12-31,분기별 영업활동현금흐름,297700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000022/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971123000167/,누적 1047600000 − 직전누적 749900000 (시작 2023-01-01),27
GoDaddy,GDDY,2023Q4,2023-12-31,분기말 자산총계,7564900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000022/,,27
GoDaddy,GDDY,2023Q4,2023-12-31,분기말 부채총계,7502700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000022/,부채및자본 7564900000 − 총자본 62200000,27
GoDaddy,GDDY,2023Q4,2023-12-31,분기말 총자본(자기자본),62200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000022/,,27
GoDaddy,GDDY,2023Q4,2023-12-31,분기말 지배지분 자본,62200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000022/,,27
GoDaddy,GDDY,2023Q4,2023-12-29,분기말 종가,106.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2023-12-29),,27
GoDaddy,GDDY,2023Q4,2024-02-23,분기말 상장주식수,142478427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-02-23): CommonClassAMember 142478402, CommonClassBMember 25",27
GoDaddy,GDDY,2023Q4,2023-12-29,분기말 시가총액,15125509810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971124000022/,종가 106.16 × 주식수 142478427,27
GoDaddy,GDDY,2024Q1,2024-03-31,분기별 매출액,1108500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000072/,,27
GoDaddy,GDDY,2024Q1,2024-03-31,분기별 영업이익,175900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000072/,,27
GoDaddy,GDDY,2024Q1,2024-03-31,분기별 당기순이익(지배),401500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000072/,,27
GoDaddy,GDDY,2024Q1,2024-03-31,분기별 영업활동현금흐름,297200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000072/,,27
GoDaddy,GDDY,2024Q1,2024-03-31,분기말 자산총계,7978800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000072/,,27
GoDaddy,GDDY,2024Q1,2024-03-31,분기말 부채총계,7564000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000072/,부채및자본 7978800000 − 총자본 414800000,27
GoDaddy,GDDY,2024Q1,2024-03-31,분기말 총자본(자기자본),414800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000072/,,27
GoDaddy,GDDY,2024Q1,2024-03-31,분기말 지배지분 자본,414800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000072/,,27
GoDaddy,GDDY,2024Q1,2024-03-28,분기말 종가,118.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2024-03-28),,27
GoDaddy,GDDY,2024Q1,2024-04-26,분기말 상장주식수,140940862,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
GoDaddy,GDDY,2024Q1,2024-03-28,분기말 시가총액,16726861502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971124000072/,종가 118.68 × 주식수 140940862,27
GoDaddy,GDDY,2024Q2,2024-06-30,분기별 매출액,1124500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000133/,,27
GoDaddy,GDDY,2024Q2,2024-06-30,분기별 영업이익,208200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000133/,,27
GoDaddy,GDDY,2024Q2,2024-06-30,분기별 당기순이익(지배),146300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000133/,,27
GoDaddy,GDDY,2024Q2,2024-06-30,분기별 영업활동현금흐름,294800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000133/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971124000072/,누적 592000000 − 직전누적 297200000 (시작 2024-01-01),27
GoDaddy,GDDY,2024Q2,2024-06-30,분기말 자산총계,7721900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000133/,,27
GoDaddy,GDDY,2024Q2,2024-06-30,분기말 부채총계,7564900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000133/,부채및자본 7721900000 − 총자본 157000000,27
GoDaddy,GDDY,2024Q2,2024-06-30,분기말 총자본(자기자본),157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000133/,,27
GoDaddy,GDDY,2024Q2,2024-06-30,분기말 지배지분 자본,157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000133/,,27
GoDaddy,GDDY,2024Q2,2024-06-28,분기말 종가,139.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2024-06-28),,27
GoDaddy,GDDY,2024Q2,2024-07-26,분기말 상장주식수,140972665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000133/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
GoDaddy,GDDY,2024Q2,2024-06-28,분기말 시가총액,19695291027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971124000133/,종가 139.71 × 주식수 140972665,27
GoDaddy,GDDY,2024Q3,2024-09-30,분기별 매출액,1147600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/,,27
GoDaddy,GDDY,2024Q3,2024-09-30,분기별 영업이익,253800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/,,27
GoDaddy,GDDY,2024Q3,2024-09-30,분기별 당기순이익(지배),190500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/,,27
GoDaddy,GDDY,2024Q3,2024-09-30,분기별 영업활동현금흐름,355200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971124000133/,누적 947200000 − 직전누적 592000000 (시작 2024-01-01),27
GoDaddy,GDDY,2024Q3,2024-09-30,분기말 자산총계,7997200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/,,27
GoDaddy,GDDY,2024Q3,2024-09-30,분기말 부채총계,7640500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/,부채및자본 7997200000 − 총자본 356700000,27
GoDaddy,GDDY,2024Q3,2024-09-30,분기말 총자본(자기자본),356700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/,,27
GoDaddy,GDDY,2024Q3,2024-09-30,분기말 지배지분 자본,356700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/,,27
GoDaddy,GDDY,2024Q3,2024-09-30,분기말 종가,156.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2024-09-30),,27
