기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Rockwell Automation,ROK,2025Q2,2025-06-30,분기별 영업이익,454000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1024478/000102447826000030/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2026-08-04 제출본의 비교기간에서 읽었다,11
Rockwell Automation,ROK,2025Q2,2025-06-30,분기별 당기순이익(지배),295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000083/,,11
Rockwell Automation,ROK,2025Q2,2025-06-30,분기별 영업활동현금흐름,527000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000083/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447825000035/,누적 1090000000 − 직전누적 563000000 (시작 2024-10-01),11
Rockwell Automation,ROK,2025Q2,2025-06-30,분기말 자산총계,11193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000083/,,11
Rockwell Automation,ROK,2025Q2,2025-06-30,분기말 부채총계,7565000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000083/,부채및자본 11193000000 − 총자본 3628000000,11
Rockwell Automation,ROK,2025Q2,2025-06-30,분기말 총자본(자기자본),3628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000083/,,11
Rockwell Automation,ROK,2025Q2,2025-06-30,분기말 지배지분 자본,3463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000083/,,11
Rockwell Automation,ROK,2025Q2,2025-06-30,분기말 종가,332.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2025-06-30),,11
Rockwell Automation,ROK,2025Q2,2025-06-30,분기말 상장주식수,112434397,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2025Q2,2025-06-30,분기말 시가총액,37347333651,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447825000083/,종가 332.17 × 주식수 112434397,11
Rockwell Automation,ROK,2025Q3,2025-09-30,분기별 매출액,2316000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000116/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447825000083/,연간 8342000000 − 9개월누적 6026000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Rockwell Automation,ROK,2025Q3,2025-09-30,분기별 영업이익,520000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000116/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447826000030/,연간 1703000000 − 9개월누적 1183000000 (OperatingIncomeLoss),11
Rockwell Automation,ROK,2025Q3,2025-09-30,분기별 당기순이익(지배),138000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000116/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447825000083/,연간 869000000 − 9개월누적 731000000 (NetIncomeLoss),11
Rockwell Automation,ROK,2025Q3,2025-09-30,분기별 영업활동현금흐름,454000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000116/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447825000083/,누적 1544000000 − 직전누적 1090000000 (시작 2024-10-01),11
Rockwell Automation,ROK,2025Q3,2025-09-30,분기말 자산총계,11219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000116/,,11
Rockwell Automation,ROK,2025Q3,2025-09-30,분기말 부채총계,7508000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000116/,부채및자본 11219000000 − 총자본 3711000000,11
Rockwell Automation,ROK,2025Q3,2025-09-30,분기말 총자본(자기자본),3711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000116/,,11
Rockwell Automation,ROK,2025Q3,2025-09-30,분기말 지배지분 자본,3654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000116/,,11
Rockwell Automation,ROK,2025Q3,2025-09-30,분기말 종가,349.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2025-09-30),,11
Rockwell Automation,ROK,2025Q3,2025-10-31,분기말 상장주식수,112273567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2025Q3,2025-09-30,분기말 시가총액,39242979874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447825000116/,종가 349.53 × 주식수 112273567,11
Rockwell Automation,ROK,2025Q4,2025-12-31,분기별 매출액,2105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000005/,,11
Rockwell Automation,ROK,2025Q4,2025-12-31,분기별 영업이익,435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000005/,,11
Rockwell Automation,ROK,2025Q4,2025-12-31,분기별 당기순이익(지배),305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000005/,,11
Rockwell Automation,ROK,2025Q4,2025-12-31,분기별 영업활동현금흐름,234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000005/,,11
Rockwell Automation,ROK,2025Q4,2025-12-31,분기말 자산총계,11230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000005/,,11
Rockwell Automation,ROK,2025Q4,2025-12-31,분기말 부채총계,7430000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447826000005/,부채및자본 11230000000 − 총자본 3800000000,11
Rockwell Automation,ROK,2025Q4,2025-12-31,분기말 총자본(자기자본),3800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000005/,,11
Rockwell Automation,ROK,2025Q4,2025-12-31,분기말 지배지분 자본,3746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000005/,,11
Rockwell Automation,ROK,2025Q4,2025-12-31,분기말 종가,389.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2025-12-31),,11
Rockwell Automation,ROK,2025Q4,2025-12-31,분기말 상장주식수,112357908,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447826000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2025Q4,2025-12-31,분기말 시가총액,43715091266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447826000005/,종가 389.07 × 주식수 112357908,11
Rockwell Automation,ROK,2026Q1,2026-03-31,분기별 매출액,2239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000022/,,11
Rockwell Automation,ROK,2026Q1,2026-03-31,분기별 영업이익,530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000022/,,11
Rockwell Automation,ROK,2026Q1,2026-03-31,분기별 당기순이익(지배),350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000022/,,11
Rockwell Automation,ROK,2026Q1,2026-03-31,분기별 영업활동현금흐름,320000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447826000022/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447826000005/,누적 554000000 − 직전누적 234000000 (시작 2025-10-01),11
Rockwell Automation,ROK,2026Q1,2026-03-31,분기말 자산총계,11256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000022/,,11
Rockwell Automation,ROK,2026Q1,2026-03-31,분기말 부채총계,7680000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447826000022/,부채및자본 11256000000 − 총자본 3576000000,11
Rockwell Automation,ROK,2026Q1,2026-03-31,분기말 총자본(자기자본),3576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000022/,,11
Rockwell Automation,ROK,2026Q1,2026-03-31,분기말 지배지분 자본,3522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000022/,,11
Rockwell Automation,ROK,2026Q1,2026-03-31,분기말 종가,358.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2026-03-31),,11
Rockwell Automation,ROK,2026Q1,2026-03-31,분기말 상장주식수,111273953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447826000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2026Q1,2026-03-31,분기말 시가총액,39933996253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447826000022/,종가 358.88 × 주식수 111273953,11
Rockwell Automation,ROK,2026Q2,2026-06-30,분기별 매출액,2313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000030/,,11
Rockwell Automation,ROK,2026Q2,2026-06-30,분기별 영업이익,550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000030/,,11
Rockwell Automation,ROK,2026Q2,2026-06-30,분기별 당기순이익(지배),408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000030/,,11
Rockwell Automation,ROK,2026Q2,2026-06-30,분기별 영업활동현금흐름,724000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447826000030/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447826000022/,누적 1278000000 − 직전누적 554000000 (시작 2025-10-01),11
Rockwell Automation,ROK,2026Q2,2026-06-30,분기말 자산총계,11091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000030/,,11
Rockwell Automation,ROK,2026Q2,2026-06-30,분기말 부채총계,7595000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447826000030/,부채및자본 11091000000 − 총자본 3496000000,11
Rockwell Automation,ROK,2026Q2,2026-06-30,분기말 총자본(자기자본),3496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000030/,,11
Rockwell Automation,ROK,2026Q2,2026-06-30,분기말 지배지분 자본,3494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000030/,,11
Rockwell Automation,ROK,2026Q2,2026-06-30,분기말 종가,495.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2026-06-30),,11
Rockwell Automation,ROK,2026Q2,2026-06-30,분기말 상장주식수,111048676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447826000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2026Q2,2026-06-30,분기말 시가총액,54977978514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447826000030/,종가 495.08 × 주식수 111048676,11
