기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Bristol Myers Squibb,BMY,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427222000051/,,5
Bristol Myers Squibb,BMY,2021Q4,2021-12-31,분기별 당기순이익(지배),2372000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427222000051/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/,연간 6994000000 − 9개월누적 4622000000 (NetIncomeLoss),5
Bristol Myers Squibb,BMY,2021Q4,2021-12-31,분기별 영업활동현금흐름,4057000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427222000051/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/,누적 16207000000 − 직전누적 12150000000 (시작 2021-01-01),5
Bristol Myers Squibb,BMY,2021Q4,2021-12-31,분기말 자산총계,109314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000051/,,5
Bristol Myers Squibb,BMY,2021Q4,2021-12-31,분기말 부채총계,73308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000051/,,5
Bristol Myers Squibb,BMY,2021Q4,2021-12-31,분기말 총자본(자기자본),36006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000051/,,5
Bristol Myers Squibb,BMY,2021Q4,2021-12-31,분기말 지배지분 자본,35946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000051/,,5
Bristol Myers Squibb,BMY,2021Q4,2021-12-31,분기말 종가,62.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2021-12-31),,5
Bristol Myers Squibb,BMY,2021Q4,2022-02-01,분기말 상장주식수,2179712820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427222000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2021Q4,2021-12-31,분기말 시가총액,135905094327,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427222000051/,종가 62.35 × 주식수 2179712820,5
Bristol Myers Squibb,BMY,2022Q1,2022-03-31,분기별 매출액,11648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000114/,,5
Bristol Myers Squibb,BMY,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427222000114/,,5
Bristol Myers Squibb,BMY,2022Q1,2022-03-31,분기별 당기순이익(지배),1278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000114/,,5
Bristol Myers Squibb,BMY,2022Q1,2022-03-31,분기별 영업활동현금흐름,3812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000114/,,5
Bristol Myers Squibb,BMY,2022Q1,2022-03-31,분기말 자산총계,103034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000114/,,5
Bristol Myers Squibb,BMY,2022Q1,2022-03-31,분기말 부채총계,71389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000114/,,5
Bristol Myers Squibb,BMY,2022Q1,2022-03-31,분기말 총자본(자기자본),31645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000114/,,5
Bristol Myers Squibb,BMY,2022Q1,2022-03-31,분기말 지배지분 자본,31580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000114/,,5
Bristol Myers Squibb,BMY,2022Q1,2022-03-31,분기말 종가,73.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2022-03-31),,5
Bristol Myers Squibb,BMY,2022Q1,2022-03-31,분기말 상장주식수,2129064271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427222000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2022Q1,2022-03-31,분기말 시가총액,155485563711,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427222000114/,종가 73.03 × 주식수 2129064271,5
Bristol Myers Squibb,BMY,2022Q2,2022-06-30,분기별 매출액,11887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000166/,,5
Bristol Myers Squibb,BMY,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427222000166/,,5
Bristol Myers Squibb,BMY,2022Q2,2022-06-30,분기별 당기순이익(지배),1421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000166/,,5
Bristol Myers Squibb,BMY,2022Q2,2022-06-30,분기별 영업활동현금흐름,2261000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427222000166/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427222000114/,누적 6073000000 − 직전누적 3812000000 (시작 2022-01-01),5
Bristol Myers Squibb,BMY,2022Q2,2022-06-30,분기말 자산총계,100357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000166/,,5
Bristol Myers Squibb,BMY,2022Q2,2022-06-30,분기말 부채총계,67696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000166/,,5
Bristol Myers Squibb,BMY,2022Q2,2022-06-30,분기말 총자본(자기자본),32661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000166/,,5
Bristol Myers Squibb,BMY,2022Q2,2022-06-30,분기말 지배지분 자본,32600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000166/,,5
Bristol Myers Squibb,BMY,2022Q2,2022-06-30,분기말 종가,77.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2022-06-30),,5
Bristol Myers Squibb,BMY,2022Q2,2022-07-15,분기말 상장주식수,2135255158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427222000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2022Q2,2022-06-30,분기말 시가총액,164414647166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427222000166/,종가 77.0 × 주식수 2135255158,5
Bristol Myers Squibb,BMY,2022Q3,2022-09-30,분기별 매출액,11218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/,,5
Bristol Myers Squibb,BMY,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/,,5
Bristol Myers Squibb,BMY,2022Q3,2022-09-30,분기별 당기순이익(지배),1606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/,,5
Bristol Myers Squibb,BMY,2022Q3,2022-09-30,분기별 영업활동현금흐름,3687000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427222000166/,누적 9760000000 − 직전누적 6073000000 (시작 2022-01-01),5
Bristol Myers Squibb,BMY,2022Q3,2022-09-30,분기말 자산총계,98196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/,,5
Bristol Myers Squibb,BMY,2022Q3,2022-09-30,분기말 부채총계,65462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/,,5
Bristol Myers Squibb,BMY,2022Q3,2022-09-30,분기말 총자본(자기자본),32734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/,,5
Bristol Myers Squibb,BMY,2022Q3,2022-09-30,분기말 지배지분 자본,32671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/,,5
Bristol Myers Squibb,BMY,2022Q3,2022-09-30,분기말 종가,71.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2022-09-30),,5
Bristol Myers Squibb,BMY,2022Q3,2022-10-14,분기말 상장주식수,2126160347,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2022Q3,2022-09-30,분기말 시가총액,151148739068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/,종가 71.09 × 주식수 2126160347,5
Bristol Myers Squibb,BMY,2022Q4,2022-12-31,분기별 매출액,11406000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/,연간 46159000000 − 9개월누적 34753000000 (Revenues),5
Bristol Myers Squibb,BMY,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/,,5
Bristol Myers Squibb,BMY,2022Q4,2022-12-31,분기별 당기순이익(지배),2022000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/,연간 6327000000 − 9개월누적 4305000000 (NetIncomeLoss),5
Bristol Myers Squibb,BMY,2022Q4,2022-12-31,분기별 영업활동현금흐름,3306000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/,누적 13066000000 − 직전누적 9760000000 (시작 2022-01-01),5
Bristol Myers Squibb,BMY,2022Q4,2022-12-31,분기말 자산총계,96820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/,,5
Bristol Myers Squibb,BMY,2022Q4,2022-12-31,분기말 부채총계,65702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/,,5
Bristol Myers Squibb,BMY,2022Q4,2022-12-31,분기말 총자본(자기자본),31118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/,,5
Bristol Myers Squibb,BMY,2022Q4,2022-12-31,분기말 지배지분 자본,31061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/,,5
Bristol Myers Squibb,BMY,2022Q4,2022-12-30,분기말 종가,71.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2022-12-30),,5
Bristol Myers Squibb,BMY,2022Q4,2023-02-07,분기말 상장주식수,2098775978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2022Q4,2022-12-30,분기말 시가총액,151006931617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/,종가 71.95 × 주식수 2098775978,5
Bristol Myers Squibb,BMY,2023Q1,2023-03-31,분기별 매출액,11337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/,,5
Bristol Myers Squibb,BMY,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/,,5
Bristol Myers Squibb,BMY,2023Q1,2023-03-31,분기별 당기순이익(지배),2262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/,,5
Bristol Myers Squibb,BMY,2023Q1,2023-03-31,분기별 영업활동현금흐름,2970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/,,5
Bristol Myers Squibb,BMY,2023Q1,2023-03-31,분기말 자산총계,94281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/,,5
Bristol Myers Squibb,BMY,2023Q1,2023-03-31,분기말 부채총계,62395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/,,5
Bristol Myers Squibb,BMY,2023Q1,2023-03-31,분기말 총자본(자기자본),31886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/,,5
Bristol Myers Squibb,BMY,2023Q1,2023-03-31,분기말 지배지분 자본,31824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/,,5
Bristol Myers Squibb,BMY,2023Q1,2023-03-31,분기말 종가,69.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2023-03-31),,5
Bristol Myers Squibb,BMY,2023Q1,2023-04-20,분기말 상장주식수,2100847138,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2023Q1,2023-03-31,분기말 시가총액,145609715135,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/,종가 69.31 × 주식수 2100847138,5
Bristol Myers Squibb,BMY,2023Q2,2023-06-30,분기별 매출액,11226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/,,5
Bristol Myers Squibb,BMY,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/,,5
Bristol Myers Squibb,BMY,2023Q2,2023-06-30,분기별 당기순이익(지배),2073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/,,5
Bristol Myers Squibb,BMY,2023Q2,2023-06-30,분기별 영업활동현금흐름,1887000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/,누적 4857000000 − 직전누적 2970000000 (시작 2023-01-01),5
Bristol Myers Squibb,BMY,2023Q2,2023-06-30,분기말 자산총계,93489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/,,5
Bristol Myers Squibb,BMY,2023Q2,2023-06-30,분기말 부채총계,61459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/,,5
Bristol Myers Squibb,BMY,2023Q2,2023-06-30,분기말 총자본(자기자본),32030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/,,5
Bristol Myers Squibb,BMY,2023Q2,2023-06-30,분기말 지배지분 자본,31973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/,,5
Bristol Myers Squibb,BMY,2023Q2,2023-06-30,분기말 종가,63.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2023-06-30),,5
Bristol Myers Squibb,BMY,2023Q2,2023-07-20,분기말 상장주식수,2089102921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2023Q2,2023-06-30,분기말 시가총액,133598131798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/,종가 63.95 × 주식수 2089102921,5
Bristol Myers Squibb,BMY,2023Q3,2023-09-30,분기별 매출액,10966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/,,5
Bristol Myers Squibb,BMY,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/,,5
Bristol Myers Squibb,BMY,2023Q3,2023-09-30,분기별 당기순이익(지배),1928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/,,5
Bristol Myers Squibb,BMY,2023Q3,2023-09-30,분기별 영업활동현금흐름,4751000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/,누적 9608000000 − 직전누적 4857000000 (시작 2023-01-01),5
Bristol Myers Squibb,BMY,2023Q3,2023-09-30,분기말 자산총계,91263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/,,5
Bristol Myers Squibb,BMY,2023Q3,2023-09-30,분기말 부채총계,62201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/,,5
Bristol Myers Squibb,BMY,2023Q3,2023-09-30,분기말 총자본(자기자본),29062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/,,5
Bristol Myers Squibb,BMY,2023Q3,2023-09-30,분기말 지배지분 자본,28998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/,,5
Bristol Myers Squibb,BMY,2023Q3,2023-09-29,분기말 종가,58.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2023-09-29),,5
Bristol Myers Squibb,BMY,2023Q3,2023-10-20,분기말 상장주식수,2034757742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2023Q3,2023-09-29,분기말 시가총액,118097339346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/,종가 58.04 × 주식수 2034757742,5
Bristol Myers Squibb,BMY,2023Q4,2023-12-31,분기별 매출액,11477000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/,연간 45006000000 − 9개월누적 33529000000 (Revenues),5
Bristol Myers Squibb,BMY,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/,,5
Bristol Myers Squibb,BMY,2023Q4,2023-12-31,분기별 당기순이익(지배),1762000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/,연간 8025000000 − 9개월누적 6263000000 (NetIncomeLoss),5
Bristol Myers Squibb,BMY,2023Q4,2023-12-31,분기별 영업활동현금흐름,4252000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/,누적 13860000000 − 직전누적 9608000000 (시작 2023-01-01),5
Bristol Myers Squibb,BMY,2023Q4,2023-12-31,분기말 자산총계,95159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/,,5
Bristol Myers Squibb,BMY,2023Q4,2023-12-31,분기말 부채총계,65674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/,,5
Bristol Myers Squibb,BMY,2023Q4,2023-12-31,분기말 총자본(자기자본),29485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/,,5
Bristol Myers Squibb,BMY,2023Q4,2023-12-31,분기말 지배지분 자본,29430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/,,5
Bristol Myers Squibb,BMY,2023Q4,2023-12-29,분기말 종가,51.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2023-12-29),,5
Bristol Myers Squibb,BMY,2023Q4,2024-02-06,분기말 상장주식수,2022193411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2023Q4,2023-12-29,분기말 시가총액,103758743918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/,종가 51.31 × 주식수 2022193411,5
Bristol Myers Squibb,BMY,2024Q1,2024-03-31,분기별 매출액,11865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/,,5
Bristol Myers Squibb,BMY,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/,,5
Bristol Myers Squibb,BMY,2024Q1,2024-03-31,분기별 당기순이익(지배),-11911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/,,5
Bristol Myers Squibb,BMY,2024Q1,2024-03-31,분기별 영업활동현금흐름,2834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/,,5
Bristol Myers Squibb,BMY,2024Q1,2024-03-31,분기말 자산총계,99031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/,,5
Bristol Myers Squibb,BMY,2024Q1,2024-03-31,분기말 부채총계,82483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/,,5
Bristol Myers Squibb,BMY,2024Q1,2024-03-31,분기말 총자본(자기자본),16548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/,,5
Bristol Myers Squibb,BMY,2024Q1,2024-03-31,분기말 지배지분 자본,16490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/,,5
Bristol Myers Squibb,BMY,2024Q1,2024-03-28,분기말 종가,54.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2024-03-28),,5
Bristol Myers Squibb,BMY,2024Q1,2024-04-18,분기말 상장주식수,2027100096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2024Q1,2024-03-28,분기말 시가총액,109929638206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/,종가 54.23 × 주식수 2027100096,5
Bristol Myers Squibb,BMY,2024Q2,2024-06-30,분기별 매출액,12201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/,,5
Bristol Myers Squibb,BMY,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/,,5
Bristol Myers Squibb,BMY,2024Q2,2024-06-30,분기별 당기순이익(지배),1680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/,,5
Bristol Myers Squibb,BMY,2024Q2,2024-06-30,분기별 영업활동현금흐름,2326000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/,누적 5160000000 − 직전누적 2834000000 (시작 2024-01-01),5
Bristol Myers Squibb,BMY,2024Q2,2024-06-30,분기말 자산총계,94646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/,,5
Bristol Myers Squibb,BMY,2024Q2,2024-06-30,분기말 부채총계,77577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/,,5
Bristol Myers Squibb,BMY,2024Q2,2024-06-30,분기말 총자본(자기자본),17069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/,,5
Bristol Myers Squibb,BMY,2024Q2,2024-06-30,분기말 지배지분 자본,17015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/,,5
Bristol Myers Squibb,BMY,2024Q2,2024-06-28,분기말 종가,41.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2024-06-28),,5
Bristol Myers Squibb,BMY,2024Q2,2024-07-19,분기말 상장주식수,2027395178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2024Q2,2024-06-28,분기말 시가총액,84197721742,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/,종가 41.53 × 주식수 2027395178,5
Bristol Myers Squibb,BMY,2024Q3,2024-09-30,분기별 매출액,11892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/,,5
Bristol Myers Squibb,BMY,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/,,5
Bristol Myers Squibb,BMY,2024Q3,2024-09-30,분기별 당기순이익(지배),1211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/,,5
Bristol Myers Squibb,BMY,2024Q3,2024-09-30,분기별 영업활동현금흐름,5591000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/,누적 10751000000 − 직전누적 5160000000 (시작 2024-01-01),5
Bristol Myers Squibb,BMY,2024Q3,2024-09-30,분기말 자산총계,93670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/,,5
Bristol Myers Squibb,BMY,2024Q3,2024-09-30,분기말 부채총계,76470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/,,5
Bristol Myers Squibb,BMY,2024Q3,2024-09-30,분기말 총자본(자기자본),17200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/,,5
Bristol Myers Squibb,BMY,2024Q3,2024-09-30,분기말 지배지분 자본,17142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/,,5
Bristol Myers Squibb,BMY,2024Q3,2024-09-30,분기말 종가,51.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2024-09-30),,5
Bristol Myers Squibb,BMY,2024Q3,2024-10-24,분기말 상장주식수,2028176674,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
