기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Adobe,ADBE,2019Q2,2019-05-31,분기말 자산총계,19665909000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/,,6
Adobe,ADBE,2019Q2,2019-05-31,분기말 부채총계,9734216000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/,,6
Adobe,ADBE,2019Q2,2019-05-31,분기말 총자본(자기자본),9931693000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2019Q2,2019-05-31,분기말 지배지분 자본,9931693000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/,,6
Adobe,ADBE,2019Q2,2019-05-31,분기말 종가,270.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2019-05-31),,6
Adobe,ADBE,2019Q2,2019-06-21,분기말 상장주식수,485438762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2019Q2,2019-05-31,분기말 시가총액,131505360626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2019-05-31) ; https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/,종가 270.9 × 주식수 485438762,6
Adobe,ADBE,2019Q3,2019-08-30,분기별 매출액,2834126000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/,,6
Adobe,ADBE,2019Q3,2019-08-30,분기별 영업이익,853812000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/,,6
Adobe,ADBE,2019Q3,2019-08-30,분기별 당기순이익(지배),792763000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/,,6
Adobe,ADBE,2019Q3,2019-08-30,분기별 영업활동현금흐름,922638000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/,누적 3045414000 − 직전누적 2122776000 (시작 2018-12-01),6
Adobe,ADBE,2019Q3,2019-08-30,분기말 자산총계,20054880000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/,,6
Adobe,ADBE,2019Q3,2019-08-30,분기말 부채총계,9812107000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/,,6
Adobe,ADBE,2019Q3,2019-08-30,분기말 총자본(자기자본),10242773000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2019Q3,2019-08-30,분기말 지배지분 자본,10242773000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/,,6
Adobe,ADBE,2019Q3,2019-08-30,분기말 종가,284.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2019-08-30),,6
Adobe,ADBE,2019Q3,2019-09-20,분기말 상장주식수,484078609,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2019Q3,2019-08-30,분기말 시가총액,137725205047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2019-08-30) ; https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/,종가 284.51 × 주식수 484078609,6
Adobe,ADBE,2019Q4,2019-11-29,분기별 매출액,2991945000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/,연간 11171297000 − 9개월누적 8179352000 (Revenues),6
Adobe,ADBE,2019Q4,2019-11-29,분기별 영업이익,969932000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/,연간 3268121000 − 9개월누적 2298189000 (OperatingIncomeLoss),6
Adobe,ADBE,2019Q4,2019-11-29,분기별 당기순이익(지배),851861000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/,연간 2951458000 − 9개월누적 2099597000 (NetIncomeLoss),6
Adobe,ADBE,2019Q4,2019-11-29,분기별 영업활동현금흐름,1376399000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/,누적 4421813000 − 직전누적 3045414000 (시작 2018-12-01),6
Adobe,ADBE,2019Q4,2019-11-29,분기말 자산총계,20762400000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/,,6
Adobe,ADBE,2019Q4,2019-11-29,분기말 부채총계,10232245000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/,,6
Adobe,ADBE,2019Q4,2019-11-29,분기말 총자본(자기자본),10530155000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2019Q4,2019-11-29,분기말 지배지분 자본,10530155000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/,,6
Adobe,ADBE,2019Q4,2019-11-29,분기말 종가,309.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2019-11-29),,6
Adobe,ADBE,2019Q4,2020-01-10,분기말 상장주식수,482130975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2019Q4,2019-11-29,분기말 시가총액,149234000692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2019-11-29) ; https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/,종가 309.53 × 주식수 482130975,6
Adobe,ADBE,2020Q1,2020-02-28,분기별 매출액,3091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/,,6
Adobe,ADBE,2020Q1,2020-02-28,분기별 영업이익,937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/,,6
Adobe,ADBE,2020Q1,2020-02-28,분기별 당기순이익(지배),955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/,,6
Adobe,ADBE,2020Q1,2020-02-28,분기별 영업활동현금흐름,1325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/,,6
Adobe,ADBE,2020Q1,2020-02-28,분기말 자산총계,21214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/,,6
Adobe,ADBE,2020Q1,2020-02-28,분기말 부채총계,10749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/,,6
Adobe,ADBE,2020Q1,2020-02-28,분기말 총자본(자기자본),10465000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2020Q1,2020-02-28,분기말 지배지분 자본,10465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/,,6
Adobe,ADBE,2020Q1,2020-02-28,분기말 종가,345.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2020-02-28),,6
Adobe,ADBE,2020Q1,2020-03-20,분기말 상장주식수,481800850,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2020Q1,2020-02-28,분기말 시가총액,166279109352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2020-02-28) ; https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/,종가 345.12 × 주식수 481800850,6
Adobe,ADBE,2020Q2,2020-05-29,분기별 매출액,3128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/,,6
Adobe,ADBE,2020Q2,2020-05-29,분기별 영업이익,1016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/,,6
Adobe,ADBE,2020Q2,2020-05-29,분기별 당기순이익(지배),1100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/,,6
Adobe,ADBE,2020Q2,2020-05-29,분기별 영업활동현금흐름,1184000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/,누적 2509000000 − 직전누적 1325000000 (시작 2019-11-30),6
Adobe,ADBE,2020Q2,2020-05-29,분기말 자산총계,21603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/,,6
Adobe,ADBE,2020Q2,2020-05-29,분기말 부채총계,10722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/,,6
Adobe,ADBE,2020Q2,2020-05-29,분기말 총자본(자기자본),10881000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2020Q2,2020-05-29,분기말 지배지분 자본,10881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/,,6
Adobe,ADBE,2020Q2,2020-05-29,분기말 종가,386.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2020-05-29),,6
Adobe,ADBE,2020Q2,2020-06-19,분기말 상장주식수,479665239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2020Q2,2020-05-29,분기말 시가총액,185438581397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2020-05-29) ; https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/,종가 386.6 × 주식수 479665239,6
Adobe,ADBE,2020Q3,2020-08-28,분기별 매출액,3225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/,,6
Adobe,ADBE,2020Q3,2020-08-28,분기별 영업이익,1069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/,,6
Adobe,ADBE,2020Q3,2020-08-28,분기별 당기순이익(지배),955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/,,6
Adobe,ADBE,2020Q3,2020-08-28,분기별 영업활동현금흐름,1436000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/,누적 3945000000 − 직전누적 2509000000 (시작 2019-11-30),6
Adobe,ADBE,2020Q3,2020-08-28,분기말 자산총계,22414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/,,6
Adobe,ADBE,2020Q3,2020-08-28,분기말 부채총계,10701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/,,6
Adobe,ADBE,2020Q3,2020-08-28,분기말 총자본(자기자본),11713000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2020Q3,2020-08-28,분기말 지배지분 자본,11713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/,,6
Adobe,ADBE,2020Q3,2020-08-28,분기말 종가,516.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2020-08-28),,6
Adobe,ADBE,2020Q3,2020-09-18,분기말 상장주식수,479718983,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2020Q3,2020-08-28,분기말 시가총액,247746071581,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2020-08-28) ; https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/,종가 516.44 × 주식수 479718983,6
Adobe,ADBE,2020Q4,2020-11-27,분기별 매출액,3424000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/,연간 12868000000 − 9개월누적 9444000000 (Revenues),6
Adobe,ADBE,2020Q4,2020-11-27,분기별 영업이익,1215000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/,연간 4237000000 − 9개월누적 3022000000 (OperatingIncomeLoss),6
Adobe,ADBE,2020Q4,2020-11-27,분기별 당기순이익(지배),2250000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/,연간 5260000000 − 9개월누적 3010000000 (NetIncomeLoss),6
Adobe,ADBE,2020Q4,2020-11-27,분기별 영업활동현금흐름,1782000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/,누적 5727000000 − 직전누적 3945000000 (시작 2019-11-30),6
Adobe,ADBE,2020Q4,2020-11-27,분기말 자산총계,24284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/,,6
Adobe,ADBE,2020Q4,2020-11-27,분기말 부채총계,11020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/,,6
Adobe,ADBE,2020Q4,2020-11-27,분기말 총자본(자기자본),13264000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2020Q4,2020-11-27,분기말 지배지분 자본,13264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/,,6
Adobe,ADBE,2020Q4,2020-11-27,분기말 종가,477.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2020-11-27),,6
Adobe,ADBE,2020Q4,2021-01-08,분기말 상장주식수,478700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2020Q4,2020-11-27,분기말 시가총액,228354261000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2020-11-27) ; https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/,종가 477.03 × 주식수 478700000,6
Adobe,ADBE,2021Q1,2021-03-05,분기별 매출액,3905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000069/,,6
Adobe,ADBE,2021Q1,2021-03-05,분기별 영업이익,1454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000069/,,6
Adobe,ADBE,2021Q1,2021-03-05,분기별 당기순이익(지배),1261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000069/,,6
Adobe,ADBE,2021Q1,2021-03-05,분기별 영업활동현금흐름,1772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000069/,,6
Adobe,ADBE,2021Q1,2021-03-05,분기말 자산총계,24985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000069/,,6
Adobe,ADBE,2021Q1,2021-03-05,분기말 부채총계,11439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000069/,,6
Adobe,ADBE,2021Q1,2021-03-05,분기말 총자본(자기자본),13546000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634321000069/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2021Q1,2021-03-05,분기말 지배지분 자본,13546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000069/,,6
Adobe,ADBE,2021Q1,2021-03-05,분기말 종가,440.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2021-03-05),,6
Adobe,ADBE,2021Q1,2021-03-26,분기말 상장주식수,478000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634321000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2021Q1,2021-03-05,분기말 시가총액,210716740000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2021-03-05) ; https://www.sec.gov/Archives/edgar/data/796343/000079634321000069/,종가 440.83 × 주식수 478000000,6
Adobe,ADBE,2021Q2,2021-06-04,분기별 매출액,3835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000159/,,6
Adobe,ADBE,2021Q2,2021-06-04,분기별 영업이익,1406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000159/,,6
Adobe,ADBE,2021Q2,2021-06-04,분기별 당기순이익(지배),1116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000159/,,6
Adobe,ADBE,2021Q2,2021-06-04,분기별 영업활동현금흐름,1988000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634321000159/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634321000069/,누적 3760000000 − 직전누적 1772000000 (시작 2020-11-28),6
Adobe,ADBE,2021Q2,2021-06-04,분기말 자산총계,25582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000159/,,6
Adobe,ADBE,2021Q2,2021-06-04,분기말 부채총계,11730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000159/,,6
Adobe,ADBE,2021Q2,2021-06-04,분기말 총자본(자기자본),13852000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634321000159/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2021Q2,2021-06-04,분기말 지배지분 자본,13852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000159/,,6
Adobe,ADBE,2021Q2,2021-06-04,분기말 종가,504.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2021-06-04),,6
Adobe,ADBE,2021Q2,2021-06-25,분기말 상장주식수,476400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634321000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2021Q2,2021-06-04,분기말 시가총액,240343800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2021-06-04) ; https://www.sec.gov/Archives/edgar/data/796343/000079634321000159/,종가 504.5 × 주식수 476400000,6
Adobe,ADBE,2021Q3,2021-09-03,분기별 매출액,3935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/,,6
Adobe,ADBE,2021Q3,2021-09-03,분기별 영업이익,1441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/,,6
Adobe,ADBE,2021Q3,2021-09-03,분기별 당기순이익(지배),1212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/,,6
Adobe,ADBE,2021Q3,2021-09-03,분기별 영업활동현금흐름,1404000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634321000159/,누적 5164000000 − 직전누적 3760000000 (시작 2020-11-28),6
Adobe,ADBE,2021Q3,2021-09-03,분기말 자산총계,26144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/,,6
Adobe,ADBE,2021Q3,2021-09-03,분기말 부채총계,11730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/,,6
Adobe,ADBE,2021Q3,2021-09-03,분기말 총자본(자기자본),14414000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2021Q3,2021-09-03,분기말 지배지분 자본,14414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/,,6
Adobe,ADBE,2021Q3,2021-09-03,분기말 종가,666.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2021-09-03),,6
Adobe,ADBE,2021Q3,2021-09-24,분기말 상장주식수,475800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2021Q3,2021-09-03,분기말 시가총액,317163522000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2021-09-03) ; https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/,종가 666.59 × 주식수 475800000,6
Adobe,ADBE,2021Q4,2021-12-03,분기별 매출액,4110000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634322000032/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/,연간 15785000000 − 9개월누적 11675000000 (Revenues),6
Adobe,ADBE,2021Q4,2021-12-03,분기별 영업이익,1501000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634322000032/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/,연간 5802000000 − 9개월누적 4301000000 (OperatingIncomeLoss),6
Adobe,ADBE,2021Q4,2021-12-03,분기별 당기순이익(지배),1233000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634322000032/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/,연간 4822000000 − 9개월누적 3589000000 (NetIncomeLoss),6
Adobe,ADBE,2021Q4,2021-12-03,분기별 영업활동현금흐름,2066000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634322000032/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634321000210/,누적 7230000000 − 직전누적 5164000000 (시작 2020-11-28),6
Adobe,ADBE,2021Q4,2021-12-03,분기말 자산총계,27241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000032/,,6
Adobe,ADBE,2021Q4,2021-12-03,분기말 부채총계,12444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000032/,,6
Adobe,ADBE,2021Q4,2021-12-03,분기말 총자본(자기자본),14797000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634322000032/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2021Q4,2021-12-03,분기말 지배지분 자본,14797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000032/,,6
Adobe,ADBE,2021Q4,2021-12-03,분기말 종가,616.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2021-12-03),,6
Adobe,ADBE,2021Q4,2022-01-14,분기말 상장주식수,471700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634322000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2021Q4,2021-12-03,분기말 시가총액,290817201000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2021-12-03) ; https://www.sec.gov/Archives/edgar/data/796343/000079634322000032/,종가 616.53 × 주식수 471700000,6
Adobe,ADBE,2022Q1,2022-03-04,분기별 매출액,4262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000099/,,6
Adobe,ADBE,2022Q1,2022-03-04,분기별 영업이익,1580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000099/,,6
Adobe,ADBE,2022Q1,2022-03-04,분기별 당기순이익(지배),1266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000099/,,6
Adobe,ADBE,2022Q1,2022-03-04,분기별 영업활동현금흐름,1769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000099/,,6
Adobe,ADBE,2022Q1,2022-03-04,분기말 자산총계,25976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000099/,,6
Adobe,ADBE,2022Q1,2022-03-04,분기말 부채총계,12201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000099/,,6
Adobe,ADBE,2022Q1,2022-03-04,분기말 총자본(자기자본),13775000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634322000099/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2022Q1,2022-03-04,분기말 지배지분 자본,13775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000099/,,6
Adobe,ADBE,2022Q1,2022-03-04,분기말 종가,452.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2022-03-04),,6
Adobe,ADBE,2022Q1,2022-03-25,분기말 상장주식수,472500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634322000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2022Q1,2022-03-04,분기말 시가총액,213631425000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2022-03-04) ; https://www.sec.gov/Archives/edgar/data/796343/000079634322000099/,종가 452.13 × 주식수 472500000,6
Adobe,ADBE,2022Q2,2022-06-03,분기별 매출액,4386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000157/,,6
Adobe,ADBE,2022Q2,2022-06-03,분기별 영업이익,1529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000157/,,6
Adobe,ADBE,2022Q2,2022-06-03,분기별 당기순이익(지배),1178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000157/,,6
Adobe,ADBE,2022Q2,2022-06-03,분기별 영업활동현금흐름,2040000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634322000157/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634322000099/,누적 3809000000 − 직전누적 1769000000 (시작 2021-12-04),6
Adobe,ADBE,2022Q2,2022-06-03,분기말 자산총계,26326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000157/,,6
Adobe,ADBE,2022Q2,2022-06-03,분기말 부채총계,12341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000157/,,6
Adobe,ADBE,2022Q2,2022-06-03,분기말 총자본(자기자본),13985000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634322000157/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2022Q2,2022-06-03,분기말 지배지분 자본,13985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634322000157/,,6
Adobe,ADBE,2022Q2,2022-06-03,분기말 종가,429.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2022-06-03),,6
Adobe,ADBE,2022Q2,2022-06-24,분기말 상장주식수,468000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634322000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
