기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
FedEx,FDX,2018Q3,2018-08-31,분기말 부채총계,32728000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/,부채및자본 51901000000 − 총자본 19173000000,8
FedEx,FDX,2018Q3,2018-08-31,분기말 총자본(자기자본),19173000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2018Q3,2018-08-31,분기말 지배지분 자본,19173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/,,8
FedEx,FDX,2018Q3,2018-08-31,분기말 종가,243.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2018-08-31),분할조정 종가 196.5753 × 이후 분할계수 1.241,8
FedEx,FDX,2018Q3,2018-09-13,분기말 상장주식수,263515857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2018Q3,2018-08-31,분기말 시가총액,64284693315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2018-08-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/,종가 243.95 × 주식수 263515857,8
FedEx,FDX,2018Q4,2018-11-30,분기별 매출액,17824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/,,8
FedEx,FDX,2018Q4,2018-11-30,분기별 영업이익,1168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/,,8
FedEx,FDX,2018Q4,2018-11-30,분기별 당기순이익(지배),935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/,,8
FedEx,FDX,2018Q4,2018-11-30,분기별 영업활동현금흐름,1478000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/,누적 2179000000 − 직전누적 701000000 (시작 2018-06-01),8
FedEx,FDX,2018Q4,2018-11-30,분기말 자산총계,53289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/,,8
FedEx,FDX,2018Q4,2018-11-30,분기말 부채총계,33995000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/,부채및자본 53289000000 − 총자본 19294000000,8
FedEx,FDX,2018Q4,2018-11-30,분기말 총자본(자기자본),19294000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2018Q4,2018-11-30,분기말 지배지분 자본,19294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/,,8
FedEx,FDX,2018Q4,2018-11-30,분기말 종가,229.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2018-11-30),분할조정 종가 184.5286 × 이후 분할계수 1.241,8
FedEx,FDX,2018Q4,2018-12-14,분기말 상장주식수,261043625,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2018Q4,2018-11-30,분기말 시가총액,59778990125,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2018-11-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/,종가 229.0 × 주식수 261043625,8
FedEx,FDX,2019Q1,2019-02-28,분기별 매출액,17010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,,8
FedEx,FDX,2019Q1,2019-02-28,분기별 영업이익,911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,,8
FedEx,FDX,2019Q1,2019-02-28,분기별 당기순이익(지배),739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,,8
FedEx,FDX,2019Q1,2019-02-28,분기별 영업활동현금흐름,1144000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/,누적 3323000000 − 직전누적 2179000000 (시작 2018-06-01),8
FedEx,FDX,2019Q1,2019-02-28,분기말 자산총계,54464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,,8
FedEx,FDX,2019Q1,2019-02-28,분기말 부채총계,34570000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,부채및자본 54464000000 − 총자본 19894000000,8
FedEx,FDX,2019Q1,2019-02-28,분기말 총자본(자기자본),19894000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2019Q1,2019-02-28,분기말 지배지분 자본,19894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,,8
FedEx,FDX,2019Q1,2019-02-28,분기말 종가,181.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2019-02-28),분할조정 종가 145.8501 × 이후 분할계수 1.241,8
FedEx,FDX,2019Q1,2019-03-15,분기말 상장주식수,260574612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2019Q1,2019-02-28,분기말 시가총액,47164004772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2019-02-28) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,종가 181.0 × 주식수 260574612,8
FedEx,FDX,2019Q2,2019-05-31,분기별 매출액,17807000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,연간 69693000000 − 9개월누적 51886000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
FedEx,FDX,2019Q2,2019-05-31,분기별 영업이익,1316000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,연간 4466000000 − 9개월누적 3150000000 (OperatingIncomeLoss),8
FedEx,FDX,2019Q2,2019-05-31,분기별 당기순이익(지배),-1969000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,연간 540000000 − 9개월누적 2509000000 (NetIncomeLoss),8
FedEx,FDX,2019Q2,2019-05-31,분기별 영업활동현금흐름,2290000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,누적 5613000000 − 직전누적 3323000000 (시작 2018-06-01),8
FedEx,FDX,2019Q2,2019-05-31,분기말 자산총계,54403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/,,8
FedEx,FDX,2019Q2,2019-05-31,분기말 부채총계,36646000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/,부채및자본 54403000000 − 총자본 17757000000,8
FedEx,FDX,2019Q2,2019-05-31,분기말 총자본(자기자본),17757000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2019Q2,2019-05-31,분기말 지배지분 자본,17757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/,,8
FedEx,FDX,2019Q2,2019-05-31,분기말 종가,154.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2019-05-31),분할조정 종가 124.3191 × 이후 분할계수 1.241,8
FedEx,FDX,2019Q2,2019-07-12,분기말 상장주식수,260808410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2019Q2,2019-05-31,분기말 시가총액,40237521495,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2019-05-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/,종가 154.28 × 주식수 260808410,8
FedEx,FDX,2019Q3,2019-08-31,분기별 매출액,17048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/,,8
FedEx,FDX,2019Q3,2019-08-31,분기별 영업이익,977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/,,8
FedEx,FDX,2019Q3,2019-08-31,분기별 당기순이익(지배),745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/,,8
FedEx,FDX,2019Q3,2019-08-31,분기별 영업활동현금흐름,565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/,,8
FedEx,FDX,2019Q3,2019-08-31,분기말 자산총계,68452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/,,8
FedEx,FDX,2019Q3,2019-08-31,분기말 부채총계,50286000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/,부채및자본 68452000000 − 총자본 18166000000,8
FedEx,FDX,2019Q3,2019-08-31,분기말 총자본(자기자본),18166000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2019Q3,2019-08-31,분기말 지배지분 자본,18166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/,,8
FedEx,FDX,2019Q3,2019-08-30,분기말 종가,158.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2019-08-30),분할조정 종가 127.8082 × 이후 분할계수 1.241,8
FedEx,FDX,2019Q3,2019-09-13,분기말 상장주식수,260910309,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2019Q3,2019-08-30,분기말 시가총액,41382984110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2019-08-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/,종가 158.61 × 주식수 260910309,8
FedEx,FDX,2019Q4,2019-11-30,분기별 매출액,17324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/,,8
FedEx,FDX,2019Q4,2019-11-30,분기별 영업이익,554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/,,8
FedEx,FDX,2019Q4,2019-11-30,분기별 당기순이익(지배),560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/,,8
FedEx,FDX,2019Q4,2019-11-30,분기별 영업활동현금흐름,1509000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/,누적 2074000000 − 직전누적 565000000 (시작 2019-06-01),8
FedEx,FDX,2019Q4,2019-11-30,분기말 자산총계,69954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/,,8
FedEx,FDX,2019Q4,2019-11-30,분기말 부채총계,51295000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/,부채및자본 69954000000 − 총자본 18659000000,8
FedEx,FDX,2019Q4,2019-11-30,분기말 총자본(자기자본),18659000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2019Q4,2019-11-30,분기말 지배지분 자본,18659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/,,8
FedEx,FDX,2019Q4,2019-11-29,분기말 종가,160.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2019-11-29),분할조정 종가 128.9686 × 이후 분할계수 1.241,8
FedEx,FDX,2019Q4,2019-12-13,분기말 상장주식수,261119074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2019Q4,2019-11-29,분기말 시가총액,41792107794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2019-11-29) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/,종가 160.05 × 주식수 261119074,8
FedEx,FDX,2020Q1,2020-02-29,분기별 매출액,17487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/,,8
FedEx,FDX,2020Q1,2020-02-29,분기별 영업이익,411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/,,8
FedEx,FDX,2020Q1,2020-02-29,분기별 당기순이익(지배),315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/,,8
FedEx,FDX,2020Q1,2020-02-29,분기별 영업활동현금흐름,1204000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/,누적 3278000000 − 직전누적 2074000000 (시작 2019-06-01),8
FedEx,FDX,2020Q1,2020-02-29,분기말 자산총계,70014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/,,8
FedEx,FDX,2020Q1,2020-02-29,분기말 부채총계,51183000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/,부채및자본 70014000000 − 총자본 18831000000,8
FedEx,FDX,2020Q1,2020-02-29,분기말 총자본(자기자본),18831000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2020Q1,2020-02-29,분기말 지배지분 자본,18831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/,,8
FedEx,FDX,2020Q1,2020-02-28,분기말 종가,141.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2020-02-28),분할조정 종가 113.755 × 이후 분할계수 1.241,8
FedEx,FDX,2020Q1,2020-03-13,분기말 상장주식수,261249779,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2020Q1,2020-02-28,분기말 시가총액,36880631301,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2020-02-28) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/,종가 141.17 × 주식수 261249779,8
FedEx,FDX,2020Q2,2020-05-31,분기별 매출액,17358000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/,연간 69217000000 − 9개월누적 51859000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
FedEx,FDX,2020Q2,2020-05-31,분기별 영업이익,475000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/,연간 2417000000 − 9개월누적 1942000000 (OperatingIncomeLoss),8
FedEx,FDX,2020Q2,2020-05-31,분기별 당기순이익(지배),-334000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/,연간 1286000000 − 9개월누적 1620000000 (NetIncomeLoss),8
FedEx,FDX,2020Q2,2020-05-31,분기별 영업활동현금흐름,1819000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/,누적 5097000000 − 직전누적 3278000000 (시작 2019-06-01),8
FedEx,FDX,2020Q2,2020-05-31,분기말 자산총계,73537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/,,8
FedEx,FDX,2020Q2,2020-05-31,분기말 부채총계,55242000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/,부채및자본 73537000000 − 총자본 18295000000,8
FedEx,FDX,2020Q2,2020-05-31,분기말 총자본(자기자본),18295000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2020Q2,2020-05-31,분기말 지배지분 자본,18295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/,,8
FedEx,FDX,2020Q2,2020-05-29,분기말 종가,130.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2020-05-29),분할조정 종가 105.2055 × 이후 분할계수 1.241,8
FedEx,FDX,2020Q2,2020-07-16,분기말 상장주식수,261954496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2020Q2,2020-05-29,분기말 시가총액,34200778998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2020-05-29) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/,종가 130.56 × 주식수 261954496,8
FedEx,FDX,2020Q3,2020-08-31,분기별 매출액,19321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/,,8
FedEx,FDX,2020Q3,2020-08-31,분기별 영업이익,1590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/,,8
FedEx,FDX,2020Q3,2020-08-31,분기별 당기순이익(지배),1245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/,,8
FedEx,FDX,2020Q3,2020-08-31,분기별 영업활동현금흐름,2651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/,,8
FedEx,FDX,2020Q3,2020-08-31,분기말 자산총계,77648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/,,8
FedEx,FDX,2020Q3,2020-08-31,분기말 부채총계,58186000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/,부채및자본 77648000000 − 총자본 19462000000,8
FedEx,FDX,2020Q3,2020-08-31,분기말 총자본(자기자본),19462000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2020Q3,2020-08-31,분기말 지배지분 자본,19462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/,,8
FedEx,FDX,2020Q3,2020-08-31,분기말 종가,219.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2020-08-31),분할조정 종가 177.1475 × 이후 분할계수 1.241,8
FedEx,FDX,2020Q3,2020-09-11,분기말 상장주식수,262591998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2020Q3,2020-08-31,분기말 시가총액,57728224840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2020-08-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/,종가 219.84 × 주식수 262591998,8
FedEx,FDX,2020Q4,2020-11-30,분기별 매출액,20563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020057454/,,8
FedEx,FDX,2020Q4,2020-11-30,분기별 영업이익,1465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020057454/,,8
FedEx,FDX,2020Q4,2020-11-30,분기별 당기순이익(지배),1226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020057454/,,8
FedEx,FDX,2020Q4,2020-11-30,분기별 영업활동현금흐름,2579000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459020057454/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/,누적 5230000000 − 직전누적 2651000000 (시작 2020-06-01),8
FedEx,FDX,2020Q4,2020-11-30,분기말 자산총계,81156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020057454/,,8
FedEx,FDX,2020Q4,2020-11-30,분기말 부채총계,60117000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459020057454/,부채및자본 81156000000 − 총자본 21039000000,8
FedEx,FDX,2020Q4,2020-11-30,분기말 총자본(자기자본),21039000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459020057454/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2020Q4,2020-11-30,분기말 지배지분 자본,21039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459020057454/,,8
FedEx,FDX,2020Q4,2020-11-30,분기말 종가,286.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2020-11-30),분할조정 종가 230.9267 × 이후 분할계수 1.241,8
FedEx,FDX,2020Q4,2020-12-15,분기말 상장주식수,265070592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459020057454/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2020Q4,2020-11-30,분기말 시가총액,75963930255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2020-11-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459020057454/,종가 286.58 × 주식수 265070592,8
FedEx,FDX,2021Q1,2021-02-28,분기별 매출액,21510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/,,8
FedEx,FDX,2021Q1,2021-02-28,분기별 영업이익,1005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/,,8
FedEx,FDX,2021Q1,2021-02-28,분기별 당기순이익(지배),892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/,,8
FedEx,FDX,2021Q1,2021-02-28,분기별 영업활동현금흐름,2162000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459020057454/,누적 7392000000 − 직전누적 5230000000 (시작 2020-06-01),8
FedEx,FDX,2021Q1,2021-02-28,분기말 자산총계,82793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/,,8
FedEx,FDX,2021Q1,2021-02-28,분기말 부채총계,60812000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/,부채및자본 82793000000 − 총자본 21981000000,8
FedEx,FDX,2021Q1,2021-02-28,분기말 총자본(자기자본),21981000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2021Q1,2021-02-28,분기말 지배지분 자본,21981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/,,8
FedEx,FDX,2021Q1,2021-02-26,분기말 종가,254.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2021-02-26),분할조정 종가 205.0766 × 이후 분할계수 1.241,8
FedEx,FDX,2021Q1,2021-03-16,분기말 상장주식수,265342075,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2021Q1,2021-02-26,분기말 시가총액,67529558088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2021-02-26) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/,종가 254.5 × 주식수 265342075,8
FedEx,FDX,2021Q2,2021-05-31,분기별 매출액,22565000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000156459021037031/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/,연간 83959000000 − 9개월누적 61394000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
FedEx,FDX,2021Q2,2021-05-31,분기별 영업이익,1797000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000156459021037031/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/,연간 5857000000 − 9개월누적 4060000000 (OperatingIncomeLoss),8
FedEx,FDX,2021Q2,2021-05-31,분기별 당기순이익(지배),1868000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000156459021037031/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/,연간 5231000000 − 9개월누적 3363000000 (NetIncomeLoss),8
FedEx,FDX,2021Q2,2021-05-31,분기별 영업활동현금흐름,2743000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459021037031/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459021014160/,누적 10135000000 − 직전누적 7392000000 (시작 2020-06-01),8
FedEx,FDX,2021Q2,2021-05-31,분기말 자산총계,82777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021037031/,,8
FedEx,FDX,2021Q2,2021-05-31,분기말 부채총계,58609000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459021037031/,부채및자본 82777000000 − 총자본 24168000000,8
FedEx,FDX,2021Q2,2021-05-31,분기말 총자본(자기자본),24168000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459021037031/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2021Q2,2021-05-31,분기말 지배지분 자본,24168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021037031/,,8
FedEx,FDX,2021Q2,2021-05-28,분기말 종가,314.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2021-05-28),분할조정 종가 253.6745 × 이후 분할계수 1.241,8
FedEx,FDX,2021Q2,2021-07-15,분기말 상장주식수,267348232,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459021037031/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2021Q2,2021-05-28,분기말 시가총액,84163896916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2021-05-28) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459021037031/,종가 314.81 × 주식수 267348232,8
FedEx,FDX,2021Q3,2021-08-31,분기별 매출액,22003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021048468/,,8
FedEx,FDX,2021Q3,2021-08-31,분기별 영업이익,1398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021048468/,,8
FedEx,FDX,2021Q3,2021-08-31,분기별 당기순이익(지배),1112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021048468/,,8
