기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Air Products & Chemicals,APD,2016Q1,2016-03-31,분기별 당기순이익(지배),-473300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516562956/,,9
Air Products & Chemicals,APD,2016Q1,2016-03-31,분기별 영업활동현금흐름,514000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000119312516562956/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312516443263/,누적 1087500000 − 직전누적 573500000 (시작 2015-10-01),9
Air Products & Chemicals,APD,2016Q1,2016-03-31,분기말 자산총계,16810800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516562956/,,9
Air Products & Chemicals,APD,2016Q1,2016-03-31,분기말 부채총계,9757700000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516562956/,,9
Air Products & Chemicals,APD,2016Q1,2016-03-31,분기말 총자본(자기자본),7053100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516562956/,,9
Air Products & Chemicals,APD,2016Q1,2016-03-31,분기말 지배지분 자본,6916600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516562956/,,9
Air Products & Chemicals,APD,2016Q1,2016-03-31,분기말 종가,144.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2016-03-31),분할조정 종가 133.2562 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2016Q1,2016-03-31,분기말 상장주식수,216081188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312516562956/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2016Q1,2016-03-31,분기말 시가총액,31126495131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/2969/000119312516562956/,종가 144.05 × 주식수 216081188,9
Air Products & Chemicals,APD,2016Q2,2016-06-30,분기별 매출액,2434400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/,,9
Air Products & Chemicals,APD,2016Q2,2016-06-30,분기별 영업이익,535100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/,,9
Air Products & Chemicals,APD,2016Q2,2016-06-30,분기별 당기순이익(지배),346800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/,,9
Air Products & Chemicals,APD,2016Q2,2016-06-30,분기별 영업활동현금흐름,746800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312516562956/,누적 1834300000 − 직전누적 1087500000 (시작 2015-10-01),9
Air Products & Chemicals,APD,2016Q2,2016-06-30,분기말 자산총계,17083500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/,,9
Air Products & Chemicals,APD,2016Q2,2016-06-30,분기말 부채총계,9903300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/,,9
Air Products & Chemicals,APD,2016Q2,2016-06-30,분기말 총자본(자기자본),7180200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/,,9
Air Products & Chemicals,APD,2016Q2,2016-06-30,분기말 지배지분 자본,7045400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/,,9
Air Products & Chemicals,APD,2016Q2,2016-06-30,분기말 종가,142.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2016-06-30),분할조정 종가 131.3969 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2016Q2,2016-06-30,분기말 상장주식수,216549704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2016Q2,2016-06-30,분기말 시가총액,30758719956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/,종가 142.04 × 주식수 216549704,9
Air Products & Chemicals,APD,2016Q3,2016-09-30,분기별 매출액,2463000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/,연간 9524400000 − 9개월누적 7061400000 (SalesRevenueNet),9
Air Products & Chemicals,APD,2016Q3,2016-09-30,분기별 영업이익,547000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/,연간 2106000000 − 9개월누적 1559000000 (OperatingIncomeLoss),9
Air Products & Chemicals,APD,2016Q3,2016-09-30,분기별 당기순이익(지배),394000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/,연간 631100000 − 9개월누적 237100000 (NetIncomeLoss),9
Air Products & Chemicals,APD,2016Q3,2016-09-30,분기별 영업활동현금흐름,873100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312516662727/,누적 2707400000 − 직전누적 1834300000 (시작 2015-10-01),9
Air Products & Chemicals,APD,2016Q3,2016-09-30,분기말 자산총계,18028600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/,원 공시 18055300000 (https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/),9
Air Products & Chemicals,APD,2016Q3,2016-09-30,분기말 부채총계,10815200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/,원 공시 10841900000 (https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/),9
Air Products & Chemicals,APD,2016Q3,2016-09-30,분기말 총자본(자기자본),7213400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/,,9
Air Products & Chemicals,APD,2016Q3,2016-09-30,분기말 지배지분 자본,7079600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/,,9
Air Products & Chemicals,APD,2016Q3,2016-09-30,분기말 종가,150.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2016-09-30),분할조정 종가 139.0749 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2016Q3,2016-10-31,분기말 상장주식수,217375097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,9
Air Products & Chemicals,APD,2016Q3,2016-09-30,분기말 시가총액,30231426534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/,종가 150.34 × 주식수 217375097 ÷ 분할비율 1.081 (분할일 2016-10-03가 거래일 2016-09-30와 표지 기준일 2016-10-31 사이),9
Air Products & Chemicals,APD,2016Q4,2016-12-31,분기별 매출액,1882500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000010/,,9
Air Products & Chemicals,APD,2016Q4,2016-12-31,분기별 영업이익,328100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000010/,,9
Air Products & Chemicals,APD,2016Q4,2016-12-31,분기별 당기순이익(지배),299800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000010/,,9
Air Products & Chemicals,APD,2016Q4,2016-12-31,분기별 영업활동현금흐름,574300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000010/,,9
Air Products & Chemicals,APD,2016Q4,2016-12-31,분기말 자산총계,15956200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000010/,,9
Air Products & Chemicals,APD,2016Q4,2016-12-31,분기말 부채총계,8695100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000010/,,9
Air Products & Chemicals,APD,2016Q4,2016-12-31,분기말 총자본(자기자본),7261100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000010/,,9
Air Products & Chemicals,APD,2016Q4,2016-12-31,분기말 지배지분 자본,7161500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000010/,,9
Air Products & Chemicals,APD,2016Q4,2016-12-30,분기말 종가,143.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2016-12-30),,9
Air Products & Chemicals,APD,2016Q4,2016-12-31,분기말 상장주식수,217589952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000000296917000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2016Q4,2016-12-30,분기말 시가총액,31293786897,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/2969/000000296917000010/,종가 143.82 × 주식수 217589952,9
Air Products & Chemicals,APD,2017Q1,2017-03-31,분기별 매출액,1980100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000019/,,9
Air Products & Chemicals,APD,2017Q1,2017-03-31,분기별 영업이익,391200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000019/,,9
Air Products & Chemicals,APD,2017Q1,2017-03-31,분기별 당기순이익(지배),2130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000019/,,9
Air Products & Chemicals,APD,2017Q1,2017-03-31,분기별 영업활동현금흐름,286900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000000296917000019/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296917000010/,누적 861200000 − 직전누적 574300000 (시작 2016-10-01),9
Air Products & Chemicals,APD,2017Q1,2017-03-31,분기말 자산총계,17871500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000019/,,9
Air Products & Chemicals,APD,2017Q1,2017-03-31,분기말 부채총계,8451300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000019/,,9
Air Products & Chemicals,APD,2017Q1,2017-03-31,분기말 총자본(자기자본),9420200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000019/,,9
Air Products & Chemicals,APD,2017Q1,2017-03-31,분기말 지배지분 자본,9317400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000019/,,9
Air Products & Chemicals,APD,2017Q1,2017-03-31,분기말 종가,135.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2017-03-31),,9
Air Products & Chemicals,APD,2017Q1,2017-03-31,분기말 상장주식수,217724491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000000296917000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2017Q1,2017-03-31,분기말 시가총액,29455946387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/2969/000000296917000019/,종가 135.29 × 주식수 217724491,9
Air Products & Chemicals,APD,2017Q2,2017-06-30,분기별 매출액,2121900000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/,,9
Air Products & Chemicals,APD,2017Q2,2017-06-30,분기별 영업이익,252600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/,,9
Air Products & Chemicals,APD,2017Q2,2017-06-30,분기별 당기순이익(지배),101900000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/,,9
Air Products & Chemicals,APD,2017Q2,2017-06-30,분기별 영업활동현금흐름,752200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296917000019/,누적 1613400000 − 직전누적 861200000 (시작 2016-10-01),9
Air Products & Chemicals,APD,2017Q2,2017-06-30,분기말 자산총계,17853800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/,,9
Air Products & Chemicals,APD,2017Q2,2017-06-30,분기말 부채총계,8343900000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/,,9
Air Products & Chemicals,APD,2017Q2,2017-06-30,분기말 총자본(자기자본),9509900000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/,,9
Air Products & Chemicals,APD,2017Q2,2017-06-30,분기말 지배지분 자본,9412400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/,,9
Air Products & Chemicals,APD,2017Q2,2017-06-30,분기말 종가,143.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2017-06-30),,9
Air Products & Chemicals,APD,2017Q2,2017-06-30,분기말 상장주식수,217957369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2017Q2,2017-06-30,분기말 시가총액,31180981209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/,종가 143.06 × 주식수 217957369,9
Air Products & Chemicals,APD,2017Q3,2017-09-30,분기별 매출액,2203100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/,연간 8187600000 − 9개월누적 5984500000 (SalesRevenueNet),9
Air Products & Chemicals,APD,2017Q3,2017-09-30,분기별 영업이익,455700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/,연간 1427600000 − 9개월누적 971900000 (OperatingIncomeLoss),9
Air Products & Chemicals,APD,2017Q3,2017-09-30,분기별 당기순이익(지배),468700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/,연간 3000400000 − 9개월누적 2531700000 (NetIncomeLoss),9
Air Products & Chemicals,APD,2017Q3,2017-09-30,분기별 영업활동현금흐름,920700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296917000031/,누적 2534100000 − 직전누적 1613400000 (시작 2016-10-01),9
Air Products & Chemicals,APD,2017Q3,2017-09-30,분기말 자산총계,18467200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/,,9
Air Products & Chemicals,APD,2017Q3,2017-09-30,분기말 부채총계,8281700000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/,,9
Air Products & Chemicals,APD,2017Q3,2017-09-30,분기말 총자본(자기자본),10185500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/,,9
Air Products & Chemicals,APD,2017Q3,2017-09-30,분기말 지배지분 자본,10086200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/,,9
Air Products & Chemicals,APD,2017Q3,2017-09-29,분기말 종가,151.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2017-09-29),,9
Air Products & Chemicals,APD,2017Q3,2017-10-31,분기말 상장주식수,218618346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2017Q3,2017-09-29,분기말 시가총액,33059466282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/,종가 151.22 × 주식수 218618346,9
Air Products & Chemicals,APD,2017Q4,2017-12-31,분기별 매출액,2216600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000014/,,9
Air Products & Chemicals,APD,2017Q4,2017-12-31,분기별 영업이익,460700000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000014/,,9
Air Products & Chemicals,APD,2017Q4,2017-12-31,분기별 당기순이익(지배),154600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000014/,,9
Air Products & Chemicals,APD,2017Q4,2017-12-31,분기별 영업활동현금흐름,564100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000014/,,9
Air Products & Chemicals,APD,2017Q4,2017-12-31,분기말 자산총계,18208800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000014/,,9
Air Products & Chemicals,APD,2017Q4,2017-12-31,분기말 부채총계,7887600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000014/,,9
Air Products & Chemicals,APD,2017Q4,2017-12-31,분기말 총자본(자기자본),10321200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000014/,,9
Air Products & Chemicals,APD,2017Q4,2017-12-31,분기말 지배지분 자본,10215300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000014/,,9
Air Products & Chemicals,APD,2017Q4,2017-12-29,분기말 종가,164.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2017-12-29),,9
Air Products & Chemicals,APD,2017Q4,2017-12-31,분기말 상장주식수,218939303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000000296918000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2017Q4,2017-12-29,분기말 시가총액,35923560836,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/2969/000000296918000014/,종가 164.08 × 주식수 218939303,9
Air Products & Chemicals,APD,2018Q1,2018-03-31,분기별 매출액,2155700000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000026/,,9
Air Products & Chemicals,APD,2018Q1,2018-03-31,분기별 영업이익,455400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000026/,,9
Air Products & Chemicals,APD,2018Q1,2018-03-31,분기별 당기순이익(지배),416400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000026/,,9
Air Products & Chemicals,APD,2018Q1,2018-03-31,분기별 영업활동현금흐름,546000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000000296918000026/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296918000014/,누적 1110100000 − 직전누적 564100000 (시작 2017-10-01),9
Air Products & Chemicals,APD,2018Q1,2018-03-31,분기말 자산총계,18511100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000026/,,9
Air Products & Chemicals,APD,2018Q1,2018-03-31,분기말 부채총계,7817900000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000026/,,9
Air Products & Chemicals,APD,2018Q1,2018-03-31,분기말 총자본(자기자본),10693200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000026/,,9
Air Products & Chemicals,APD,2018Q1,2018-03-31,분기말 지배지분 자본,10580800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000026/,,9
Air Products & Chemicals,APD,2018Q1,2018-03-29,분기말 종가,159.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2018-03-29),,9
Air Products & Chemicals,APD,2018Q1,2018-03-31,분기말 상장주식수,219193653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000000296918000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2018Q1,2018-03-29,분기말 시가총액,34858366637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/2969/000000296918000026/,종가 159.03 × 주식수 219193653,9
Air Products & Chemicals,APD,2018Q2,2018-06-30,분기별 매출액,2259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/,,9
Air Products & Chemicals,APD,2018Q2,2018-06-30,분기별 영업이익,515800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/,,9
Air Products & Chemicals,APD,2018Q2,2018-06-30,분기별 당기순이익(지배),473900000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/,,9
Air Products & Chemicals,APD,2018Q2,2018-06-30,분기별 영업활동현금흐름,753200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296918000026/,누적 1863300000 − 직전누적 1110100000 (시작 2017-10-01),9
Air Products & Chemicals,APD,2018Q2,2018-06-30,분기말 자산총계,19206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/,,9
Air Products & Chemicals,APD,2018Q2,2018-06-30,분기말 부채총계,8396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/,,9
Air Products & Chemicals,APD,2018Q2,2018-06-30,분기말 총자본(자기자본),10810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/,,9
Air Products & Chemicals,APD,2018Q2,2018-06-30,분기말 지배지분 자본,10486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/,,9
Air Products & Chemicals,APD,2018Q2,2018-06-29,분기말 종가,155.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2018-06-29),,9
Air Products & Chemicals,APD,2018Q2,2018-06-30,분기말 상장주식수,219272496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2018Q2,2018-06-29,분기말 시가총액,34147305802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/,종가 155.73 × 주식수 219272496,9
Air Products & Chemicals,APD,2018Q3,2018-09-30,분기별 매출액,2298900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/,연간 8930200000 − 9개월누적 6631300000 (Revenues / 9개월 SalesRevenueNet),9
Air Products & Chemicals,APD,2018Q3,2018-09-30,분기별 영업이익,533700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/,연간 1965600000 − 9개월누적 1431900000 (OperatingIncomeLoss),9
Air Products & Chemicals,APD,2018Q3,2018-09-30,분기별 당기순이익(지배),452900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/,연간 1497800000 − 9개월누적 1044900000 (NetIncomeLoss),9
Air Products & Chemicals,APD,2018Q3,2018-09-30,분기별 영업활동현금흐름,691400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/,누적 2554700000 − 직전누적 1863300000 (시작 2017-10-01),9
Air Products & Chemicals,APD,2018Q3,2018-09-30,분기말 자산총계,19178300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/,,9
Air Products & Chemicals,APD,2018Q3,2018-09-30,분기말 부채총계,8002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/,,9
Air Products & Chemicals,APD,2018Q3,2018-09-30,분기말 총자본(자기자본),11176300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/,,9
Air Products & Chemicals,APD,2018Q3,2018-09-30,분기말 지배지분 자본,10857500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/,,9
Air Products & Chemicals,APD,2018Q3,2018-09-28,분기말 종가,167.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2018-09-28),,9
Air Products & Chemicals,APD,2018Q3,2018-10-31,분기말 상장주식수,219533532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2018Q3,2018-09-28,분기말 시가총액,36673076521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/,종가 167.05 × 주식수 219533532,9
Air Products & Chemicals,APD,2018Q4,2018-12-31,분기별 매출액,2224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/,,9
Air Products & Chemicals,APD,2018Q4,2018-12-31,분기별 영업이익,455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/,,9
Air Products & Chemicals,APD,2018Q4,2018-12-31,분기별 당기순이익(지배),347500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/,,9
Air Products & Chemicals,APD,2018Q4,2018-12-31,분기별 영업활동현금흐름,655200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/,,9
Air Products & Chemicals,APD,2018Q4,2018-12-31,분기말 자산총계,19142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/,,9
Air Products & Chemicals,APD,2018Q4,2018-12-31,분기말 부채총계,7938600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/,,9
Air Products & Chemicals,APD,2018Q4,2018-12-31,분기말 총자본(자기자본),11203400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/,,9
Air Products & Chemicals,APD,2018Q4,2018-12-31,분기말 지배지분 자본,10882900000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/,,9
Air Products & Chemicals,APD,2018Q4,2018-12-31,분기말 종가,160.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2018-12-31),,9
Air Products & Chemicals,APD,2018Q4,2018-12-31,분기말 상장주식수,219631171,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2018Q4,2018-12-31,분기말 시가총액,35151968919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/,종가 160.05 × 주식수 219631171,9
Air Products & Chemicals,APD,2019Q1,2019-03-31,분기별 매출액,2187700000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296919000029/,,9
Air Products & Chemicals,APD,2019Q1,2019-03-31,분기별 영업이익,516500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296919000029/,,9
Air Products & Chemicals,APD,2019Q1,2019-03-31,분기별 당기순이익(지배),421300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000000296919000029/,,9
Air Products & Chemicals,APD,2019Q1,2019-03-31,분기별 영업활동현금흐름,630600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000000296919000029/ ; https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/,누적 1285800000 − 직전누적 655200000 (시작 2018-10-01),9
