기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Western Digital,WDC,2019Q2,2019-06-28,분기별 영업이익,-381000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,연간 87000000 − 9개월누적 468000000 (OperatingIncomeLoss),5
Western Digital,WDC,2019Q2,2019-06-28,분기별 당기순이익(지배),-197000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,연간 -754000000 − 9개월누적 -557000000 (NetIncomeLoss),5
Western Digital,WDC,2019Q2,2019-06-28,분기별 영업활동현금흐름,169000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,누적 1547000000 − 직전누적 1378000000 (시작 2018-06-30),5
Western Digital,WDC,2019Q2,2019-06-28,분기말 자산총계,26370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/,,5
Western Digital,WDC,2019Q2,2019-06-28,분기말 부채총계,16403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/,,5
Western Digital,WDC,2019Q2,2019-06-28,분기말 총자본(자기자본),9967000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2019Q2,2019-06-28,분기말 지배지분 자본,9967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/,,5
Western Digital,WDC,2019Q2,2019-06-28,분기말 종가,47.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2019-06-28),분할조정 종가 35.941 × 이후 분할계수 1.323,5
Western Digital,WDC,2019Q2,2019-08-14,분기말 상장주식수,296003875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2019Q2,2019-06-28,분기말 시가총액,14074984256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/,종가 47.55 × 주식수 296003875,5
Western Digital,WDC,2019Q3,2019-10-04,분기별 매출액,4040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/,,5
Western Digital,WDC,2019Q3,2019-10-04,분기별 영업이익,-129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/,,5
Western Digital,WDC,2019Q3,2019-10-04,분기별 당기순이익(지배),-276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/,,5
Western Digital,WDC,2019Q3,2019-10-04,분기별 영업활동현금흐름,253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/,,5
Western Digital,WDC,2019Q3,2019-10-04,분기말 자산총계,26280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/,,5
Western Digital,WDC,2019Q3,2019-10-04,분기말 부채총계,16714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/,,5
Western Digital,WDC,2019Q3,2019-10-04,분기말 총자본(자기자본),9566000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2019Q3,2019-10-04,분기말 지배지분 자본,9566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/,,5
Western Digital,WDC,2019Q3,2019-10-04,분기말 종가,58.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2019-10-04),분할조정 종가 44.2706 × 이후 분할계수 1.323,5
Western Digital,WDC,2019Q3,2019-11-01,분기말 상장주식수,297404535,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2019Q3,2019-10-04,분기말 시가총액,17418983615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2019-10-04) ; https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/,종가 58.57 × 주식수 297404535,5
Western Digital,WDC,2019Q4,2020-01-03,분기별 매출액,4234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/,,5
Western Digital,WDC,2019Q4,2020-01-03,분기별 영업이익,50000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/,,5
Western Digital,WDC,2019Q4,2020-01-03,분기별 당기순이익(지배),-139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/,,5
Western Digital,WDC,2019Q4,2020-01-03,분기별 영업활동현금흐름,257000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/,누적 510000000 − 직전누적 253000000 (시작 2019-06-29),5
Western Digital,WDC,2019Q4,2020-01-03,분기말 자산총계,25860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/,,5
Western Digital,WDC,2019Q4,2020-01-03,분기말 부채총계,16481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/,,5
Western Digital,WDC,2019Q4,2020-01-03,분기말 총자본(자기자본),9379000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2019Q4,2020-01-03,분기말 지배지분 자본,9379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/,,5
Western Digital,WDC,2019Q4,2020-01-03,분기말 종가,64.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2020-01-03),분할조정 종가 48.836 × 이후 분할계수 1.323,5
Western Digital,WDC,2019Q4,2020-02-04,분기말 상장주식수,298931536,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2019Q4,2020-01-03,분기말 시가총액,19313966541,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2020-01-03) ; https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/,종가 64.61 × 주식수 298931536,5
Western Digital,WDC,2020Q1,2020-04-03,분기별 매출액,4175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/,,5
Western Digital,WDC,2020Q1,2020-04-03,분기별 영업이익,153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/,,5
Western Digital,WDC,2020Q1,2020-04-03,분기별 당기순이익(지배),17000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/,,5
Western Digital,WDC,2020Q1,2020-04-03,분기별 영업활동현금흐름,142000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/,누적 652000000 − 직전누적 510000000 (시작 2019-06-29),5
Western Digital,WDC,2020Q1,2020-04-03,분기말 자산총계,25509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/,,5
Western Digital,WDC,2020Q1,2020-04-03,분기말 부채총계,16266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/,,5
Western Digital,WDC,2020Q1,2020-04-03,분기말 총자본(자기자본),9243000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2020Q1,2020-04-03,분기말 지배지분 자본,9243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/,,5
Western Digital,WDC,2020Q1,2020-04-03,분기말 종가,38.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2020-04-03),분할조정 종가 28.8813 × 이후 분할계수 1.323,5
Western Digital,WDC,2020Q1,2020-05-05,분기말 상장주식수,299701032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2020Q1,2020-04-03,분기말 시가총액,11451576433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2020-04-03) ; https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/,종가 38.21 × 주식수 299701032,5
Western Digital,WDC,2020Q2,2020-07-03,분기별 매출액,4287000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/,연간 16736000000 − 9개월누적 12449000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Western Digital,WDC,2020Q2,2020-07-03,분기별 영업이익,261000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/,연간 335000000 − 9개월누적 74000000 (OperatingIncomeLoss),5
Western Digital,WDC,2020Q2,2020-07-03,분기별 당기순이익(지배),148000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/,연간 -250000000 − 9개월누적 -398000000 (NetIncomeLoss),5
Western Digital,WDC,2020Q2,2020-07-03,분기별 영업활동현금흐름,172000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/,누적 824000000 − 직전누적 652000000 (시작 2019-06-29),5
Western Digital,WDC,2020Q2,2020-07-03,분기말 자산총계,25662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/,,5
Western Digital,WDC,2020Q2,2020-07-03,분기말 부채총계,16111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/,,5
Western Digital,WDC,2020Q2,2020-07-03,분기말 총자본(자기자본),9551000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2020Q2,2020-07-03,분기말 지배지분 자본,9551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/,,5
Western Digital,WDC,2020Q2,2020-07-02,분기말 종가,42.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2020-07-02),분할조정 종가 32.0786 × 이후 분할계수 1.323,5
Western Digital,WDC,2020Q2,2020-08-19,분기말 상장주식수,302525787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2020Q2,2020-07-02,분기말 시가총액,12839194400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2020-07-02) ; https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/,종가 42.44 × 주식수 302525787,5
Western Digital,WDC,2020Q3,2020-10-02,분기별 매출액,3922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/,,5
Western Digital,WDC,2020Q3,2020-10-02,분기별 영업이익,70000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/,,5
Western Digital,WDC,2020Q3,2020-10-02,분기별 당기순이익(지배),-60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/,,5
Western Digital,WDC,2020Q3,2020-10-02,분기별 영업활동현금흐름,363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/,,5
Western Digital,WDC,2020Q3,2020-10-02,분기말 자산총계,25402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/,,5
Western Digital,WDC,2020Q3,2020-10-02,분기말 부채총계,15826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/,,5
Western Digital,WDC,2020Q3,2020-10-02,분기말 총자본(자기자본),9576000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2020Q3,2020-10-02,분기말 지배지분 자본,9576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/,,5
Western Digital,WDC,2020Q3,2020-10-02,분기말 종가,35.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2020-10-02),분할조정 종가 27.1807 × 이후 분할계수 1.323,5
Western Digital,WDC,2020Q3,2020-10-30,분기말 상장주식수,304245045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2020Q3,2020-10-02,분기말 시가총액,10940651818,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2020-10-02) ; https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/,종가 35.96 × 주식수 304245045,5
Western Digital,WDC,2020Q4,2021-01-01,분기별 매출액,3943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000011/,,5
Western Digital,WDC,2020Q4,2021-01-01,분기별 영업이익,158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000011/,,5
Western Digital,WDC,2020Q4,2021-01-01,분기별 당기순이익(지배),62000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000011/,,5
Western Digital,WDC,2020Q4,2021-01-01,분기별 영업활동현금흐름,425000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604021000011/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/,누적 788000000 − 직전누적 363000000 (시작 2020-07-04),5
Western Digital,WDC,2020Q4,2021-01-01,분기말 자산총계,25552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000011/,,5
Western Digital,WDC,2020Q4,2021-01-01,분기말 부채총계,15723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000011/,,5
Western Digital,WDC,2020Q4,2021-01-01,분기말 총자본(자기자본),9829000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604021000011/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2020Q4,2021-01-01,분기말 지배지분 자본,9829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000011/,,5
Western Digital,WDC,2020Q4,2020-12-31,분기말 종가,55.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2020-12-31),분할조정 종가 41.867 × 이후 분할계수 1.323,5
Western Digital,WDC,2020Q4,2021-01-29,분기말 상장주식수,306097179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604021000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2020Q4,2020-12-31,분기말 시가총액,16954722745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/106040/000010604021000011/,종가 55.39 × 주식수 306097179,5
Western Digital,WDC,2021Q1,2021-04-02,분기별 매출액,4137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/,,5
Western Digital,WDC,2021Q1,2021-04-02,분기별 영업이익,317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/,,5
Western Digital,WDC,2021Q1,2021-04-02,분기별 당기순이익(지배),197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/,,5
Western Digital,WDC,2021Q1,2021-04-02,분기별 영업활동현금흐름,116000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604021000011/,누적 904000000 − 직전누적 788000000 (시작 2020-07-04),5
Western Digital,WDC,2021Q1,2021-04-02,분기말 자산총계,25409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/,,5
Western Digital,WDC,2021Q1,2021-04-02,분기말 부채총계,15460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/,,5
Western Digital,WDC,2021Q1,2021-04-02,분기말 총자본(자기자본),9949000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2021Q1,2021-04-02,분기말 지배지분 자본,9949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/,,5
Western Digital,WDC,2021Q1,2021-04-01,분기말 종가,71.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2021-04-01),분할조정 종가 53.9456 × 이후 분할계수 1.323,5
Western Digital,WDC,2021Q1,2021-04-29,분기말 상장주식수,306452886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2021Q1,2021-04-01,분기말 시가총액,21871542474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/,종가 71.37 × 주식수 306452886,5
Western Digital,WDC,2021Q2,2021-07-02,분기별 매출액,4920000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604021000040/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/,연간 16922000000 − 9개월누적 12002000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Western Digital,WDC,2021Q2,2021-07-02,분기별 영업이익,675000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604021000040/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/,연간 1220000000 − 9개월누적 545000000 (OperatingIncomeLoss),5
Western Digital,WDC,2021Q2,2021-07-02,분기별 당기순이익(지배),622000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604021000040/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/,연간 821000000 − 9개월누적 199000000 (NetIncomeLoss),5
Western Digital,WDC,2021Q2,2021-07-02,분기별 영업활동현금흐름,994000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604021000040/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604021000024/,누적 1898000000 − 직전누적 904000000 (시작 2020-07-04),5
Western Digital,WDC,2021Q2,2021-07-02,분기말 자산총계,26132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000040/,,5
Western Digital,WDC,2021Q2,2021-07-02,분기말 부채총계,15411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000040/,,5
Western Digital,WDC,2021Q2,2021-07-02,분기말 총자본(자기자본),10721000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604021000040/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2021Q2,2021-07-02,분기말 지배지분 자본,10721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000040/,,5
Western Digital,WDC,2021Q2,2021-07-02,분기말 종가,70.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2021-07-02),분할조정 종가 53.0688 × 이후 분할계수 1.323,5
Western Digital,WDC,2021Q2,2021-08-18,분기말 상장주식수,308748049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604021000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2021Q2,2021-07-02,분기말 시가총액,21677200520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/106040/000010604021000040/,종가 70.21 × 주식수 308748049,5
Western Digital,WDC,2021Q3,2021-10-01,분기별 매출액,5051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000053/,,5
Western Digital,WDC,2021Q3,2021-10-01,분기별 영업이익,778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000053/,,5
Western Digital,WDC,2021Q3,2021-10-01,분기별 당기순이익(지배),610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000053/,,5
Western Digital,WDC,2021Q3,2021-10-01,분기별 영업활동현금흐름,521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000053/,,5
Western Digital,WDC,2021Q3,2021-10-01,분기말 자산총계,26391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000053/,,5
Western Digital,WDC,2021Q3,2021-10-01,분기말 부채총계,15030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000053/,,5
Western Digital,WDC,2021Q3,2021-10-01,분기말 총자본(자기자본),11361000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604021000053/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2021Q3,2021-10-01,분기말 지배지분 자본,11361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604021000053/,,5
Western Digital,WDC,2021Q3,2021-10-01,분기말 종가,57.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2021-10-01),분할조정 종가 43.1519 × 이후 분할계수 1.323,5
Western Digital,WDC,2021Q3,2021-10-28,분기말 상장주식수,311622921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604021000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2021Q3,2021-10-01,분기말 시가총액,17790552560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/106040/000010604021000053/,종가 57.09 × 주식수 311622921,5
Western Digital,WDC,2021Q4,2021-12-31,분기별 매출액,4833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000018/,,5
Western Digital,WDC,2021Q4,2021-12-31,분기별 영업이익,727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000018/,,5
Western Digital,WDC,2021Q4,2021-12-31,분기별 당기순이익(지배),564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000018/,,5
Western Digital,WDC,2021Q4,2021-12-31,분기별 영업활동현금흐름,666000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604022000018/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604021000053/,누적 1187000000 − 직전누적 521000000 (시작 2021-07-03),5
Western Digital,WDC,2021Q4,2021-12-31,분기말 자산총계,26025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000018/,,5
Western Digital,WDC,2021Q4,2021-12-31,분기말 부채총계,14007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000018/,,5
Western Digital,WDC,2021Q4,2021-12-31,분기말 총자본(자기자본),12018000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604022000018/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2021Q4,2021-12-31,분기말 지배지분 자본,12018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000018/,,5
Western Digital,WDC,2021Q4,2021-12-31,분기말 종가,65.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2021-12-31),분할조정 종가 49.2895 × 이후 분할계수 1.323,5
Western Digital,WDC,2021Q4,2022-01-27,분기말 상장주식수,312917687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604022000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2021Q4,2021-12-31,분기말 시가총액,20405362369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/106040/000010604022000018/,종가 65.21 × 주식수 312917687,5
Western Digital,WDC,2022Q1,2022-04-01,분기별 매출액,4381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/,,5
Western Digital,WDC,2022Q1,2022-04-01,분기별 영업이익,324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/,,5
Western Digital,WDC,2022Q1,2022-04-01,분기별 당기순이익(지배),25000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/,,5
Western Digital,WDC,2022Q1,2022-04-01,분기별 영업활동현금흐름,398000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604022000018/,누적 1585000000 − 직전누적 1187000000 (시작 2021-07-03),5
Western Digital,WDC,2022Q1,2022-04-01,분기말 자산총계,25699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/,,5
Western Digital,WDC,2022Q1,2022-04-01,분기말 부채총계,13715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/,,5
Western Digital,WDC,2022Q1,2022-04-01,분기말 총자본(자기자본),11984000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2022Q1,2022-04-01,분기말 지배지분 자본,11984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/,,5
Western Digital,WDC,2022Q1,2022-04-01,분기말 종가,48.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2022-04-01),분할조정 종가 36.576 × 이후 분할계수 1.323,5
Western Digital,WDC,2022Q1,2022-04-27,분기말 상장주식수,313167818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2022Q1,2022-04-01,분기말 시가총액,15154190713,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/,종가 48.39 × 주식수 313167818,5
Western Digital,WDC,2022Q2,2022-07-01,분기별 매출액,4528000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604022000055/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/,연간 18793000000 − 9개월누적 14265000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Western Digital,WDC,2022Q2,2022-07-01,분기별 영업이익,562000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604022000055/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/,연간 2391000000 − 9개월누적 1829000000 (OperatingIncomeLoss),5
