기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Boeing,BA,2022Q3,2022-09-30,분기별 당기순이익(지배),-3275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/,,5
Boeing,BA,2022Q3,2022-09-30,분기별 영업활동현금흐름,3190000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292722000058/,누적 55000000 − 직전누적 -3135000000 (시작 2022-01-01),5
Boeing,BA,2022Q3,2022-09-30,분기말 자산총계,137558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/,,5
Boeing,BA,2022Q3,2022-09-30,분기말 부채총계,155193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/,,5
Boeing,BA,2022Q3,2022-09-30,분기말 총자본(자기자본),-17635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/,,5
Boeing,BA,2022Q3,2022-09-30,분기말 지배지분 자본,-17699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/,,5
Boeing,BA,2022Q3,2022-09-30,분기말 종가,121.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2022-09-30),,5
Boeing,BA,2022Q3,2022-10-19,분기말 상장주식수,595983192,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2022Q3,2022-09-30,분기말 시가총액,72161644887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/,종가 121.08 × 주식수 595983192,5
Boeing,BA,2022Q4,2022-12-31,분기별 매출액,19980000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292723000007/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/,연간 66608000000 − 9개월누적 46628000000 (Revenues),5
Boeing,BA,2022Q4,2022-12-31,분기별 영업이익,-345000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292725000015/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,연간 -3519000000 − 9개월누적 -3174000000 (OperatingIncomeLoss) ; 원 공시 -353000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292723000007/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/),5
Boeing,BA,2022Q4,2022-12-31,분기별 당기순이익(지배),-634000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292723000007/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/,연간 -4935000000 − 9개월누적 -4301000000 (NetIncomeLoss),5
Boeing,BA,2022Q4,2022-12-31,분기별 영업활동현금흐름,3457000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292723000007/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/,누적 3512000000 − 직전누적 55000000 (시작 2022-01-01),5
Boeing,BA,2022Q4,2022-12-31,분기말 자산총계,137100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000007/,,5
Boeing,BA,2022Q4,2022-12-31,분기말 부채총계,152948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000007/,,5
Boeing,BA,2022Q4,2022-12-31,분기말 총자본(자기자본),-15848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000007/,,5
Boeing,BA,2022Q4,2022-12-31,분기말 지배지분 자본,-15883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000007/,,5
Boeing,BA,2022Q4,2022-12-30,분기말 종가,190.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2022-12-30),,5
Boeing,BA,2022Q4,2023-01-20,분기말 상장주식수,598239585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292723000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2022Q4,2022-12-30,분기말 시가총액,113958658547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292723000007/,종가 190.49 × 주식수 598239585,5
Boeing,BA,2023Q1,2023-03-31,분기별 매출액,17921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000029/,,5
Boeing,BA,2023Q1,2023-03-31,분기별 영업이익,-149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000029/,,5
Boeing,BA,2023Q1,2023-03-31,분기별 당기순이익(지배),-414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000029/,,5
Boeing,BA,2023Q1,2023-03-31,분기별 영업활동현금흐름,-318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000029/,,5
Boeing,BA,2023Q1,2023-03-31,분기말 자산총계,136347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000029/,,5
Boeing,BA,2023Q1,2023-03-31,분기말 부채총계,151831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000029/,,5
Boeing,BA,2023Q1,2023-03-31,분기말 총자본(자기자본),-15484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000029/,,5
Boeing,BA,2023Q1,2023-03-31,분기말 지배지분 자본,-15508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000029/,,5
Boeing,BA,2023Q1,2023-03-31,분기말 종가,212.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2023-03-31),,5
Boeing,BA,2023Q1,2023-04-19,분기말 상장주식수,601593507,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292723000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2023Q1,2023-03-31,분기말 시가총액,127796508692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292723000029/,종가 212.43 × 주식수 601593507,5
Boeing,BA,2023Q2,2023-06-30,분기별 매출액,19751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000048/,,5
Boeing,BA,2023Q2,2023-06-30,분기별 영업이익,-99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000048/,,5
Boeing,BA,2023Q2,2023-06-30,분기별 당기순이익(지배),-149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000048/,,5
Boeing,BA,2023Q2,2023-06-30,분기별 영업활동현금흐름,2875000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292723000048/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292723000029/,누적 2557000000 − 직전누적 -318000000 (시작 2023-01-01),5
Boeing,BA,2023Q2,2023-06-30,분기말 자산총계,134774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000048/,,5
Boeing,BA,2023Q2,2023-06-30,분기말 부채총계,150267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000048/,,5
Boeing,BA,2023Q2,2023-06-30,분기말 총자본(자기자본),-15493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000048/,,5
Boeing,BA,2023Q2,2023-06-30,분기말 지배지분 자본,-15517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000048/,,5
Boeing,BA,2023Q2,2023-06-30,분기말 종가,211.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2023-06-30),,5
Boeing,BA,2023Q2,2023-07-19,분기말 상장주식수,603203554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292723000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2023Q2,2023-06-30,분기말 시가총액,127372462463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292723000048/,종가 211.16 × 주식수 603203554,5
Boeing,BA,2023Q3,2023-09-30,분기별 매출액,18104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,,5
Boeing,BA,2023Q3,2023-09-30,분기별 영업이익,-808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,,5
Boeing,BA,2023Q3,2023-09-30,분기별 당기순이익(지배),-1636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,,5
Boeing,BA,2023Q3,2023-09-30,분기별 영업활동현금흐름,22000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292723000048/,누적 2579000000 − 직전누적 2557000000 (시작 2023-01-01),5
Boeing,BA,2023Q3,2023-09-30,분기말 자산총계,134281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,,5
Boeing,BA,2023Q3,2023-09-30,분기말 부채총계,150998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,,5
Boeing,BA,2023Q3,2023-09-30,분기말 총자본(자기자본),-16717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,,5
Boeing,BA,2023Q3,2023-09-30,분기말 지배지분 자본,-16729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,,5
Boeing,BA,2023Q3,2023-09-29,분기말 종가,191.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2023-09-29),,5
Boeing,BA,2023Q3,2023-10-18,분기말 상장주식수,604976797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2023Q3,2023-09-29,분기말 시가총액,115961952449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,종가 191.68 × 주식수 604976797,5
Boeing,BA,2023Q4,2023-12-31,분기별 매출액,22018000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292724000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,연간 77794000000 − 9개월누적 55776000000 (Revenues),5
Boeing,BA,2023Q4,2023-12-31,분기별 영업이익,283000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292724000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,연간 -773000000 − 9개월누적 -1056000000 (OperatingIncomeLoss),5
Boeing,BA,2023Q4,2023-12-31,분기별 당기순이익(지배),-23000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292724000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,연간 -2222000000 − 9개월누적 -2199000000 (NetIncomeLoss),5
Boeing,BA,2023Q4,2023-12-31,분기별 영업활동현금흐름,3381000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292724000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,누적 5960000000 − 직전누적 2579000000 (시작 2023-01-01),5
Boeing,BA,2023Q4,2023-12-31,분기말 자산총계,137012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000010/,,5
Boeing,BA,2023Q4,2023-12-31,분기말 부채총계,154240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000010/,,5
Boeing,BA,2023Q4,2023-12-31,분기말 총자본(자기자본),-17228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000010/,,5
Boeing,BA,2023Q4,2023-12-31,분기말 지배지분 자본,-17233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000010/,,5
Boeing,BA,2023Q4,2023-12-29,분기말 종가,260.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2023-12-29),,5
Boeing,BA,2023Q4,2024-01-24,분기말 상장주식수,610135205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292724000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2023Q4,2023-12-29,분기말 시가총액,159037842535,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/12927/000001292724000010/,종가 260.66 × 주식수 610135205,5
Boeing,BA,2024Q1,2024-03-31,분기별 매출액,16569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000025/,,5
Boeing,BA,2024Q1,2024-03-31,분기별 영업이익,-86000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000025/,,5
Boeing,BA,2024Q1,2024-03-31,분기별 당기순이익(지배),-343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000025/,,5
Boeing,BA,2024Q1,2024-03-31,분기별 영업활동현금흐름,-3362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000025/,,5
Boeing,BA,2024Q1,2024-03-31,분기말 자산총계,134484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000025/,,5
Boeing,BA,2024Q1,2024-03-31,분기말 부채총계,151500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000025/,,5
Boeing,BA,2024Q1,2024-03-31,분기말 총자본(자기자본),-17016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000025/,,5
Boeing,BA,2024Q1,2024-03-31,분기말 지배지분 자본,-17009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000025/,,5
Boeing,BA,2024Q1,2024-03-28,분기말 종가,192.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2024-03-28),,5
Boeing,BA,2024Q1,2024-04-17,분기말 상장주식수,613884224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292724000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2024Q1,2024-03-28,분기말 시가총액,118473516390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/12927/000001292724000025/,종가 192.99 × 주식수 613884224,5
Boeing,BA,2024Q2,2024-06-30,분기별 매출액,16866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000055/,,5
Boeing,BA,2024Q2,2024-06-30,분기별 영업이익,-1090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000055/,,5
Boeing,BA,2024Q2,2024-06-30,분기별 당기순이익(지배),-1439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000055/,,5
Boeing,BA,2024Q2,2024-06-30,분기별 영업활동현금흐름,-3923000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292724000055/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292724000025/,누적 -7285000000 − 직전누적 -3362000000 (시작 2024-01-01),5
Boeing,BA,2024Q2,2024-06-30,분기말 자산총계,142720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000055/,,5
Boeing,BA,2024Q2,2024-06-30,분기말 부채총계,160702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000055/,,5
Boeing,BA,2024Q2,2024-06-30,분기말 총자본(자기자본),-17982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000055/,,5
Boeing,BA,2024Q2,2024-06-30,분기말 지배지분 자본,-17976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000055/,,5
Boeing,BA,2024Q2,2024-06-28,분기말 종가,182.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2024-06-28),,5
Boeing,BA,2024Q2,2024-07-24,분기말 상장주식수,616167165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292724000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2024Q2,2024-06-28,분기말 시가총액,112148585702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/12927/000001292724000055/,종가 182.01 × 주식수 616167165,5
Boeing,BA,2024Q3,2024-09-30,분기별 매출액,17840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/,,5
Boeing,BA,2024Q3,2024-09-30,분기별 영업이익,-5761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/,,5
Boeing,BA,2024Q3,2024-09-30,분기별 당기순이익(지배),-6170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/,,5
Boeing,BA,2024Q3,2024-09-30,분기별 영업활동현금흐름,-1345000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292724000055/,누적 -8630000000 − 직전누적 -7285000000 (시작 2024-01-01),5
Boeing,BA,2024Q3,2024-09-30,분기말 자산총계,137695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/,,5
Boeing,BA,2024Q3,2024-09-30,분기말 부채총계,161257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/,,5
Boeing,BA,2024Q3,2024-09-30,분기말 총자본(자기자본),-23562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/,,5
Boeing,BA,2024Q3,2024-09-30,분기말 지배지분 자본,-23552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/,,5
Boeing,BA,2024Q3,2024-09-30,분기말 종가,152.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2024-09-30),,5
Boeing,BA,2024Q3,2024-10-16,분기말 상장주식수,618200911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2024Q3,2024-09-30,분기말 시가총액,93991266508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/,종가 152.04 × 주식수 618200911,5
Boeing,BA,2024Q4,2024-12-31,분기별 매출액,15242000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292725000015/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/,연간 66517000000 − 9개월누적 51275000000 (Revenues),5
Boeing,BA,2024Q4,2024-12-31,분기별 영업이익,-3770000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292725000015/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/,연간 -10707000000 − 9개월누적 -6937000000 (OperatingIncomeLoss),5
Boeing,BA,2024Q4,2024-12-31,분기별 당기순이익(지배),-3865000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292725000015/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/,연간 -11817000000 − 9개월누적 -7952000000 (NetIncomeLoss),5
Boeing,BA,2024Q4,2024-12-31,분기별 영업활동현금흐름,-3450000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292725000015/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292724000082/,누적 -12080000000 − 직전누적 -8630000000 (시작 2024-01-01),5
Boeing,BA,2024Q4,2024-12-31,분기말 자산총계,156363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000015/,,5
Boeing,BA,2024Q4,2024-12-31,분기말 부채총계,160277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000015/,,5
Boeing,BA,2024Q4,2024-12-31,분기말 총자본(자기자본),-3914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000015/,,5
Boeing,BA,2024Q4,2024-12-31,분기말 지배지분 자본,-3908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000015/,,5
Boeing,BA,2024Q4,2024-12-31,분기말 종가,177.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2024-12-31),,5
Boeing,BA,2024Q4,2025-01-27,분기말 상장주식수,750074411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292725000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2024Q4,2024-12-31,분기말 시가총액,132763170747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292725000015/,종가 177.0 × 주식수 750074411,5
Boeing,BA,2025Q1,2025-03-31,분기별 매출액,19496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000031/,,5
Boeing,BA,2025Q1,2025-03-31,분기별 영업이익,461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000031/,,5
Boeing,BA,2025Q1,2025-03-31,분기별 당기순이익(지배),-37000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000031/,,5
Boeing,BA,2025Q1,2025-03-31,분기별 영업활동현금흐름,-1616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000031/,,5
Boeing,BA,2025Q1,2025-03-31,분기말 자산총계,156494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000031/,,5
Boeing,BA,2025Q1,2025-03-31,분기말 부채총계,159819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000031/,,5
Boeing,BA,2025Q1,2025-03-31,분기말 총자본(자기자본),-3325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000031/,,5
Boeing,BA,2025Q1,2025-03-31,분기말 지배지분 자본,-3325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000031/,,5
Boeing,BA,2025Q1,2025-03-31,분기말 종가,170.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2025-03-31),,5
Boeing,BA,2025Q1,2025-04-16,분기말 상장주식수,754005474,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292725000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2025Q1,2025-03-31,분기말 시가총액,128595633591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292725000031/,종가 170.55 × 주식수 754005474,5
Boeing,BA,2025Q2,2025-06-30,분기별 매출액,22749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000062/,,5
Boeing,BA,2025Q2,2025-06-30,분기별 영업이익,-176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000062/,,5
Boeing,BA,2025Q2,2025-06-30,분기별 당기순이익(지배),-611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000062/,,5
Boeing,BA,2025Q2,2025-06-30,분기별 영업활동현금흐름,227000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292725000062/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292725000031/,누적 -1389000000 − 직전누적 -1616000000 (시작 2025-01-01),5
Boeing,BA,2025Q2,2025-06-30,분기말 자산총계,155120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000062/,,5
Boeing,BA,2025Q2,2025-06-30,분기말 부채총계,158416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000062/,,5
Boeing,BA,2025Q2,2025-06-30,분기말 총자본(자기자본),-3296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000062/,,5
Boeing,BA,2025Q2,2025-06-30,분기말 지배지분 자본,-3295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292725000062/,,5
Boeing,BA,2025Q2,2025-06-30,분기말 종가,209.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2025-06-30),,5
Boeing,BA,2025Q2,2025-07-22,분기말 상장주식수,756157695,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292725000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2025Q2,2025-06-30,분기말 시가총액,158437721833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292725000062/,종가 209.53 × 주식수 756157695,5
Boeing,BA,2025Q3,2025-09-30,분기별 매출액,23270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/,,5
Boeing,BA,2025Q3,2025-09-30,분기별 영업이익,-4781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/,,5
Boeing,BA,2025Q3,2025-09-30,분기별 당기순이익(지배),-5337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/,,5
Boeing,BA,2025Q3,2025-09-30,분기별 영업활동현금흐름,1123000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292725000062/,누적 -266000000 − 직전누적 -1389000000 (시작 2025-01-01),5
Boeing,BA,2025Q3,2025-09-30,분기말 자산총계,150023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/,,5
Boeing,BA,2025Q3,2025-09-30,분기말 부채총계,158276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/,,5
Boeing,BA,2025Q3,2025-09-30,분기말 총자본(자기자본),-8253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/,,5
Boeing,BA,2025Q3,2025-09-30,분기말 지배지분 자본,-8250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/,,5
Boeing,BA,2025Q3,2025-09-30,분기말 종가,215.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2025-09-30),,5
Boeing,BA,2025Q3,2025-10-22,분기말 상장주식수,760095468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2025Q3,2025-09-30,분기말 시가총액,164051404858,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/,종가 215.83 × 주식수 760095468,5
Boeing,BA,2025Q4,2025-12-31,분기별 매출액,23948000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000162828026004357/ ; https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/,연간 89463000000 − 9개월누적 65515000000 (Revenues),5
