기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Southwest Airlines,LUV,2010Q1,2010-03-31,분기별 매출액,2630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000032/,,17
Southwest Airlines,LUV,2010Q1,2010-03-31,분기별 영업이익,54000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000032/,,17
Southwest Airlines,LUV,2010Q1,2010-03-31,분기별 당기순이익(지배),11000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000032/,,17
Southwest Airlines,LUV,2010Q1,2010-03-31,분기별 영업활동현금흐름,373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000032/,,17
Southwest Airlines,LUV,2010Q1,2010-03-31,분기말 자산총계,14530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000032/,,17
Southwest Airlines,LUV,2010Q1,2010-03-31,분기말 부채총계,8994000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238010000032/,부채및자본 14530000000 − 총자본 5536000000,17
Southwest Airlines,LUV,2010Q1,2010-03-31,분기말 총자본(자기자본),5536000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238010000032/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2010Q1,2010-03-31,분기말 지배지분 자본,5536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000032/,,17
Southwest Airlines,LUV,2010Q1,2010-03-31,분기말 종가,13.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2010-03-31),,17
Southwest Airlines,LUV,2010Q1,2010-04-20,분기말 상장주식수,744447409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238010000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2010Q1,2010-03-31,분기말 시가총액,9841594747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238010000032/,종가 13.22 × 주식수 744447409,17
Southwest Airlines,LUV,2010Q2,2010-06-30,분기별 매출액,3168,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/,원 공시 3168000000 (https://www.sec.gov/Archives/edgar/data/92380/000009238010000079/),17
Southwest Airlines,LUV,2010Q2,2010-06-30,분기별 영업이익,363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000079/,,17
Southwest Airlines,LUV,2010Q2,2010-06-30,분기별 당기순이익(지배),112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000079/,,17
Southwest Airlines,LUV,2010Q2,2010-06-30,분기별 영업활동현금흐름,-372999087,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238010000032/,누적 913 − 직전누적 373000000 (시작 2010-01-01) ; 원 공시 540000000 (https://www.sec.gov/Archives/edgar/data/92380/000009238010000079/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238010000032/),17
Southwest Airlines,LUV,2010Q2,2010-06-30,분기말 자산총계,14987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000079/,,17
Southwest Airlines,LUV,2010Q2,2010-06-30,분기말 부채총계,9439000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238010000079/,부채및자본 14987000000 − 총자본 5548000000,17
Southwest Airlines,LUV,2010Q2,2010-06-30,분기말 총자본(자기자본),5548000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238010000079/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2010Q2,2010-06-30,분기말 지배지분 자본,5548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000079/,,17
Southwest Airlines,LUV,2010Q2,2010-06-30,분기말 종가,11.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2010-06-30),,17
Southwest Airlines,LUV,2010Q2,2010-07-27,분기말 상장주식수,745946155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238010000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2010Q2,2010-06-30,분기말 시가총액,8287461782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238010000079/,종가 11.11 × 주식수 745946155,17
Southwest Airlines,LUV,2010Q3,2010-09-30,분기별 매출액,3192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/,,17
Southwest Airlines,LUV,2010Q3,2010-09-30,분기별 영업이익,355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/,,17
Southwest Airlines,LUV,2010Q3,2010-09-30,분기별 당기순이익(지배),205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/,,17
Southwest Airlines,LUV,2010Q3,2010-09-30,분기별 영업활동현금흐름,1291999087,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/,누적 1292000000 − 직전누적 913 (시작 2010-01-01) ; 원 공시 379000000 (https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238010000079/),17
Southwest Airlines,LUV,2010Q3,2010-09-30,분기말 자산총계,15143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/,,17
Southwest Airlines,LUV,2010Q3,2010-09-30,분기말 부채총계,9193000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/,부채및자본 15143000000 − 총자본 5950000000,17
Southwest Airlines,LUV,2010Q3,2010-09-30,분기말 총자본(자기자본),5950000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2010Q3,2010-09-30,분기말 지배지분 자본,5950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/,,17
Southwest Airlines,LUV,2010Q3,2010-09-30,분기말 종가,13.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2010-09-30),,17
Southwest Airlines,LUV,2010Q3,2010-10-19,분기말 상장주식수,747095928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2010Q3,2010-09-30,분기말 시가총액,9764543779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/,종가 13.07 × 주식수 747095928,17
Southwest Airlines,LUV,2010Q4,2010-12-31,분기별 매출액,3114000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/,연간 12104000000 − 9개월누적 8990000000 (Revenues),17
Southwest Airlines,LUV,2010Q4,2010-12-31,분기별 영업이익,216000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/,연간 988000000 − 9개월누적 772000000 (OperatingIncomeLoss),17
Southwest Airlines,LUV,2010Q4,2010-12-31,분기별 당기순이익(지배),131000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/,연간 459000000 − 9개월누적 328000000 (NetIncomeLoss),17
Southwest Airlines,LUV,2010Q4,2010-12-31,분기별 영업활동현금흐름,269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238010000102/,누적 1561000000 − 직전누적 1292000000 (시작 2010-01-01),17
Southwest Airlines,LUV,2010Q4,2010-12-31,분기말 자산총계,15463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/,,17
Southwest Airlines,LUV,2010Q4,2010-12-31,분기말 부채총계,9226000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/,부채및자본 15463000000 − 총자본 6237000000,17
Southwest Airlines,LUV,2010Q4,2010-12-31,분기말 총자본(자기자본),6237000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2010Q4,2010-12-31,분기말 지배지분 자본,6237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/,,17
Southwest Airlines,LUV,2010Q4,2010-12-31,분기말 종가,12.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2010-12-31),,17
Southwest Airlines,LUV,2010Q4,2011-02-03,분기말 상장주식수,747563467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2010Q4,2010-12-31,분기말 시가총액,9703373802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/,종가 12.98 × 주식수 747563467,17
Southwest Airlines,LUV,2011Q1,2011-03-31,분기별 매출액,3103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238011000020/,,17
Southwest Airlines,LUV,2011Q1,2011-03-31,분기별 영업이익,114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238011000020/,,17
Southwest Airlines,LUV,2011Q1,2011-03-31,분기별 당기순이익(지배),5000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238011000020/,,17
Southwest Airlines,LUV,2011Q1,2011-03-31,분기별 영업활동현금흐름,965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238011000020/,,17
Southwest Airlines,LUV,2011Q1,2011-03-31,분기말 자산총계,16414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238011000020/,,17
Southwest Airlines,LUV,2011Q1,2011-03-31,분기말 부채총계,9827000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238011000020/,부채및자본 16414000000 − 총자본 6587000000,17
Southwest Airlines,LUV,2011Q1,2011-03-31,분기말 총자본(자기자본),6587000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238011000020/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2011Q1,2011-03-31,분기말 지배지분 자본,6587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238011000020/,,17
Southwest Airlines,LUV,2011Q1,2011-03-31,분기말 종가,12.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2011-03-31),,17
Southwest Airlines,LUV,2011Q1,2011-04-20,분기말 상장주식수,747958666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238011000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2011Q1,2011-03-31,분기말 시가총액,9446717952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238011000020/,종가 12.63 × 주식수 747958666,17
Southwest Airlines,LUV,2011Q2,2011-06-30,분기별 매출액,4136000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/,원 공시 4136 (https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/),17
Southwest Airlines,LUV,2011Q2,2011-06-30,분기별 영업이익,207000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/,원 공시 207 (https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/),17
Southwest Airlines,LUV,2011Q2,2011-06-30,분기별 당기순이익(지배),161000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/,원 공시 161 (https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/),17
Southwest Airlines,LUV,2011Q2,2011-06-30,분기별 영업활동현금흐름,237000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238011000020/,누적 1202000000 − 직전누적 965000000 (시작 2011-01-01) ; 원 공시 -964998798 (https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238011000020/),17
Southwest Airlines,LUV,2011Q2,2011-06-30,분기말 자산총계,18945,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/,,17
Southwest Airlines,LUV,2011Q2,2011-06-30,분기말 부채총계,11743,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/,부채및자본 18945 − 총자본 7202,17
Southwest Airlines,LUV,2011Q2,2011-06-30,분기말 총자본(자기자본),7202,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2011Q2,2011-06-30,분기말 지배지분 자본,7202,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/,,17
Southwest Airlines,LUV,2011Q2,2011-06-30,분기말 종가,11.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2011-06-30),,17
Southwest Airlines,LUV,2011Q2,2011-06-30,분기말 상장주식수,803997967,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2011Q2,2011-06-30,분기말 시가총액,9181656783,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/,종가 11.42 × 주식수 803997967,17
Southwest Airlines,LUV,2011Q3,2011-09-30,분기별 매출액,4311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/,,17
Southwest Airlines,LUV,2011Q3,2011-09-30,분기별 영업이익,225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/,,17
Southwest Airlines,LUV,2011Q3,2011-09-30,분기별 당기순이익(지배),-140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/,,17
Southwest Airlines,LUV,2011Q3,2011-09-30,분기별 영업활동현금흐름,-217000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/,누적 985000000 − 직전누적 1202000000 (시작 2011-01-01) ; 원 공시 984998798 (https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238011000070/),17
Southwest Airlines,LUV,2011Q3,2011-09-30,분기말 자산총계,17885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/,,17
Southwest Airlines,LUV,2011Q3,2011-09-30,분기말 부채총계,11400000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/,부채및자본 17885000000 − 총자본 6485000000,17
Southwest Airlines,LUV,2011Q3,2011-09-30,분기말 총자본(자기자본),6485000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2011Q3,2011-09-30,분기말 지배지분 자본,6485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/,,17
Southwest Airlines,LUV,2011Q3,2011-09-30,분기말 종가,8.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2011-09-30),,17
Southwest Airlines,LUV,2011Q3,2011-09-30,분기말 상장주식수,778522395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2011Q3,2011-09-30,분기말 시가총액,6259320056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/,종가 8.04 × 주식수 778522395,17
Southwest Airlines,LUV,2011Q4,2011-12-31,분기별 매출액,4108000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/,연간 15658000000 − 9개월누적 11550000000 (Revenues),17
Southwest Airlines,LUV,2011Q4,2011-12-31,분기별 영업이익,147000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/,연간 693000000 − 9개월누적 546000000 (OperatingIncomeLoss),17
Southwest Airlines,LUV,2011Q4,2011-12-31,분기별 당기순이익(지배),152000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/,연간 178000000 − 9개월누적 26000000 (NetIncomeLoss),17
Southwest Airlines,LUV,2011Q4,2011-12-31,분기별 영업활동현금흐름,371000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/,누적 1356000000 − 직전누적 985000000 (시작 2011-01-01) ; 원 공시 400000000 (https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238011000095/),17
Southwest Airlines,LUV,2011Q4,2011-12-31,분기말 자산총계,18068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/,,17
Southwest Airlines,LUV,2011Q4,2011-12-31,분기말 부채총계,11191000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/,부채및자본 18068000000 − 총자본 6877000000,17
Southwest Airlines,LUV,2011Q4,2011-12-31,분기말 총자본(자기자본),6877000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2011Q4,2011-12-31,분기말 지배지분 자본,6877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/,,17
Southwest Airlines,LUV,2011Q4,2011-12-30,분기말 종가,8.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2011-12-30),,17
Southwest Airlines,LUV,2011Q4,2011-12-31,분기말 상장주식수,772906217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2011Q4,2011-12-30,분기말 시가총액,6616077218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/,종가 8.56 × 주식수 772906217,17
Southwest Airlines,LUV,2012Q1,2012-03-31,분기별 매출액,3991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000016/,,17
Southwest Airlines,LUV,2012Q1,2012-03-31,분기별 영업이익,22000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000016/,,17
Southwest Airlines,LUV,2012Q1,2012-03-31,분기별 당기순이익(지배),98000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000016/,,17
Southwest Airlines,LUV,2012Q1,2012-03-31,분기별 영업활동현금흐름,1225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000016/,,17
Southwest Airlines,LUV,2012Q1,2012-03-31,분기말 자산총계,18826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000016/,,17
Southwest Airlines,LUV,2012Q1,2012-03-31,분기말 부채총계,11729000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238012000016/,부채및자본 18826000000 − 총자본 7097000000,17
Southwest Airlines,LUV,2012Q1,2012-03-31,분기말 총자본(자기자본),7097000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238012000016/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2012Q1,2012-03-31,분기말 지배지분 자본,7097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000016/,,17
Southwest Airlines,LUV,2012Q1,2012-03-30,분기말 종가,8.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2012-03-30),,17
Southwest Airlines,LUV,2012Q1,2012-03-31,분기말 상장주식수,767684913,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238012000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2012Q1,2012-03-30,분기말 시가총액,6325723683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238012000016/,종가 8.24 × 주식수 767684913,17
Southwest Airlines,LUV,2012Q2,2012-06-30,분기별 매출액,4616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/,,17
Southwest Airlines,LUV,2012Q2,2012-06-30,분기별 영업이익,460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/,,17
Southwest Airlines,LUV,2012Q2,2012-06-30,분기별 당기순이익(지배),228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/,,17
Southwest Airlines,LUV,2012Q2,2012-06-30,분기별 영업활동현금흐름,145000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238012000016/,누적 1370000000 − 직전누적 1225000000 (시작 2012-01-01),17
Southwest Airlines,LUV,2012Q2,2012-06-30,분기말 자산총계,18516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/,,17
Southwest Airlines,LUV,2012Q2,2012-06-30,분기말 부채총계,11676000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/,부채및자본 18516000000 − 총자본 6840000000,17
Southwest Airlines,LUV,2012Q2,2012-06-30,분기말 총자본(자기자본),6840000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2012Q2,2012-06-30,분기말 지배지분 자본,6840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/,,17
Southwest Airlines,LUV,2012Q2,2012-06-29,분기말 종가,9.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2012-06-29),,17
Southwest Airlines,LUV,2012Q2,2012-06-30,분기말 상장주식수,743070523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2012Q2,2012-06-29,분기말 시가총액,6851110222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/,종가 9.22 × 주식수 743070523,17
Southwest Airlines,LUV,2012Q3,2012-09-30,분기별 매출액,4309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/,,17
Southwest Airlines,LUV,2012Q3,2012-09-30,분기별 영업이익,51000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/,,17
Southwest Airlines,LUV,2012Q3,2012-09-30,분기별 당기순이익(지배),16000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/,,17
Southwest Airlines,LUV,2012Q3,2012-09-30,분기별 영업활동현금흐름,463000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/,누적 1833000000 − 직전누적 1370000000 (시작 2012-01-01),17
Southwest Airlines,LUV,2012Q3,2012-09-30,분기말 자산총계,18813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/,,17
Southwest Airlines,LUV,2012Q3,2012-09-30,분기말 부채총계,11811000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/,부채및자본 18813000000 − 총자본 7002000000,17
Southwest Airlines,LUV,2012Q3,2012-09-30,분기말 총자본(자기자본),7002000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2012Q3,2012-09-30,분기말 지배지분 자본,7002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/,,17
Southwest Airlines,LUV,2012Q3,2012-09-28,분기말 종가,8.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2012-09-28),,17
Southwest Airlines,LUV,2012Q3,2012-09-30,분기말 상장주식수,737979436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2012Q3,2012-09-28,분기말 시가총액,6472079654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/,종가 8.77 × 주식수 737979436,17
Southwest Airlines,LUV,2012Q4,2012-12-31,분기별 매출액,4173000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/,연간 17088000000 − 9개월누적 12915000000 (Revenues),17
Southwest Airlines,LUV,2012Q4,2012-12-31,분기별 영업이익,91000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/,연간 623000000 − 9개월누적 532000000 (OperatingIncomeLoss),17
Southwest Airlines,LUV,2012Q4,2012-12-31,분기별 당기순이익(지배),78000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/,연간 421000000 − 9개월누적 343000000 (NetIncomeLoss),17
Southwest Airlines,LUV,2012Q4,2012-12-31,분기별 영업활동현금흐름,231000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/,누적 2064000000 − 직전누적 1833000000 (시작 2012-01-01),17
