기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Meta Platforms,META,2023Q1,2023-03-31,분기말 총자본(자기자본),124795000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000067/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2023Q1,2023-03-31,분기말 지배지분 자본,124795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000067/,,1
Meta Platforms,META,2023Q1,2023-03-31,분기말 종가,211.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2023-03-31),,1
Meta Platforms,META,2023Q1,2023-04-21,분기말 상장주식수,2562732034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000067/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2023Q1,2023-03-31,분기말 시가총액,543145427286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680123000067/,종가 211.94 × 주식수 2562732034,1
Meta Platforms,META,2023Q2,2023-06-30,분기별 매출액,31999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000093/,,1
Meta Platforms,META,2023Q2,2023-06-30,분기별 영업이익,9392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000093/,,1
Meta Platforms,META,2023Q2,2023-06-30,분기별 당기순이익(지배),7788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000093/,,1
Meta Platforms,META,2023Q2,2023-06-30,분기별 영업활동현금흐름,17309000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000093/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680123000067/,누적 31307000000 − 직전누적 13998000000 (시작 2023-01-01),1
Meta Platforms,META,2023Q2,2023-06-30,분기말 자산총계,206688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000093/,,1
Meta Platforms,META,2023Q2,2023-06-30,분기말 부채총계,72655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000093/,,1
Meta Platforms,META,2023Q2,2023-06-30,분기말 총자본(자기자본),134033000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000093/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2023Q2,2023-06-30,분기말 지배지분 자본,134033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000093/,,1
Meta Platforms,META,2023Q2,2023-06-30,분기말 종가,286.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2023-06-30),,1
Meta Platforms,META,2023Q2,2023-07-21,분기말 상장주식수,2573161373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000093/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2023Q2,2023-06-30,분기말 시가총액,738445850824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680123000093/,종가 286.98 × 주식수 2573161373,1
Meta Platforms,META,2023Q3,2023-09-30,분기별 매출액,34146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/,,1
Meta Platforms,META,2023Q3,2023-09-30,분기별 영업이익,13748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/,,1
Meta Platforms,META,2023Q3,2023-09-30,분기별 당기순이익(지배),11583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/,,1
Meta Platforms,META,2023Q3,2023-09-30,분기별 영업활동현금흐름,20402000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680123000093/,누적 51709000000 − 직전누적 31307000000 (시작 2023-01-01),1
Meta Platforms,META,2023Q3,2023-09-30,분기말 자산총계,216274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/,,1
Meta Platforms,META,2023Q3,2023-09-30,분기말 부채총계,73401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/,,1
Meta Platforms,META,2023Q3,2023-09-30,분기말 총자본(자기자본),142873000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2023Q3,2023-09-30,분기말 지배지분 자본,142873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/,,1
Meta Platforms,META,2023Q3,2023-09-29,분기말 종가,300.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2023-09-29),,1
Meta Platforms,META,2023Q3,2023-10-20,분기말 상장주식수,2569862732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2023Q3,2023-09-29,분기말 시가총액,771498490774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/,종가 300.21 × 주식수 2569862732,1
Meta Platforms,META,2023Q4,2023-12-31,분기별 매출액,40111000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000012/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/,연간 134902000000 − 9개월누적 94791000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Meta Platforms,META,2023Q4,2023-12-31,분기별 영업이익,16384000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000012/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/,연간 46751000000 − 9개월누적 30367000000 (OperatingIncomeLoss),1
Meta Platforms,META,2023Q4,2023-12-31,분기별 당기순이익(지배),14017000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000012/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/,연간 39098000000 − 9개월누적 25081000000 (NetIncomeLoss),1
Meta Platforms,META,2023Q4,2023-12-31,분기별 영업활동현금흐름,19404000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000012/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680123000103/,누적 71113000000 − 직전누적 51709000000 (시작 2023-01-01),1
Meta Platforms,META,2023Q4,2023-12-31,분기말 자산총계,229623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000012/,,1
Meta Platforms,META,2023Q4,2023-12-31,분기말 부채총계,76455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000012/,,1
Meta Platforms,META,2023Q4,2023-12-31,분기말 총자본(자기자본),153168000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000012/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2023Q4,2023-12-31,분기말 지배지분 자본,153168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000012/,,1
Meta Platforms,META,2023Q4,2023-12-29,분기말 종가,353.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2023-12-29),,1
Meta Platforms,META,2023Q4,2024-01-26,분기말 상장주식수,2549405106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000012/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2023Q4,2023-12-29,분기말 시가총액,902387431320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680124000012/,종가 353.96 × 주식수 2549405106,1
Meta Platforms,META,2024Q1,2024-03-31,분기별 매출액,36455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000049/,,1
Meta Platforms,META,2024Q1,2024-03-31,분기별 영업이익,13818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000049/,,1
Meta Platforms,META,2024Q1,2024-03-31,분기별 당기순이익(지배),12369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000049/,,1
Meta Platforms,META,2024Q1,2024-03-31,분기별 영업활동현금흐름,19246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000049/,,1
Meta Platforms,META,2024Q1,2024-03-31,분기말 자산총계,222844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000049/,,1
Meta Platforms,META,2024Q1,2024-03-31,분기말 부채총계,73315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000049/,,1
Meta Platforms,META,2024Q1,2024-03-31,분기말 총자본(자기자본),149529000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000049/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2024Q1,2024-03-31,분기말 지배지분 자본,149529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000049/,,1
Meta Platforms,META,2024Q1,2024-03-28,분기말 종가,485.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2024-03-28),,1
Meta Platforms,META,2024Q1,2024-04-19,분기말 상장주식수,2536534191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000049/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2024Q1,2024-03-28,분기말 시가총액,1231690272466,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680124000049/,종가 485.58 × 주식수 2536534191,1
Meta Platforms,META,2024Q2,2024-06-30,분기별 매출액,39071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000069/,,1
Meta Platforms,META,2024Q2,2024-06-30,분기별 영업이익,14847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000069/,,1
Meta Platforms,META,2024Q2,2024-06-30,분기별 당기순이익(지배),13465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000069/,,1
Meta Platforms,META,2024Q2,2024-06-30,분기별 영업활동현금흐름,19370000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000069/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680124000049/,누적 38616000000 − 직전누적 19246000000 (시작 2024-01-01),1
Meta Platforms,META,2024Q2,2024-06-30,분기말 자산총계,230238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000069/,,1
Meta Platforms,META,2024Q2,2024-06-30,분기말 부채총계,73475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000069/,,1
Meta Platforms,META,2024Q2,2024-06-30,분기말 총자본(자기자본),156763000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000069/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2024Q2,2024-06-30,분기말 지배지분 자본,156763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000069/,,1
Meta Platforms,META,2024Q2,2024-06-28,분기말 종가,504.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2024-06-28),,1
Meta Platforms,META,2024Q2,2024-07-26,분기말 상장주식수,2529816753,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000069/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2024Q2,2024-06-28,분기말 시가총액,1275584203198,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680124000069/,종가 504.22 × 주식수 2529816753,1
Meta Platforms,META,2024Q3,2024-09-30,분기별 매출액,40589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/,,1
Meta Platforms,META,2024Q3,2024-09-30,분기별 영업이익,17350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/,,1
Meta Platforms,META,2024Q3,2024-09-30,분기별 당기순이익(지배),15688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/,,1
Meta Platforms,META,2024Q3,2024-09-30,분기별 영업활동현금흐름,24724000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680124000069/,누적 63340000000 − 직전누적 38616000000 (시작 2024-01-01),1
Meta Platforms,META,2024Q3,2024-09-30,분기말 자산총계,256408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/,,1
Meta Platforms,META,2024Q3,2024-09-30,분기말 부채총계,91879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/,,1
Meta Platforms,META,2024Q3,2024-09-30,분기말 총자본(자기자본),164529000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2024Q3,2024-09-30,분기말 지배지분 자본,164529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/,,1
Meta Platforms,META,2024Q3,2024-09-30,분기말 종가,572.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2024-09-30),,1
Meta Platforms,META,2024Q3,2024-10-25,분기말 상장주식수,2524488533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2024Q3,2024-09-30,분기말 시가총액,1445118215831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/,종가 572.44 × 주식수 2524488533,1
Meta Platforms,META,2024Q4,2024-12-31,분기별 매출액,48385000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680125000017/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/,연간 164501000000 − 9개월누적 116116000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Meta Platforms,META,2024Q4,2024-12-31,분기별 영업이익,23364000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680125000017/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/,연간 69380000000 − 9개월누적 46016000000 (OperatingIncomeLoss),1
Meta Platforms,META,2024Q4,2024-12-31,분기별 당기순이익(지배),20838000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680125000017/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/,연간 62360000000 − 9개월누적 41522000000 (NetIncomeLoss),1
Meta Platforms,META,2024Q4,2024-12-31,분기별 영업활동현금흐름,27988000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680125000017/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680124000081/,누적 91328000000 − 직전누적 63340000000 (시작 2024-01-01),1
Meta Platforms,META,2024Q4,2024-12-31,분기말 자산총계,276054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680125000017/,,1
Meta Platforms,META,2024Q4,2024-12-31,분기말 부채총계,93417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680125000017/,,1
Meta Platforms,META,2024Q4,2024-12-31,분기말 총자본(자기자본),182637000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680125000017/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2024Q4,2024-12-31,분기말 지배지분 자본,182637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680125000017/,,1
Meta Platforms,META,2024Q4,2024-12-31,분기말 종가,585.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2024-12-31),,1
Meta Platforms,META,2024Q4,2025-01-24,분기말 상장주식수,2533659265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680125000017/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2024Q4,2024-12-31,분기말 시가총액,1483482836250,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680125000017/,종가 585.51 × 주식수 2533659265,1
Meta Platforms,META,2025Q1,2025-03-31,분기별 매출액,42314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680125000054/,,1
Meta Platforms,META,2025Q1,2025-03-31,분기별 영업이익,17555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680125000054/,,1
Meta Platforms,META,2025Q1,2025-03-31,분기별 당기순이익(지배),16644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680125000054/,,1
Meta Platforms,META,2025Q1,2025-03-31,분기별 영업활동현금흐름,24026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680125000054/,,1
Meta Platforms,META,2025Q1,2025-03-31,분기말 자산총계,280213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680125000054/,,1
Meta Platforms,META,2025Q1,2025-03-31,분기말 부채총계,95184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680125000054/,,1
Meta Platforms,META,2025Q1,2025-03-31,분기말 총자본(자기자본),185029000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680125000054/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2025Q1,2025-03-31,분기말 지배지분 자본,185029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680125000054/,,1
Meta Platforms,META,2025Q1,2025-03-31,분기말 종가,576.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2025-03-31),,1
Meta Platforms,META,2025Q1,2025-04-25,분기말 상장주식수,2514327249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680125000054/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2025Q1,2025-03-31,분기말 시가총액,1449157653234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680125000054/,종가 576.36 × 주식수 2514327249,1
Meta Platforms,META,2025Q2,2025-06-30,분기별 매출액,47516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828025036791/,,1
Meta Platforms,META,2025Q2,2025-06-30,분기별 영업이익,20441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828025036791/,,1
Meta Platforms,META,2025Q2,2025-06-30,분기별 당기순이익(지배),18337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828025036791/,,1
Meta Platforms,META,2025Q2,2025-06-30,분기별 영업활동현금흐름,25561000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000162828025036791/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680125000054/,누적 49587000000 − 직전누적 24026000000 (시작 2025-01-01),1
Meta Platforms,META,2025Q2,2025-06-30,분기말 자산총계,294744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828025036791/,,1
Meta Platforms,META,2025Q2,2025-06-30,분기말 부채총계,99674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828025036791/,,1
Meta Platforms,META,2025Q2,2025-06-30,분기말 총자본(자기자본),195070000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000162828025036791/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2025Q2,2025-06-30,분기말 지배지분 자본,195070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828025036791/,,1
Meta Platforms,META,2025Q2,2025-06-30,분기말 종가,738.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2025-06-30),,1
Meta Platforms,META,2025Q2,2025-07-25,분기말 상장주식수,2512141475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000162828025036791/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2025Q2,2025-06-30,분기말 시가총액,1854186501283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000162828025036791/,종가 738.09 × 주식수 2512141475,1
Meta Platforms,META,2025Q3,2025-09-30,분기별 매출액,51242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/,,1
Meta Platforms,META,2025Q3,2025-09-30,분기별 영업이익,20535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/,,1
Meta Platforms,META,2025Q3,2025-09-30,분기별 당기순이익(지배),2709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/,,1
Meta Platforms,META,2025Q3,2025-09-30,분기별 영업활동현금흐름,29999000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/ ; https://www.sec.gov/Archives/edgar/data/1326801/000162828025036791/,누적 79586000000 − 직전누적 49587000000 (시작 2025-01-01),1
Meta Platforms,META,2025Q3,2025-09-30,분기말 자산총계,303844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/,,1
Meta Platforms,META,2025Q3,2025-09-30,분기말 부채총계,109778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/,,1
Meta Platforms,META,2025Q3,2025-09-30,분기말 총자본(자기자본),194066000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2025Q3,2025-09-30,분기말 지배지분 자본,194066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/,,1
Meta Platforms,META,2025Q3,2025-09-30,분기말 종가,734.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2025-09-30),,1
Meta Platforms,META,2025Q3,2025-10-24,분기말 상장주식수,2520527597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2025Q3,2025-09-30,분기말 시가총액,1851025056685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/,종가 734.38 × 주식수 2520527597,1
Meta Platforms,META,2025Q4,2025-12-31,분기별 매출액,59893000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000162828026003942/ ; https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/,연간 200966000000 − 9개월누적 141073000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Meta Platforms,META,2025Q4,2025-12-31,분기별 영업이익,24745000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000162828026003942/ ; https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/,연간 83276000000 − 9개월누적 58531000000 (OperatingIncomeLoss),1
Meta Platforms,META,2025Q4,2025-12-31,분기별 당기순이익(지배),22768000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000162828026003942/ ; https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/,연간 60458000000 − 9개월누적 37690000000 (NetIncomeLoss),1
Meta Platforms,META,2025Q4,2025-12-31,분기별 영업활동현금흐름,36214000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000162828026003942/ ; https://www.sec.gov/Archives/edgar/data/1326801/000162828025047240/,누적 115800000000 − 직전누적 79586000000 (시작 2025-01-01),1
Meta Platforms,META,2025Q4,2025-12-31,분기말 자산총계,366021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026003942/,,1
Meta Platforms,META,2025Q4,2025-12-31,분기말 부채총계,148778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026003942/,,1
Meta Platforms,META,2025Q4,2025-12-31,분기말 총자본(자기자본),217243000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000162828026003942/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2025Q4,2025-12-31,분기말 지배지분 자본,217243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026003942/,,1
Meta Platforms,META,2025Q4,2025-12-31,분기말 종가,660.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2025-12-31),,1
Meta Platforms,META,2025Q4,2026-01-23,분기말 상장주식수,2529555464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000162828026003942/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2025Q4,2025-12-31,분기말 시가총액,1669734266232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000162828026003942/,종가 660.09 × 주식수 2529555464,1
Meta Platforms,META,2026Q1,2026-03-31,분기별 매출액,56311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026028526/,,1
Meta Platforms,META,2026Q1,2026-03-31,분기별 영업이익,22872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026028526/,,1
Meta Platforms,META,2026Q1,2026-03-31,분기별 당기순이익(지배),26773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026028526/,,1
Meta Platforms,META,2026Q1,2026-03-31,분기별 영업활동현금흐름,32226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026028526/,,1
Meta Platforms,META,2026Q1,2026-03-31,분기말 자산총계,395250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026028526/,,1
Meta Platforms,META,2026Q1,2026-03-31,분기말 부채총계,151569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026028526/,,1
Meta Platforms,META,2026Q1,2026-03-31,분기말 총자본(자기자본),243681000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000162828026028526/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2026Q1,2026-03-31,분기말 지배지분 자본,243681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026028526/,,1
Meta Platforms,META,2026Q1,2026-03-31,분기말 종가,572.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2026-03-31),,1
