기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Veeva Systems,VEEV,2021Q2,2021-08-31,분기말 상장주식수,153417687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000034/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-08-31): CommonClassAMember 138659664, CommonClassBMember 14758023",12
Veeva Systems,VEEV,2021Q2,2021-07-30,분기말 시가총액,51043598642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305221000034/,종가 332.71 × 주식수 153417687,12
Veeva Systems,VEEV,2021Q3,2021-10-31,분기별 매출액,476111000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/,,12
Veeva Systems,VEEV,2021Q3,2021-10-31,분기별 영업이익,132708000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/,,12
Veeva Systems,VEEV,2021Q3,2021-10-31,분기별 당기순이익(지배),105869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/,,12
Veeva Systems,VEEV,2021Q3,2021-10-31,분기별 영업활동현금흐름,112959000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305221000034/,누적 710409000 − 직전누적 597450000 (시작 2021-02-01),12
Veeva Systems,VEEV,2021Q3,2021-10-31,분기말 자산총계,3367486000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/,,12
Veeva Systems,VEEV,2021Q3,2021-10-31,분기말 부채총계,598125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/,,12
Veeva Systems,VEEV,2021Q3,2021-10-31,분기말 총자본(자기자본),2769361000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2021Q3,2021-10-31,분기말 지배지분 자본,2769361000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/,,12
Veeva Systems,VEEV,2021Q3,2021-10-29,분기말 종가,317.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2021-10-29),,12
Veeva Systems,VEEV,2021Q3,2021-11-30,분기말 상장주식수,153764193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-11-30): CommonClassAMember 139014670, CommonClassBMember 14749523",12
Veeva Systems,VEEV,2021Q3,2021-10-29,분기말 시가총액,48744786823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/,종가 317.01 × 주식수 153764193,12
Veeva Systems,VEEV,2021Q4,2022-01-31,분기별 매출액,485499000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000017/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/,연간 1850777000 − 9개월누적 1365278000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Veeva Systems,VEEV,2021Q4,2022-01-31,분기별 영업이익,119718000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000017/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/,연간 505496000 − 9개월누적 385778000 (OperatingIncomeLoss),12
Veeva Systems,VEEV,2021Q4,2022-01-31,분기별 당기순이익(지배),97096000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000017/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/,연간 427390000 − 9개월누적 330294000 (NetIncomeLoss),12
Veeva Systems,VEEV,2021Q4,2022-01-31,분기별 영업활동현금흐름,54054000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000017/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305221000040/,누적 764463000 − 직전누적 710409000 (시작 2021-02-01),12
Veeva Systems,VEEV,2021Q4,2022-01-31,분기말 자산총계,3816465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000017/,,12
Veeva Systems,VEEV,2021Q4,2022-01-31,분기말 부채총계,904828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000017/,,12
Veeva Systems,VEEV,2021Q4,2022-01-31,분기말 총자본(자기자본),2911637000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000017/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2021Q4,2022-01-31,분기말 지배지분 자본,2911637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000017/,,12
Veeva Systems,VEEV,2021Q4,2022-01-31,분기말 종가,236.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2022-01-31),,12
Veeva Systems,VEEV,2021Q4,2022-02-28,분기말 상장주식수,154358993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-02-28): CommonClassAMember 139594253, CommonClassBMember 14764740",12
Veeva Systems,VEEV,2021Q4,2022-01-31,분기말 시가총액,36512076204,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2022-01-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305222000017/,종가 236.54 × 주식수 154358993,12
Veeva Systems,VEEV,2022Q1,2022-04-30,분기별 매출액,505102000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000025/,,12
Veeva Systems,VEEV,2022Q1,2022-04-30,분기별 영업이익,127672000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000025/,,12
Veeva Systems,VEEV,2022Q1,2022-04-30,분기별 당기순이익(지배),100115000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000025/,,12
Veeva Systems,VEEV,2022Q1,2022-04-30,분기별 영업활동현금흐름,481027000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000025/,,12
Veeva Systems,VEEV,2022Q1,2022-04-30,분기말 자산총계,4011222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000025/,,12
Veeva Systems,VEEV,2022Q1,2022-04-30,분기말 부채총계,942947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000025/,,12
Veeva Systems,VEEV,2022Q1,2022-04-30,분기말 총자본(자기자본),3068275000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000025/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2022Q1,2022-04-30,분기말 지배지분 자본,3068275000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000025/,,12
Veeva Systems,VEEV,2022Q1,2022-04-29,분기말 종가,181.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2022-04-29),,12
Veeva Systems,VEEV,2022Q1,2022-06-01,분기말 상장주식수,154847005,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000025/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-06-01): CommonClassAMember 140081514, CommonClassBMember 14765491",12
Veeva Systems,VEEV,2022Q1,2022-04-29,분기말 시가총액,28174412560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305222000025/,종가 181.95 × 주식수 154847005,12
Veeva Systems,VEEV,2022Q2,2022-07-31,분기별 매출액,534218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000036/,,12
Veeva Systems,VEEV,2022Q2,2022-07-31,분기별 영업이익,101092000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000036/,,12
Veeva Systems,VEEV,2022Q2,2022-07-31,분기별 당기순이익(지배),90601000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000036/,,12
Veeva Systems,VEEV,2022Q2,2022-07-31,분기별 영업활동현금흐름,93386000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000036/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305222000025/,누적 574413000 − 직전누적 481027000 (시작 2022-02-01),12
Veeva Systems,VEEV,2022Q2,2022-07-31,분기말 자산총계,4116583000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000036/,,12
Veeva Systems,VEEV,2022Q2,2022-07-31,분기말 부채총계,872652000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000036/,,12
Veeva Systems,VEEV,2022Q2,2022-07-31,분기말 총자본(자기자본),3243931000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000036/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2022Q2,2022-07-31,분기말 지배지분 자본,3243931000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000036/,,12
Veeva Systems,VEEV,2022Q2,2022-07-29,분기말 종가,223.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2022-07-29),,12
Veeva Systems,VEEV,2022Q2,2022-08-31,분기말 상장주식수,155281414,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000036/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-08-31): CommonClassAMember 140515983, CommonClassBMember 14765431",12
Veeva Systems,VEEV,2022Q2,2022-07-29,분기말 시가총액,34717818542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305222000036/,종가 223.58 × 주식수 155281414,12
Veeva Systems,VEEV,2022Q3,2022-10-31,분기별 매출액,552351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/,,12
Veeva Systems,VEEV,2022Q3,2022-10-31,분기별 영업이익,121404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/,,12
Veeva Systems,VEEV,2022Q3,2022-10-31,분기별 당기순이익(지배),108457000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/,,12
Veeva Systems,VEEV,2022Q3,2022-10-31,분기별 영업활동현금흐름,142660000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305222000036/,누적 717073000 − 직전누적 574413000 (시작 2022-02-01),12
Veeva Systems,VEEV,2022Q3,2022-10-31,분기말 자산총계,4182717000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/,,12
Veeva Systems,VEEV,2022Q3,2022-10-31,분기말 부채총계,763925000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/,,12
Veeva Systems,VEEV,2022Q3,2022-10-31,분기말 총자본(자기자본),3418792000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2022Q3,2022-10-31,분기말 지배지분 자본,3418792000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/,,12
Veeva Systems,VEEV,2022Q3,2022-10-31,분기말 종가,167.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2022-10-31),,12
Veeva Systems,VEEV,2022Q3,2022-11-30,분기말 상장주식수,155688459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-11-30): CommonClassAMember 140923128, CommonClassBMember 14765331",12
Veeva Systems,VEEV,2022Q3,2022-10-31,분기말 시가총액,26146319804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2022-10-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/,종가 167.94 × 주식수 155688459,12
Veeva Systems,VEEV,2022Q4,2023-01-31,분기별 매출액,563389000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000025/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/,연간 2155060000 − 9개월누적 1591671000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Veeva Systems,VEEV,2022Q4,2023-01-31,분기별 영업이익,108923000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000025/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/,연간 459091000 − 9개월누적 350168000 (OperatingIncomeLoss),12
Veeva Systems,VEEV,2022Q4,2023-01-31,분기별 당기순이익(지배),188533000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000025/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/,연간 487706000 − 9개월누적 299173000 (NetIncomeLoss),12
Veeva Systems,VEEV,2022Q4,2023-01-31,분기별 영업활동현금흐름,63397000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000025/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305222000048/,누적 780470000 − 직전누적 717073000 (시작 2022-02-01),12
Veeva Systems,VEEV,2022Q4,2023-01-31,분기말 자산총계,4804296000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000025/,,12
Veeva Systems,VEEV,2022Q4,2023-01-31,분기말 부채총계,1088044000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000025/,,12
Veeva Systems,VEEV,2022Q4,2023-01-31,분기말 총자본(자기자본),3716252000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000025/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2022Q4,2023-01-31,분기말 지배지분 자본,3716252000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000025/,,12
Veeva Systems,VEEV,2022Q4,2023-01-31,분기말 종가,170.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2023-01-31),,12
Veeva Systems,VEEV,2022Q4,2023-02-28,분기말 상장주식수,159806449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000025/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-02-28): CommonClassAMember 145254851, CommonClassBMember 14551598",12
Veeva Systems,VEEV,2022Q4,2023-01-31,분기말 시가총액,27254989877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2023-01-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305223000025/,종가 170.55 × 주식수 159806449,12
Veeva Systems,VEEV,2023Q1,2023-04-30,분기별 매출액,526325000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000034/,,12
Veeva Systems,VEEV,2023Q1,2023-04-30,분기별 영업이익,61530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000034/,,12
Veeva Systems,VEEV,2023Q1,2023-04-30,분기별 당기순이익(지배),131521000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000034/,,12
Veeva Systems,VEEV,2023Q1,2023-04-30,분기별 영업활동현금흐름,505936000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000034/,,12
Veeva Systems,VEEV,2023Q1,2023-04-30,분기말 자산총계,5023370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000034/,,12
Veeva Systems,VEEV,2023Q1,2023-04-30,분기말 부채총계,1080307000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000034/,,12
Veeva Systems,VEEV,2023Q1,2023-04-30,분기말 총자본(자기자본),3943063000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000034/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2023Q1,2023-04-30,분기말 지배지분 자본,3943063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000034/,,12
Veeva Systems,VEEV,2023Q1,2023-04-28,분기말 종가,179.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2023-04-28),,12
Veeva Systems,VEEV,2023Q1,2023-05-31,분기말 상장주식수,160223870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000034/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-05-31): CommonClassAMember 145725595, CommonClassBMember 14498275",12
Veeva Systems,VEEV,2023Q1,2023-04-28,분기말 시가총액,28692890640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305223000034/,종가 179.08 × 주식수 160223870,12
Veeva Systems,VEEV,2023Q2,2023-07-31,분기별 매출액,590225000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000051/,,12
Veeva Systems,VEEV,2023Q2,2023-07-31,분기별 영업이익,104049000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000051/,,12
Veeva Systems,VEEV,2023Q2,2023-07-31,분기별 당기순이익(지배),111628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000051/,,12
Veeva Systems,VEEV,2023Q2,2023-07-31,분기별 영업활동현금흐름,265036000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000051/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305223000034/,누적 770972000 − 직전누적 505936000 (시작 2023-02-01),12
Veeva Systems,VEEV,2023Q2,2023-07-31,분기말 자산총계,5228143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000051/,,12
Veeva Systems,VEEV,2023Q2,2023-07-31,분기말 부채총계,1075500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000051/,,12
Veeva Systems,VEEV,2023Q2,2023-07-31,분기말 총자본(자기자본),4152643000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000051/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2023Q2,2023-07-31,분기말 지배지분 자본,4152643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000051/,,12
Veeva Systems,VEEV,2023Q2,2023-07-31,분기말 종가,204.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2023-07-31),,12
Veeva Systems,VEEV,2023Q2,2023-08-30,분기말 상장주식수,160655520,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000051/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-08-30): CommonClassAMember 146157603, CommonClassBMember 14497917",12
Veeva Systems,VEEV,2023Q2,2023-07-31,분기말 시가총액,32809070294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2023-07-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305223000051/,종가 204.22 × 주식수 160655520,12
Veeva Systems,VEEV,2023Q3,2023-10-31,분기별 매출액,616505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/,,12
Veeva Systems,VEEV,2023Q3,2023-10-31,분기별 영업이익,128489000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/,,12
Veeva Systems,VEEV,2023Q3,2023-10-31,분기별 당기순이익(지배),135158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/,,12
Veeva Systems,VEEV,2023Q3,2023-10-31,분기별 영업활동현금흐름,82598000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305223000051/,누적 853570000 − 직전누적 770972000 (시작 2023-02-01),12
Veeva Systems,VEEV,2023Q3,2023-10-31,분기말 자산총계,5225772000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/,,12
Veeva Systems,VEEV,2023Q3,2023-10-31,분기말 부채총계,845999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/,,12
Veeva Systems,VEEV,2023Q3,2023-10-31,분기말 총자본(자기자본),4379773000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2023Q3,2023-10-31,분기말 지배지분 자본,4379773000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/,,12
Veeva Systems,VEEV,2023Q3,2023-10-31,분기말 종가,192.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2023-10-31),,12
Veeva Systems,VEEV,2023Q3,2023-11-30,분기말 상장주식수,161015649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Veeva Systems,VEEV,2023Q3,2023-10-31,분기말 시가총액,31029325719,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2023-10-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/,종가 192.71 × 주식수 161015649,12
Veeva Systems,VEEV,2023Q4,2024-01-31,분기별 매출액,630618000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000013/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/,연간 2363673000 − 9개월누적 1733055000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Veeva Systems,VEEV,2023Q4,2024-01-31,분기별 영업이익,135264000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000013/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/,연간 429334000 − 9개월누적 294070000 (OperatingIncomeLoss),12
Veeva Systems,VEEV,2023Q4,2024-01-31,분기별 당기순이익(지배),147398000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000013/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/,연간 525705000 − 9개월누적 378307000 (NetIncomeLoss),12
Veeva Systems,VEEV,2023Q4,2024-01-31,분기별 영업활동현금흐름,57769000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000013/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305223000066/,누적 911339000 − 직전누적 853570000 (시작 2023-02-01),12
Veeva Systems,VEEV,2023Q4,2024-01-31,분기말 자산총계,5910920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000013/,,12
Veeva Systems,VEEV,2023Q4,2024-01-31,분기말 부채총계,1266096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000013/,,12
Veeva Systems,VEEV,2023Q4,2024-01-31,분기말 총자본(자기자본),4644824000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000013/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2023Q4,2024-01-31,분기말 지배지분 자본,4644824000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000013/,,12
Veeva Systems,VEEV,2023Q4,2024-01-31,분기말 종가,207.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2024-01-31),,12
Veeva Systems,VEEV,2023Q4,2024-02-29,분기말 상장주식수,161316597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Veeva Systems,VEEV,2023Q4,2024-01-31,분기말 시가총액,33458675384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2024-01-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305224000013/,종가 207.41 × 주식수 161316597,12
Veeva Systems,VEEV,2024Q1,2024-04-30,분기별 매출액,650345000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000024/,,12
Veeva Systems,VEEV,2024Q1,2024-04-30,분기별 영업이익,155172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000024/,,12
Veeva Systems,VEEV,2024Q1,2024-04-30,분기별 당기순이익(지배),161664000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000024/,,12
Veeva Systems,VEEV,2024Q1,2024-04-30,분기별 영업활동현금흐름,763516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000024/,,12
Veeva Systems,VEEV,2024Q1,2024-04-30,분기말 자산총계,6187558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000024/,,12
Veeva Systems,VEEV,2024Q1,2024-04-30,분기말 부채총계,1298177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000024/,,12
Veeva Systems,VEEV,2024Q1,2024-04-30,분기말 총자본(자기자본),4889381000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000024/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2024Q1,2024-04-30,분기말 지배지분 자본,4889381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000024/,,12
Veeva Systems,VEEV,2024Q1,2024-04-30,분기말 종가,198.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2024-04-30),,12
Veeva Systems,VEEV,2024Q1,2024-05-31,분기말 상장주식수,161651713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Veeva Systems,VEEV,2024Q1,2024-04-30,분기말 시가총액,32097564133,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2024-04-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305224000024/,종가 198.56 × 주식수 161651713,12
Veeva Systems,VEEV,2024Q2,2024-07-31,분기별 매출액,676181000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000062/,,12
Veeva Systems,VEEV,2024Q2,2024-07-31,분기별 영업이익,166487000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000062/,,12
Veeva Systems,VEEV,2024Q2,2024-07-31,분기별 당기순이익(지배),171041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000062/,,12
Veeva Systems,VEEV,2024Q2,2024-07-31,분기별 영업활동현금흐름,92874000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000062/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305224000024/,누적 856390000 − 직전누적 763516000 (시작 2024-02-01),12
Veeva Systems,VEEV,2024Q2,2024-07-31,분기말 자산총계,6330837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000062/,,12
