기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Linde,LIN,2025Q4,2025-12-31,분기말 시가총액,197586634177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828026011430/,종가 426.39 × 주식수 463394156,4
Linde,LIN,2026Q1,2026-03-31,분기별 매출액,8781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026029165/,,4
Linde,LIN,2026Q1,2026-03-31,분기별 영업이익,2439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026029165/,,4
Linde,LIN,2026Q1,2026-03-31,분기별 당기순이익(지배),1857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026029165/,,4
Linde,LIN,2026Q1,2026-03-31,분기별 영업활동현금흐름,2240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026029165/,,4
Linde,LIN,2026Q1,2026-03-31,분기말 자산총계,86315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026029165/,,4
Linde,LIN,2026Q1,2026-03-31,분기말 부채총계,46223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026029165/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2026Q1,2026-03-31,분기말 총자본(자기자본),40079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026029165/,,4
Linde,LIN,2026Q1,2026-03-31,분기말 지배지분 자본,38566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026029165/,,4
Linde,LIN,2026Q1,2026-03-31,분기말 종가,495.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2026-03-31),,4
Linde,LIN,2026Q1,2026-03-31,분기말 상장주식수,462599539,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828026029165/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2026Q1,2026-03-31,분기말 시가총액,229338347455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828026029165/,종가 495.76 × 주식수 462599539,4
Linde,LIN,2026Q2,2026-06-30,분기별 매출액,9289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026051289/,,4
Linde,LIN,2026Q2,2026-06-30,분기별 영업이익,2554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026051289/,,4
Linde,LIN,2026Q2,2026-06-30,분기별 당기순이익(지배),1928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026051289/,,4
Linde,LIN,2026Q2,2026-06-30,분기별 영업활동현금흐름,2271000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828026051289/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828026029165/,누적 4511000000 − 직전누적 2240000000 (시작 2026-01-01),4
Linde,LIN,2026Q2,2026-06-30,분기말 자산총계,88349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026051289/,,4
Linde,LIN,2026Q2,2026-06-30,분기말 부채총계,47719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026051289/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2026Q2,2026-06-30,분기말 총자본(자기자본),40617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026051289/,,4
Linde,LIN,2026Q2,2026-06-30,분기말 지배지분 자본,39081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026051289/,,4
Linde,LIN,2026Q2,2026-06-30,분기말 종가,518.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2026-06-30),,4
Linde,LIN,2026Q2,2026-06-30,분기말 상장주식수,460980163,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828026051289/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2026Q2,2026-06-30,분기말 시가총액,239221045787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828026051289/,종가 518.94 × 주식수 460980163,4
