기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Biogen,BIIB,2022Q4,2022-12-31,분기별 매출액,2544000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504523000009/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504522000031/,연간 10173400000 − 9개월누적 7629400000 (Revenues),13
Biogen,BIIB,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504523000009/,,13
Biogen,BIIB,2022Q4,2022-12-31,분기별 당기순이익(지배),550400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504523000009/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504522000031/,연간 3046900000 − 9개월누적 2496500000 (NetIncomeLoss),13
Biogen,BIIB,2022Q4,2022-12-31,분기별 영업활동현금흐름,-175000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504523000009/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504522000031/,누적 1384300000 − 직전누적 1559300000 (시작 2022-01-01),13
Biogen,BIIB,2022Q4,2022-12-31,분기말 자산총계,24554100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000009/,,13
Biogen,BIIB,2022Q4,2022-12-31,분기말 부채총계,11165700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000009/,,13
Biogen,BIIB,2022Q4,2022-12-31,분기말 총자본(자기자본),13388400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000009/,,13
Biogen,BIIB,2022Q4,2022-12-31,분기말 지배지분 자본,13397900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000009/,,13
Biogen,BIIB,2022Q4,2022-12-30,분기말 종가,276.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2022-12-30),,13
Biogen,BIIB,2022Q4,2023-02-14,분기말 상장주식수,144485646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504523000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2022Q4,2022-12-30,분기말 시가총액,40010965090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504523000009/,종가 276.92 × 주식수 144485646,13
Biogen,BIIB,2023Q1,2023-03-31,분기별 매출액,2463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000016/,,13
Biogen,BIIB,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504523000016/,,13
Biogen,BIIB,2023Q1,2023-03-31,분기별 당기순이익(지배),387900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000016/,,13
Biogen,BIIB,2023Q1,2023-03-31,분기별 영업활동현금흐름,455300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000016/,,13
Biogen,BIIB,2023Q1,2023-03-31,분기말 자산총계,24598400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000016/,,13
Biogen,BIIB,2023Q1,2023-03-31,분기말 부채총계,10811400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000016/,,13
Biogen,BIIB,2023Q1,2023-03-31,분기말 총자본(자기자본),13787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000016/,,13
Biogen,BIIB,2023Q1,2023-03-31,분기말 지배지분 자본,13796600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000016/,,13
Biogen,BIIB,2023Q1,2023-03-31,분기말 종가,278.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2023-03-31),,13
Biogen,BIIB,2023Q1,2023-04-24,분기말 상장주식수,144742305,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504523000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2023Q1,2023-03-31,분기말 시가총액,40242703059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504523000016/,종가 278.03 × 주식수 144742305,13
Biogen,BIIB,2023Q2,2023-06-30,분기별 매출액,2456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000030/,,13
Biogen,BIIB,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504523000030/,,13
Biogen,BIIB,2023Q2,2023-06-30,분기별 당기순이익(지배),591600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000030/,,13
Biogen,BIIB,2023Q2,2023-06-30,분기별 영업활동현금흐름,487000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504523000030/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504523000016/,누적 942300000 − 직전누적 455300000 (시작 2023-01-01),13
Biogen,BIIB,2023Q2,2023-06-30,분기말 자산총계,25156800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000030/,,13
Biogen,BIIB,2023Q2,2023-06-30,분기말 부채총계,10696300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000030/,,13
Biogen,BIIB,2023Q2,2023-06-30,분기말 총자본(자기자본),14460500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000030/,,13
Biogen,BIIB,2023Q2,2023-06-30,분기말 지배지분 자본,14466900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000030/,,13
Biogen,BIIB,2023Q2,2023-06-30,분기말 종가,284.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2023-06-30),,13
Biogen,BIIB,2023Q2,2023-07-24,분기말 상장주식수,144823335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504523000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2023Q2,2023-06-30,분기말 시가총액,41252926975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504523000030/,종가 284.85 × 주식수 144823335,13
Biogen,BIIB,2023Q3,2023-09-30,분기별 매출액,2530300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000038/,,13
Biogen,BIIB,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504523000038/,,13
Biogen,BIIB,2023Q3,2023-09-30,분기별 당기순이익(지배),-68100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000038/,,13
Biogen,BIIB,2023Q3,2023-09-30,분기별 영업활동현금흐름,592400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504523000038/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504523000030/,누적 1534700000 − 직전누적 942300000 (시작 2023-01-01),13
Biogen,BIIB,2023Q3,2023-09-30,분기말 자산총계,28193200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000038/,,13
Biogen,BIIB,2023Q3,2023-09-30,분기말 부채총계,13713500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000038/,,13
Biogen,BIIB,2023Q3,2023-09-30,분기말 총자본(자기자본),14479700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000038/,,13
Biogen,BIIB,2023Q3,2023-09-30,분기말 지배지분 자본,14483800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504523000038/,,13
Biogen,BIIB,2023Q3,2023-09-29,분기말 종가,257.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2023-09-29),,13
Biogen,BIIB,2023Q3,2023-11-07,분기말 상장주식수,144898112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504523000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2023Q3,2023-09-29,분기말 시가총액,37240263765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/875045/000087504523000038/,종가 257.01 × 주식수 144898112,13
Biogen,BIIB,2023Q4,2023-12-31,분기별 매출액,2386300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504524000009/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504523000038/,연간 9835600000 − 9개월누적 7449300000 (Revenues),13
Biogen,BIIB,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504524000009/,,13
Biogen,BIIB,2023Q4,2023-12-31,분기별 당기순이익(지배),249700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504524000009/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504523000038/,연간 1161100000 − 9개월누적 911400000 (NetIncomeLoss),13
Biogen,BIIB,2023Q4,2023-12-31,분기별 영업활동현금흐름,12500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504524000009/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504523000038/,누적 1547200000 − 직전누적 1534700000 (시작 2023-01-01),13
Biogen,BIIB,2023Q4,2023-12-31,분기말 자산총계,26844800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000009/,,13
Biogen,BIIB,2023Q4,2023-12-31,분기말 부채총계,12045400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000009/,,13
Biogen,BIIB,2023Q4,2023-12-31,분기말 총자본(자기자본),14799400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000009/,,13
Biogen,BIIB,2023Q4,2023-12-31,분기말 지배지분 자본,14799400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000009/,,13
Biogen,BIIB,2023Q4,2023-12-29,분기말 종가,258.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2023-12-29),,13
Biogen,BIIB,2023Q4,2024-02-12,분기말 상장주식수,145360798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504524000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2023Q4,2023-12-29,분기말 시가총액,37615013698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/875045/000087504524000009/,종가 258.77 × 주식수 145360798,13
Biogen,BIIB,2024Q1,2024-03-31,분기별 매출액,2290500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000016/,,13
Biogen,BIIB,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504524000016/,,13
Biogen,BIIB,2024Q1,2024-03-31,분기별 당기순이익(지배),393400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000016/,,13
Biogen,BIIB,2024Q1,2024-03-31,분기별 영업활동현금흐름,553200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000016/,,13
Biogen,BIIB,2024Q1,2024-03-31,분기말 자산총계,26567600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000016/,,13
Biogen,BIIB,2024Q1,2024-03-31,분기말 부채총계,11354600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000016/,,13
Biogen,BIIB,2024Q1,2024-03-31,분기말 총자본(자기자본),15213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000016/,,13
Biogen,BIIB,2024Q1,2024-03-31,분기말 지배지분 자본,15213000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875045/000087504524000016/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Biogen,BIIB,2024Q1,2024-03-28,분기말 종가,215.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2024-03-28),,13
Biogen,BIIB,2024Q1,2024-04-23,분기말 상장주식수,145596895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504524000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2024Q1,2024-03-28,분기말 시가총액,31395058469,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/875045/000087504524000016/,종가 215.63 × 주식수 145596895,13
Biogen,BIIB,2024Q2,2024-06-30,분기별 매출액,2464900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000025/,,13
Biogen,BIIB,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504524000025/,,13
Biogen,BIIB,2024Q2,2024-06-30,분기별 당기순이익(지배),583600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000025/,,13
Biogen,BIIB,2024Q2,2024-06-30,분기별 영업활동현금흐름,625800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504524000025/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504524000016/,누적 1179000000 − 직전누적 553200000 (시작 2024-01-01),13
Biogen,BIIB,2024Q2,2024-06-30,분기말 자산총계,26804100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000025/,,13
Biogen,BIIB,2024Q2,2024-06-30,분기말 부채총계,10915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000025/,,13
Biogen,BIIB,2024Q2,2024-06-30,분기말 총자본(자기자본),15889100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000025/,,13
Biogen,BIIB,2024Q2,2024-06-30,분기말 지배지분 자본,15889100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875045/000087504524000025/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Biogen,BIIB,2024Q2,2024-06-28,분기말 종가,231.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2024-06-28),,13
Biogen,BIIB,2024Q2,2024-07-31,분기말 상장주식수,145661642,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504524000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2024Q2,2024-06-28,분기말 시가총액,33767281848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/875045/000087504524000025/,종가 231.82 × 주식수 145661642,13
Biogen,BIIB,2024Q3,2024-09-30,분기별 매출액,2465800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000032/,,13
Biogen,BIIB,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504524000032/,,13
Biogen,BIIB,2024Q3,2024-09-30,분기별 당기순이익(지배),388500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000032/,,13
Biogen,BIIB,2024Q3,2024-09-30,분기별 영업활동현금흐름,935600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504524000032/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504524000025/,누적 2114600000 − 직전누적 1179000000 (시작 2024-01-01),13
Biogen,BIIB,2024Q3,2024-09-30,분기말 자산총계,28313200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000032/,,13
Biogen,BIIB,2024Q3,2024-09-30,분기말 부채총계,11954300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000032/,,13
Biogen,BIIB,2024Q3,2024-09-30,분기말 총자본(자기자본),16358900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504524000032/,,13
Biogen,BIIB,2024Q3,2024-09-30,분기말 지배지분 자본,16358900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875045/000087504524000032/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Biogen,BIIB,2024Q3,2024-09-30,분기말 종가,193.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2024-09-30),,13
Biogen,BIIB,2024Q3,2024-10-29,분기말 상장주식수,145719340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504524000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2024Q3,2024-09-30,분기말 시가총액,28246236866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504524000032/,종가 193.84 × 주식수 145719340,13
Biogen,BIIB,2024Q4,2024-12-31,분기별 매출액,2454700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504525000009/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504524000032/,연간 9675900000 − 9개월누적 7221200000 (Revenues),13
Biogen,BIIB,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504525000009/,,13
Biogen,BIIB,2024Q4,2024-12-31,분기별 당기순이익(지배),266700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504525000009/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504524000032/,연간 1632200000 − 9개월누적 1365500000 (NetIncomeLoss),13
Biogen,BIIB,2024Q4,2024-12-31,분기별 영업활동현금흐름,760900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504525000009/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504524000032/,누적 2875500000 − 직전누적 2114600000 (시작 2024-01-01),13
Biogen,BIIB,2024Q4,2024-12-31,분기말 자산총계,28049300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000009/,,13
Biogen,BIIB,2024Q4,2024-12-31,분기말 부채총계,11333300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000009/,,13
Biogen,BIIB,2024Q4,2024-12-31,분기말 총자본(자기자본),16716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000009/,,13
Biogen,BIIB,2024Q4,2024-12-31,분기말 지배지분 자본,16716000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875045/000087504525000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Biogen,BIIB,2024Q4,2024-12-31,분기말 종가,152.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2024-12-31),,13
Biogen,BIIB,2024Q4,2025-02-11,분기말 상장주식수,146374937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504525000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2024Q4,2024-12-31,분기말 시가총액,22383655366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504525000009/,종가 152.92 × 주식수 146374937,13
Biogen,BIIB,2025Q1,2025-03-31,분기별 매출액,2431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000018/,,13
Biogen,BIIB,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504525000018/,,13
Biogen,BIIB,2025Q1,2025-03-31,분기별 당기순이익(지배),240500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000018/,,13
Biogen,BIIB,2025Q1,2025-03-31,분기별 영업활동현금흐름,259300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000018/,,13
Biogen,BIIB,2025Q1,2025-03-31,분기말 자산총계,28033100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000018/,,13
Biogen,BIIB,2025Q1,2025-03-31,분기말 부채총계,11054400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000018/,,13
Biogen,BIIB,2025Q1,2025-03-31,분기말 총자본(자기자본),16978700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000018/,,13
Biogen,BIIB,2025Q1,2025-03-31,분기말 지배지분 자본,16978700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875045/000087504525000018/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Biogen,BIIB,2025Q1,2025-03-31,분기말 종가,136.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2025-03-31),,13
Biogen,BIIB,2025Q1,2025-04-30,분기말 상장주식수,146527832,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504525000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2025Q1,2025-03-31,분기말 시가총액,20050868531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504525000018/,종가 136.84 × 주식수 146527832,13
Biogen,BIIB,2025Q2,2025-06-30,분기별 매출액,2645500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000033/,,13
Biogen,BIIB,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504525000033/,,13
Biogen,BIIB,2025Q2,2025-06-30,분기별 당기순이익(지배),634800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000033/,,13
Biogen,BIIB,2025Q2,2025-06-30,분기별 영업활동현금흐름,160900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504525000033/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504525000018/,누적 420200000 − 직전누적 259300000 (시작 2025-01-01),13
Biogen,BIIB,2025Q2,2025-06-30,분기말 자산총계,28330200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000033/,,13
Biogen,BIIB,2025Q2,2025-06-30,분기말 부채총계,10696200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000033/,,13
Biogen,BIIB,2025Q2,2025-06-30,분기말 총자본(자기자본),17634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000033/,,13
Biogen,BIIB,2025Q2,2025-06-30,분기말 지배지분 자본,17634000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875045/000087504525000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Biogen,BIIB,2025Q2,2025-06-30,분기말 종가,125.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2025-06-30),,13
Biogen,BIIB,2025Q2,2025-07-29,분기말 상장주식수,146614598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504525000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2025Q2,2025-06-30,분기말 시가총액,18413327363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504525000033/,종가 125.59 × 주식수 146614598,13
Biogen,BIIB,2025Q3,2025-09-30,분기별 매출액,2534700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000049/,,13
Biogen,BIIB,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504525000049/,,13
Biogen,BIIB,2025Q3,2025-09-30,분기별 당기순이익(지배),466500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000049/,,13
Biogen,BIIB,2025Q3,2025-09-30,분기별 영업활동현금흐름,1272500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504525000049/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504525000033/,누적 1692700000 − 직전누적 420200000 (시작 2025-01-01),13
Biogen,BIIB,2025Q3,2025-09-30,분기말 자산총계,29207500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000049/,,13
Biogen,BIIB,2025Q3,2025-09-30,분기말 부채총계,11000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000049/,,13
Biogen,BIIB,2025Q3,2025-09-30,분기말 총자본(자기자본),18207500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504525000049/,,13
Biogen,BIIB,2025Q3,2025-09-30,분기말 지배지분 자본,18207500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875045/000087504525000049/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Biogen,BIIB,2025Q3,2025-09-30,분기말 종가,140.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2025-09-30),,13
Biogen,BIIB,2025Q3,2025-10-29,분기말 상장주식수,146702272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504525000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2025Q3,2025-09-30,분기말 시가총액,20550054262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504525000049/,종가 140.08 × 주식수 146702272,13
Biogen,BIIB,2025Q4,2025-12-31,분기별 매출액,2279400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504526000013/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504525000049/,연간 9890600000 − 9개월누적 7611200000 (Revenues),13
