기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Deere,DE,2013Q2,2013-07-31,분기별 영업활동현금흐름,1744200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465913045612/,누적 587800000 − 직전누적 -1156400000 (시작 2012-11-01),4
Deere,DE,2013Q2,2013-07-31,분기말 자산총계,58336900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/,,4
Deere,DE,2013Q2,2013-07-31,분기말 부채총계,49745300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/,,4
Deere,DE,2013Q2,2013-07-31,분기말 총자본(자기자본),8591600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/,,4
Deere,DE,2013Q2,2013-07-31,분기말 지배지분 자본,8589800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/,,4
Deere,DE,2013Q2,2013-07-31,분기말 종가,83.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2013-07-31),,4
Deere,DE,2013Q2,2013-07-31,분기말 상장주식수,382845951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2013Q2,2013-07-31,분기말 시가총액,31803013150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/,종가 83.07 × 주식수 382845951,4
Deere,DE,2013Q3,2013-10-31,분기별 매출액,9450500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/,연간 37795400000 − 9개월누적 28344900000 (Revenues),4
Deere,DE,2013Q3,2013-10-31,분기별 영업이익,1356000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/,연간 5928000000 − 9개월누적 4572000000 (OperatingIncomeLoss),4
Deere,DE,2013Q3,2013-10-31,분기별 당기순이익(지배),806800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/,연간 3537300000 − 9개월누적 2730500000 (NetIncomeLoss),4
Deere,DE,2013Q3,2013-10-31,분기별 영업활동현금흐름,2666500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/,누적 3254300000 − 직전누적 587800000 (시작 2012-11-01),4
Deere,DE,2013Q3,2013-10-31,분기말 자산총계,59521300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/,,4
Deere,DE,2013Q3,2013-10-31,분기말 부채총계,49253600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/,,4
Deere,DE,2013Q3,2013-10-31,분기말 총자본(자기자본),10267700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/,,4
Deere,DE,2013Q3,2013-10-31,분기말 지배지분 자본,10265800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/,,4
Deere,DE,2013Q3,2013-10-31,분기말 종가,81.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2013-10-31),,4
Deere,DE,2013Q3,2013-11-30,분기말 상장주식수,372484322,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2013Q3,2013-10-31,분기말 시가총액,30484116912,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/,종가 81.84 × 주식수 372484322,4
Deere,DE,2013Q4,2014-01-31,분기별 매출액,7654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914014013/,,4
Deere,DE,2013Q4,2014-01-31,분기별 영업이익,1073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914014013/,,4
Deere,DE,2013Q4,2014-01-31,분기별 당기순이익(지배),681100000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914014013/,,4
Deere,DE,2013Q4,2014-01-31,분기별 영업활동현금흐름,-746200000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914014013/,,4
Deere,DE,2013Q4,2014-01-31,분기말 자산총계,57659200000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914014013/,,4
Deere,DE,2013Q4,2014-01-31,분기말 부채총계,47401400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914014013/,,4
Deere,DE,2013Q4,2014-01-31,분기말 총자본(자기자본),10257800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914014013/,,4
Deere,DE,2013Q4,2014-01-31,분기말 지배지분 자본,10255700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914014013/,,4
Deere,DE,2013Q4,2014-01-31,분기말 종가,85.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2014-01-31),,4
Deere,DE,2013Q4,2014-01-31,분기말 상장주식수,369701689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465914014013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2013Q4,2014-01-31,분기말 시가총액,31779557186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/315189/000110465914014013/,종가 85.96 × 주식수 369701689,4
Deere,DE,2014Q1,2014-04-30,분기별 매출액,9947900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914042322/,,4
Deere,DE,2014Q1,2014-04-30,분기별 영업이익,1590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914042322/,,4
Deere,DE,2014Q1,2014-04-30,분기별 당기순이익(지배),980700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914042322/,,4
Deere,DE,2014Q1,2014-04-30,분기별 영업활동현금흐름,-85700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465914042322/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465914014013/,누적 -831900000 − 직전누적 -746200000 (시작 2013-11-01),4
Deere,DE,2014Q1,2014-04-30,분기말 자산총계,60862400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914042322/,,4
Deere,DE,2014Q1,2014-04-30,분기말 부채총계,50194800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914042322/,,4
Deere,DE,2014Q1,2014-04-30,분기말 총자본(자기자본),10667600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914042322/,,4
Deere,DE,2014Q1,2014-04-30,분기말 지배지분 자본,10665300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914042322/,,4
Deere,DE,2014Q1,2014-04-30,분기말 종가,93.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2014-04-30),,4
Deere,DE,2014Q1,2014-04-30,분기말 상장주식수,363792961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465914042322/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2014Q1,2014-04-30,분기말 시가총액,33956434980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/315189/000110465914042322/,종가 93.34 × 주식수 363792961,4
Deere,DE,2014Q2,2014-07-31,분기별 매출액,9500200000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/,,4
Deere,DE,2014Q2,2014-07-31,분기별 영업이익,1384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/,,4
Deere,DE,2014Q2,2014-07-31,분기별 당기순이익(지배),850700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/,,4
Deere,DE,2014Q2,2014-07-31,분기별 영업활동현금흐름,1514000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465914042322/,누적 682100000 − 직전누적 -831900000 (시작 2013-11-01),4
Deere,DE,2014Q2,2014-07-31,분기말 자산총계,61748500000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/,,4
Deere,DE,2014Q2,2014-07-31,분기말 부채총계,50916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/,,4
Deere,DE,2014Q2,2014-07-31,분기말 총자본(자기자본),10832500000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/,,4
Deere,DE,2014Q2,2014-07-31,분기말 지배지분 자본,10830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/,,4
Deere,DE,2014Q2,2014-07-31,분기말 종가,85.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2014-07-31),,4
Deere,DE,2014Q2,2014-07-31,분기말 상장주식수,358420496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2014Q2,2014-07-31,분기말 시가총액,30505168415,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/,종가 85.11 × 주식수 358420496,4
Deere,DE,2014Q3,2014-10-31,분기별 매출액,8964800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/,연간 36066900000 − 9개월누적 27102100000 (Revenues),4
Deere,DE,2014Q3,2014-10-31,분기별 영업이익,1171000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/,연간 5218000000 − 9개월누적 4047000000 (OperatingIncomeLoss),4
Deere,DE,2014Q3,2014-10-31,분기별 당기순이익(지배),649200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/,연간 3161700000 − 9개월누적 2512500000 (NetIncomeLoss),4
Deere,DE,2014Q3,2014-10-31,분기별 영업활동현금흐름,2843800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465914063631/,누적 3525900000 − 직전누적 682100000 (시작 2013-11-01),4
Deere,DE,2014Q3,2014-10-31,분기말 자산총계,61336400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/,,4
Deere,DE,2014Q3,2014-10-31,분기말 부채총계,52270900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/,,4
Deere,DE,2014Q3,2014-10-31,분기말 총자본(자기자본),9065500000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/,,4
Deere,DE,2014Q3,2014-10-31,분기말 지배지분 자본,9062600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/,,4
Deere,DE,2014Q3,2014-10-31,분기말 종가,85.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2014-10-31),,4
Deere,DE,2014Q3,2014-11-30,분기말 상장주식수,344295604,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2014Q3,2014-10-31,분기말 시가총액,29451045966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/,종가 85.54 × 주식수 344295604,4
Deere,DE,2014Q4,2015-01-31,분기별 매출액,6383100000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915014162/,,4
Deere,DE,2014Q4,2015-01-31,분기별 영업이익,647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915014162/,,4
Deere,DE,2014Q4,2015-01-31,분기별 당기순이익(지배),386800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915014162/,,4
Deere,DE,2014Q4,2015-01-31,분기별 영업활동현금흐름,-510100000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915014162/,,4
Deere,DE,2014Q4,2015-01-31,분기말 자산총계,58290100000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915014162/,,4
Deere,DE,2014Q4,2015-01-31,분기말 부채총계,50041300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915014162/,,4
Deere,DE,2014Q4,2015-01-31,분기말 총자본(자기자본),8248800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915014162/,,4
Deere,DE,2014Q4,2015-01-31,분기말 지배지분 자본,8246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915014162/,,4
Deere,DE,2014Q4,2015-01-30,분기말 종가,85.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2015-01-30),,4
Deere,DE,2014Q4,2015-01-31,분기말 상장주식수,339496187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465915014162/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2014Q4,2015-01-30,분기말 시가총액,28921680171,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/315189/000110465915014162/,종가 85.19 × 주식수 339496187,4
Deere,DE,2015Q1,2015-04-30,분기별 매출액,8170700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915041408/,,4
Deere,DE,2015Q1,2015-04-30,분기별 영업이익,1093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915041408/,,4
Deere,DE,2015Q1,2015-04-30,분기별 당기순이익(지배),690500000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915041408/,,4
Deere,DE,2015Q1,2015-04-30,분기별 영업활동현금흐름,355400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465915041408/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465915014162/,누적 -154700000 − 직전누적 -510100000 (시작 2014-11-01),4
Deere,DE,2015Q1,2015-04-30,분기말 자산총계,59594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915041408/,,4
Deere,DE,2015Q1,2015-04-30,분기말 부채총계,51418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915041408/,,4
Deere,DE,2015Q1,2015-04-30,분기말 총자본(자기자본),8176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915041408/,,4
Deere,DE,2015Q1,2015-04-30,분기말 지배지분 자본,8173800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465915041408/,,4
Deere,DE,2015Q1,2015-04-30,분기말 종가,90.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2015-04-30),,4
Deere,DE,2015Q1,2015-04-30,분기말 상장주식수,333871447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465915041408/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2015Q1,2015-04-30,분기말 시가총액,30222043382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/315189/000110465915041408/,종가 90.52 × 주식수 333871447,4
Deere,DE,2015Q2,2015-07-31,분기별 매출액,7593700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/,,4
Deere,DE,2015Q2,2015-07-31,분기별 영업이익,840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/,,4
Deere,DE,2015Q2,2015-07-31,분기별 당기순이익(지배),511600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/,,4
Deere,DE,2015Q2,2015-07-31,분기별 영업활동현금흐름,1346500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465915041408/,누적 1191800000 − 직전누적 -154700000 (시작 2014-11-01),4
Deere,DE,2015Q2,2015-07-31,분기말 자산총계,58932200000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/,,4
Deere,DE,2015Q2,2015-07-31,분기말 부채총계,51207200000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/,,4
Deere,DE,2015Q2,2015-07-31,분기말 총자본(자기자본),7725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/,,4
Deere,DE,2015Q2,2015-07-31,분기말 지배지분 자본,7723100000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/,,4
Deere,DE,2015Q2,2015-07-31,분기말 종가,94.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2015-07-31),,4
Deere,DE,2015Q2,2015-07-31,분기말 상장주식수,328166270,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2015Q2,2015-07-31,분기말 시가총액,31034684154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/,종가 94.57 × 주식수 328166270,4
Deere,DE,2015Q3,2015-10-31,분기별 매출액,6715300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000104746916009947/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/,연간 28862800000 − 9개월누적 22147500000 (Revenues),4
Deere,DE,2015Q3,2015-10-31,분기별 영업이익,561000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000104746916009947/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/,연간 3140000000 − 9개월누적 2579000000 (OperatingIncomeLoss),4
Deere,DE,2015Q3,2015-10-31,분기별 당기순이익(지배),351200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000104746916009947/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/,연간 1940000000 − 9개월누적 1588800000 (NetIncomeLoss),4
Deere,DE,2015Q3,2015-10-31,분기별 영업활동현금흐름,2548500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000104746916009947/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837015001712/,누적 3740300000 − 직전누적 1191800000 (시작 2014-11-01),4
Deere,DE,2015Q3,2015-10-31,분기말 자산총계,57947600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000104746916009947/,,4
Deere,DE,2015Q3,2015-10-31,분기말 부채총계,51190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000104746916009947/,,4
Deere,DE,2015Q3,2015-10-31,분기말 총자본(자기자본),6757600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000104746916009947/,,4
Deere,DE,2015Q3,2015-10-31,분기말 지배지분 자본,6743400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000104746916009947/,,4
Deere,DE,2015Q3,2015-10-30,분기말 종가,78.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2015-10-30),,4
Deere,DE,2015Q3,2015-11-30,분기말 상장주식수,316700104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000104746916009947/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2015Q3,2015-10-30,분기말 시가총액,24702608112,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/315189/000104746916009947/,종가 78.0 × 주식수 316700104,4
Deere,DE,2015Q4,2016-01-31,분기별 매출액,5524500000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016003529/,,4
Deere,DE,2015Q4,2016-01-31,분기별 영업이익,408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016003529/,,4
Deere,DE,2015Q4,2016-01-31,분기별 당기순이익(지배),254400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016003529/,,4
Deere,DE,2015Q4,2016-01-31,분기별 영업활동현금흐름,-777600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016003529/,,4
Deere,DE,2015Q4,2016-01-31,분기말 자산총계,55972000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/,원 공시 56036200000 (https://www.sec.gov/Archives/edgar/data/315189/000155837016003529/),4
Deere,DE,2015Q4,2016-01-31,분기말 부채총계,49368200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/,원 공시 49432400000 (https://www.sec.gov/Archives/edgar/data/315189/000155837016003529/),4
Deere,DE,2015Q4,2016-01-31,분기말 총자본(자기자본),6603800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016003529/,,4
Deere,DE,2015Q4,2016-01-31,분기말 지배지분 자본,6590200000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016003529/,,4
Deere,DE,2015Q4,2016-01-29,분기말 종가,77.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2016-01-29),,4
Deere,DE,2015Q4,2016-01-31,분기말 상장주식수,315325774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837016003529/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2015Q4,2016-01-29,분기말 시가총액,24283237856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/315189/000155837016003529/,종가 77.01 × 주식수 315325774,4
Deere,DE,2016Q1,2016-04-30,분기별 매출액,7875400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016006167/,,4
Deere,DE,2016Q1,2016-04-30,분기별 영업이익,848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016006167/,,4
Deere,DE,2016Q1,2016-04-30,분기별 당기순이익(지배),495400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016006167/,,4
Deere,DE,2016Q1,2016-04-30,분기별 영업활동현금흐름,465200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837016006167/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837016003529/,누적 -312400000 − 직전누적 -777600000 (시작 2015-11-01),4
Deere,DE,2016Q1,2016-04-30,분기말 자산총계,59183300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016006167/,,4
Deere,DE,2016Q1,2016-04-30,분기말 부채총계,51992600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016006167/,메자닌(일시자본) 14000000 별도,4
Deere,DE,2016Q1,2016-04-30,분기말 총자본(자기자본),7176700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016006167/,,4
Deere,DE,2016Q1,2016-04-30,분기말 지배지분 자본,7164300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016006167/,,4
Deere,DE,2016Q1,2016-04-29,분기말 종가,84.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2016-04-29),,4
Deere,DE,2016Q1,2016-04-30,분기말 상장주식수,314258886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837016006167/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2016Q1,2016-04-29,분기말 시가총액,26432314901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/315189/000155837016006167/,종가 84.11 × 주식수 314258886,4
Deere,DE,2016Q2,2016-07-31,분기별 매출액,6724400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/,,4
Deere,DE,2016Q2,2016-07-31,분기별 영업이익,816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/,,4
Deere,DE,2016Q2,2016-07-31,분기별 당기순이익(지배),488800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/,,4
Deere,DE,2016Q2,2016-07-31,분기별 영업활동현금흐름,1632300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837016006167/,누적 1319900000 − 직전누적 -312400000 (시작 2015-11-01),4
Deere,DE,2016Q2,2016-07-31,분기말 자산총계,58539100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/315189/000155837017006878/,원 공시 58606400000 (https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/),4
Deere,DE,2016Q2,2016-07-31,분기말 부채총계,51085000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/315189/000155837017006878/,메자닌(일시자본) 14400000 별도 ; 원 공시 51152300000 (https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/),4
Deere,DE,2016Q2,2016-07-31,분기말 총자본(자기자본),7439700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/,,4
Deere,DE,2016Q2,2016-07-31,분기말 지배지분 자본,7428400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/,,4
Deere,DE,2016Q2,2016-07-29,분기말 종가,77.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2016-07-29),,4
Deere,DE,2016Q2,2016-07-31,분기말 상장주식수,314422919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2016Q2,2016-07-29,분기말 시가총액,24433805035,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/,종가 77.71 × 주식수 314422919,4
Deere,DE,2016Q3,2016-10-31,분기별 매출액,6519600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/,연간 26644000000 − 9개월누적 20124400000 (Revenues),4
Deere,DE,2016Q3,2016-10-31,분기별 영업이익,518000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/,연간 2589000000 − 9개월누적 2071000000 (OperatingIncomeLoss),4
