기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Booking Holdings,BKNG,2021Q1,2021-03-31,분기별 당기순이익(지배),-55000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000030/,,5
Booking Holdings,BKNG,2021Q1,2021-03-31,분기별 영업활동현금흐름,-207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000030/,,5
Booking Holdings,BKNG,2021Q1,2021-03-31,분기말 자산총계,23655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000030/,,5
Booking Holdings,BKNG,2021Q1,2021-03-31,분기말 부채총계,18891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000030/,,5
Booking Holdings,BKNG,2021Q1,2021-03-31,분기말 총자본(자기자본),4764000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000030/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2021Q1,2021-03-31,분기말 지배지분 자본,4764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000030/,,5
Booking Holdings,BKNG,2021Q1,2021-03-31,분기말 종가,2329.8401,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2021-03-31),분할조정 종가 93.1936 × 이후 분할계수 25,5
Booking Holdings,BKNG,2021Q1,2021-04-28,분기말 상장주식수,41052813,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2021Q1,2021-03-31,분기말 시가총액,95646489945,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553121000030/,종가 2329.8401 × 주식수 41052813,5
Booking Holdings,BKNG,2021Q2,2021-06-30,분기별 매출액,2160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000044/,,5
Booking Holdings,BKNG,2021Q2,2021-06-30,분기별 영업이익,-56000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000044/,,5
Booking Holdings,BKNG,2021Q2,2021-06-30,분기별 당기순이익(지배),-167000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000044/,,5
Booking Holdings,BKNG,2021Q2,2021-06-30,분기별 영업활동현금흐름,1152000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000044/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553121000030/,누적 945000000 − 직전누적 -207000000 (시작 2021-01-01),5
Booking Holdings,BKNG,2021Q2,2021-06-30,분기말 자산총계,23881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000044/,,5
Booking Holdings,BKNG,2021Q2,2021-06-30,분기말 부채총계,19077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000044/,메자닌(일시자본) 5000000 별도 (원문 bkng:ConvertibleDebtEquity 5000000),5
Booking Holdings,BKNG,2021Q2,2021-06-30,분기말 총자본(자기자본),4799000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000044/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2021Q2,2021-06-30,분기말 지배지분 자본,4799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000044/,,5
Booking Holdings,BKNG,2021Q2,2021-06-30,분기말 종가,2188.0899,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2021-06-30),분할조정 종가 87.5236 × 이후 분할계수 25,5
Booking Holdings,BKNG,2021Q2,2021-07-28,분기말 상장주식수,41059841,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2021Q2,2021-06-30,분기말 시가총액,89842623388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553121000044/,종가 2188.0899 × 주식수 41059841,5
Booking Holdings,BKNG,2021Q3,2021-09-30,분기별 매출액,4676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/,,5
Booking Holdings,BKNG,2021Q3,2021-09-30,분기별 영업이익,2015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/,,5
Booking Holdings,BKNG,2021Q3,2021-09-30,분기별 당기순이익(지배),769000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/,,5
Booking Holdings,BKNG,2021Q3,2021-09-30,분기별 영업활동현금흐름,1596000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553121000044/,누적 2541000000 − 직전누적 945000000 (시작 2021-01-01),5
Booking Holdings,BKNG,2021Q3,2021-09-30,분기말 자산총계,23341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/,,5
Booking Holdings,BKNG,2021Q3,2021-09-30,분기말 부채총계,17796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/,,5
Booking Holdings,BKNG,2021Q3,2021-09-30,분기말 총자본(자기자본),5545000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2021Q3,2021-09-30,분기말 지배지분 자본,5545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/,,5
Booking Holdings,BKNG,2021Q3,2021-09-30,분기말 종가,2373.8701,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2021-09-30),분할조정 종가 94.9548 × 이후 분할계수 25,5
Booking Holdings,BKNG,2021Q3,2021-10-27,분기말 상장주식수,41063485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2021Q3,2021-09-30,분기말 시가총액,97479379243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/,종가 2373.8701 × 주식수 41063485,5
Booking Holdings,BKNG,2021Q4,2021-12-31,분기별 매출액,2981000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000008/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/,연간 10958000000 − 9개월누적 7977000000 (Revenues),5
Booking Holdings,BKNG,2021Q4,2021-12-31,분기별 영업이익,848000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000008/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/,연간 2496000000 − 9개월누적 1648000000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2021Q4,2021-12-31,분기별 당기순이익(지배),618000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1075531/000107553122000008/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/,연간 1165000000 − 9개월누적 547000000 (NetIncomeLossAvailableToCommonStockholdersBasic),5
Booking Holdings,BKNG,2021Q4,2021-12-31,분기별 영업활동현금흐름,279000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000008/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/,누적 2820000000 − 직전누적 2541000000 (시작 2021-01-01),5
Booking Holdings,BKNG,2021Q4,2021-12-31,분기말 자산총계,23641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000008/,,5
Booking Holdings,BKNG,2021Q4,2021-12-31,분기말 부채총계,17463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000008/,,5
Booking Holdings,BKNG,2021Q4,2021-12-31,분기말 총자본(자기자본),6178000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000008/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2021Q4,2021-12-31,분기말 지배지분 자본,6178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000008/,,5
Booking Holdings,BKNG,2021Q4,2021-12-31,분기말 종가,2399.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2021-12-31),분할조정 종가 95.9692 × 이후 분할계수 25,5
Booking Holdings,BKNG,2021Q4,2022-02-16,분기말 상장주식수,40887702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2021Q4,2021-12-31,분기말 시가총액,98099001269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553122000008/,종가 2399.23 × 주식수 40887702,5
Booking Holdings,BKNG,2022Q1,2022-03-31,분기별 매출액,2695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000022/,,5
Booking Holdings,BKNG,2022Q1,2022-03-31,분기별 영업이익,174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000022/,,5
Booking Holdings,BKNG,2022Q1,2022-03-31,분기별 당기순이익(지배),-700000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000022/,,5
Booking Holdings,BKNG,2022Q1,2022-03-31,분기별 영업활동현금흐름,1695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000022/,,5
Booking Holdings,BKNG,2022Q1,2022-03-31,분기말 자산총계,22384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000022/,,5
Booking Holdings,BKNG,2022Q1,2022-03-31,분기말 부채총계,18011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000022/,,5
Booking Holdings,BKNG,2022Q1,2022-03-31,분기말 총자본(자기자본),4373000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000022/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2022Q1,2022-03-31,분기말 지배지분 자본,4373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000022/,,5
Booking Holdings,BKNG,2022Q1,2022-03-31,분기말 종가,2348.4501,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2022-03-31),분할조정 종가 93.938 × 이후 분할계수 25,5
Booking Holdings,BKNG,2022Q1,2022-04-27,분기말 상장주식수,40623256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2022Q1,2022-03-31,분기말 시가총액,95401689616,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553122000022/,종가 2348.4501 × 주식수 40623256,5
Booking Holdings,BKNG,2022Q2,2022-06-30,분기별 매출액,4294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000032/,,5
Booking Holdings,BKNG,2022Q2,2022-06-30,분기별 영업이익,1000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000032/,,5
Booking Holdings,BKNG,2022Q2,2022-06-30,분기별 당기순이익(지배),857000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000032/,,5
Booking Holdings,BKNG,2022Q2,2022-06-30,분기별 영업활동현금흐름,2684000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000032/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553122000022/,누적 4379000000 − 직전누적 1695000000 (시작 2022-01-01),5
Booking Holdings,BKNG,2022Q2,2022-06-30,분기말 자산총계,24493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000032/,,5
Booking Holdings,BKNG,2022Q2,2022-06-30,분기말 부채총계,20491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000032/,,5
Booking Holdings,BKNG,2022Q2,2022-06-30,분기말 총자본(자기자본),4002000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000032/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2022Q2,2022-06-30,분기말 지배지분 자본,4002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000032/,,5
Booking Holdings,BKNG,2022Q2,2022-06-30,분기말 종가,1748.9901,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2022-06-30),분할조정 종가 69.9596 × 이후 분할계수 25,5
Booking Holdings,BKNG,2022Q2,2022-07-27,분기말 상장주식수,39706248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2022Q2,2022-06-30,분기말 시가총액,69445834660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553122000032/,종가 1748.9901 × 주식수 39706248,5
Booking Holdings,BKNG,2022Q3,2022-09-30,분기별 매출액,6052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/,,5
Booking Holdings,BKNG,2022Q3,2022-09-30,분기별 영업이익,2583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/,,5
Booking Holdings,BKNG,2022Q3,2022-09-30,분기별 당기순이익(지배),1666000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/,,5
Booking Holdings,BKNG,2022Q3,2022-09-30,분기별 영업활동현금흐름,2000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553122000032/,누적 4381000000 − 직전누적 4379000000 (시작 2022-01-01),5
Booking Holdings,BKNG,2022Q3,2022-09-30,분기말 자산총계,22063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/,,5
Booking Holdings,BKNG,2022Q3,2022-09-30,분기말 부채총계,18393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/,,5
Booking Holdings,BKNG,2022Q3,2022-09-30,분기말 총자본(자기자본),3670000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2022Q3,2022-09-30,분기말 지배지분 자본,3670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/,,5
Booking Holdings,BKNG,2022Q3,2022-09-30,분기말 종가,1643.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2022-09-30),분할조정 종가 65.7284 × 이후 분할계수 25,5
Booking Holdings,BKNG,2022Q3,2022-10-26,분기말 상장주식수,38789388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2022Q3,2022-09-30,분기말 시가총액,63739110255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/,종가 1643.21 × 주식수 38789388,5
Booking Holdings,BKNG,2022Q4,2022-12-31,분기별 매출액,4049000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000016/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/,연간 17090000000 − 9개월누적 13041000000 (Revenues),5
Booking Holdings,BKNG,2022Q4,2022-12-31,분기별 영업이익,1345000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000016/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/,연간 5102000000 − 9개월누적 3757000000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2022Q4,2022-12-31,분기별 당기순이익(지배),1235000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1075531/000107553123000016/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/,연간 3058000000 − 9개월누적 1823000000 (NetIncomeLossAvailableToCommonStockholdersBasic),5
Booking Holdings,BKNG,2022Q4,2022-12-31,분기별 영업활동현금흐름,2173000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000016/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/,누적 6554000000 − 직전누적 4381000000 (시작 2022-01-01),5
Booking Holdings,BKNG,2022Q4,2022-12-31,분기말 자산총계,25361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000016/,,5
Booking Holdings,BKNG,2022Q4,2022-12-31,분기말 부채총계,22579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000016/,,5
Booking Holdings,BKNG,2022Q4,2022-12-31,분기말 총자본(자기자본),2782000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000016/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2022Q4,2022-12-31,분기말 지배지분 자본,2782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000016/,,5
Booking Holdings,BKNG,2022Q4,2022-12-30,분기말 종가,2015.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2022-12-30),분할조정 종가 80.6112 × 이후 분할계수 25,5
Booking Holdings,BKNG,2022Q4,2023-02-16,분기말 상장주식수,37648373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2022Q4,2022-12-30,분기말 시가총액,75872013139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553123000016/,종가 2015.28 × 주식수 37648373,5
Booking Holdings,BKNG,2023Q1,2023-03-31,분기별 매출액,3778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000031/,,5
Booking Holdings,BKNG,2023Q1,2023-03-31,분기별 영업이익,450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000031/,,5
Booking Holdings,BKNG,2023Q1,2023-03-31,분기별 당기순이익(지배),266000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000031/,,5
Booking Holdings,BKNG,2023Q1,2023-03-31,분기별 영업활동현금흐름,2889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000031/,,5
Booking Holdings,BKNG,2023Q1,2023-03-31,분기말 자산총계,25206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000031/,,5
Booking Holdings,BKNG,2023Q1,2023-03-31,분기말 부채총계,24132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000031/,,5
Booking Holdings,BKNG,2023Q1,2023-03-31,분기말 총자본(자기자본),1074000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000031/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2023Q1,2023-03-31,분기말 지배지분 자본,1074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000031/,,5
Booking Holdings,BKNG,2023Q1,2023-03-31,분기말 종가,2652.4099,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2023-03-31),분할조정 종가 106.0964 × 이후 분할계수 25,5
Booking Holdings,BKNG,2023Q1,2023-04-27,분기말 상장주식수,36933652,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2023Q1,2023-03-31,분기말 시가총액,97963184208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553123000031/,종가 2652.4099 × 주식수 36933652,5
Booking Holdings,BKNG,2023Q2,2023-06-30,분기별 매출액,5462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000047/,,5
Booking Holdings,BKNG,2023Q2,2023-06-30,분기별 영업이익,1673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000047/,,5
Booking Holdings,BKNG,2023Q2,2023-06-30,분기별 당기순이익(지배),1290000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000047/,,5
Booking Holdings,BKNG,2023Q2,2023-06-30,분기별 영업활동현금흐름,1737000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000047/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553123000031/,누적 4626000000 − 직전누적 2889000000 (시작 2023-01-01),5
Booking Holdings,BKNG,2023Q2,2023-06-30,분기말 자산총계,26558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000047/,,5
Booking Holdings,BKNG,2023Q2,2023-06-30,분기말 부채총계,27223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000047/,,5
Booking Holdings,BKNG,2023Q2,2023-06-30,분기말 총자본(자기자본),-665000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000047/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2023Q2,2023-06-30,분기말 지배지분 자본,-665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000047/,,5
Booking Holdings,BKNG,2023Q2,2023-06-30,분기말 종가,2700.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2023-06-30),분할조정 종가 108.0132 × 이후 분할계수 25,5
Booking Holdings,BKNG,2023Q2,2023-07-27,분기말 상장주식수,35692156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2023Q2,2023-06-30,분기말 시가총액,96380599611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553123000047/,종가 2700.33 × 주식수 35692156,5
Booking Holdings,BKNG,2023Q3,2023-09-30,분기별 매출액,7341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/,,5
Booking Holdings,BKNG,2023Q3,2023-09-30,분기별 영업이익,3103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/,,5
Booking Holdings,BKNG,2023Q3,2023-09-30,분기별 당기순이익(지배),2511000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/,,5
Booking Holdings,BKNG,2023Q3,2023-09-30,분기별 영업활동현금흐름,1372000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553123000047/,누적 5998000000 − 직전누적 4626000000 (시작 2023-01-01),5
Booking Holdings,BKNG,2023Q3,2023-09-30,분기말 자산총계,25635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/,,5
Booking Holdings,BKNG,2023Q3,2023-09-30,분기말 부채총계,26260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/,,5
Booking Holdings,BKNG,2023Q3,2023-09-30,분기말 총자본(자기자본),-625000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2023Q3,2023-09-30,분기말 지배지분 자본,-625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/,,5
Booking Holdings,BKNG,2023Q3,2023-09-29,분기말 종가,3083.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2023-09-29),분할조정 종가 123.358 × 이후 분할계수 25,5
Booking Holdings,BKNG,2023Q3,2023-10-26,분기말 상장주식수,34889873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2023Q3,2023-09-29,분기말 시가총액,107598623838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/,종가 3083.95 × 주식수 34889873,5
Booking Holdings,BKNG,2023Q4,2023-12-31,분기별 매출액,4784000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000014/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/,연간 21365000000 − 9개월누적 16581000000 (Revenues),5
Booking Holdings,BKNG,2023Q4,2023-12-31,분기별 영업이익,609000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000014/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/,연간 5835000000 − 9개월누적 5226000000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2023Q4,2023-12-31,분기별 당기순이익(지배),222000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1075531/000107553124000014/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/,연간 4289000000 − 9개월누적 4067000000 (NetIncomeLossAvailableToCommonStockholdersBasic),5
Booking Holdings,BKNG,2023Q4,2023-12-31,분기별 영업활동현금흐름,1346000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000014/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553123000061/,누적 7344000000 − 직전누적 5998000000 (시작 2023-01-01),5
Booking Holdings,BKNG,2023Q4,2023-12-31,분기말 자산총계,24342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000014/,,5
Booking Holdings,BKNG,2023Q4,2023-12-31,분기말 부채총계,27086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000014/,,5
Booking Holdings,BKNG,2023Q4,2023-12-31,분기말 총자본(자기자본),-2744000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000014/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2023Q4,2023-12-31,분기말 지배지분 자본,-2744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000014/,,5
Booking Holdings,BKNG,2023Q4,2023-12-29,분기말 종가,3547.2198,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2023-12-29),분할조정 종가 141.8888 × 이후 분할계수 25,5
