기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Bio-Techne,TECH,2021Q4,2021-12-31,분기별 매출액,269276000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774922002626/,,29
Bio-Techne,TECH,2021Q4,2021-12-31,분기별 영업이익,62348000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774922002626/,,29
Bio-Techne,TECH,2021Q4,2021-12-31,분기별 당기순이익(지배),80173000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774922002626/,,29
Bio-Techne,TECH,2021Q4,2021-12-31,분기별 영업활동현금흐름,100993000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000143774922002626/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774921025721/,누적 149427000 − 직전누적 48434000 (시작 2021-07-01),29
Bio-Techne,TECH,2021Q4,2021-12-31,분기말 자산총계,2304846000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774922002626/,,29
Bio-Techne,TECH,2021Q4,2021-12-31,분기말 부채총계,602315000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000143774922002626/,부채및자본 2304846000 − 총자본 1702531000,29
Bio-Techne,TECH,2021Q4,2021-12-31,분기말 총자본(자기자본),1702531000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774922002626/,,29
Bio-Techne,TECH,2021Q4,2021-12-31,분기말 지배지분 자본,1702989000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774922002626/,,29
Bio-Techne,TECH,2021Q4,2021-12-31,분기말 종가,517.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2021-12-31),분할조정 종가 129.335 × 이후 분할계수 4,29
Bio-Techne,TECH,2021Q4,2022-02-03,분기말 상장주식수,39288254,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000143774922002626/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2021Q4,2021-12-31,분기말 시가총액,20325385324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/842023/000143774922002626/,종가 517.34 × 주식수 39288254,29
Bio-Techne,TECH,2022Q1,2022-03-31,분기별 매출액,290376000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/,,29
Bio-Techne,TECH,2022Q1,2022-03-31,분기별 영업이익,90447000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/,,29
Bio-Techne,TECH,2022Q1,2022-03-31,분기별 당기순이익(지배),60739000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/,,29
Bio-Techne,TECH,2022Q1,2022-03-31,분기별 영업활동현금흐름,73128000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774922002626/,누적 222555000 − 직전누적 149427000 (시작 2021-07-01),29
Bio-Techne,TECH,2022Q1,2022-03-31,분기말 자산총계,2299892000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/,,29
Bio-Techne,TECH,2022Q1,2022-03-31,분기말 부채총계,586570000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/,부채및자본 2299892000 − 총자본 1713322000,29
Bio-Techne,TECH,2022Q1,2022-03-31,분기말 총자본(자기자본),1713322000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/,,29
Bio-Techne,TECH,2022Q1,2022-03-31,분기말 지배지분 자본,1714376000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/,,29
Bio-Techne,TECH,2022Q1,2022-03-31,분기말 종가,433.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2022-03-31),분할조정 종가 108.26 × 이후 분할계수 4,29
Bio-Techne,TECH,2022Q1,2022-05-03,분기말 상장주식수,39233511,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2022Q1,2022-03-31,분기말 시가총액,16989679603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/,종가 433.04 × 주식수 39233511,29
Bio-Techne,TECH,2022Q2,2022-06-30,분기별 매출액,288228000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000155837022013935/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/,연간 1105599000 − 9개월누적 817371000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Bio-Techne,TECH,2022Q2,2022-06-30,분기별 영업이익,80573000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000155837022013935/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/,연간 296590000 − 9개월누적 216017000 (OperatingIncomeLoss),29
Bio-Techne,TECH,2022Q2,2022-06-30,분기별 당기순이익(지배),61524000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000155837022013935/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/,연간 272051000 − 9개월누적 210527000 (NetIncomeLoss),29
Bio-Techne,TECH,2022Q2,2022-06-30,분기별 영업활동현금흐름,102717000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000155837022013935/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837022007844/,누적 325272000 − 직전누적 222555000 (시작 2021-07-01),29
Bio-Techne,TECH,2022Q2,2022-06-30,분기말 자산총계,2294805000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022013935/,,29
Bio-Techne,TECH,2022Q2,2022-06-30,분기말 부채총계,593794000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837022013935/,부채및자본 2294805000 − 총자본 1701011000,29
Bio-Techne,TECH,2022Q2,2022-06-30,분기말 총자본(자기자본),1701011000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022013935/,,29
Bio-Techne,TECH,2022Q2,2022-06-30,분기말 지배지분 자본,1701770000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022013935/,,29
Bio-Techne,TECH,2022Q2,2022-06-30,분기말 종가,346.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2022-06-30),분할조정 종가 86.66 × 이후 분할계수 4,29
Bio-Techne,TECH,2022Q2,2022-08-19,분기말 상장주식수,39212033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837022013935/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2022Q2,2022-06-30,분기말 시가총액,13592459119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/842023/000155837022013935/,종가 346.64 × 주식수 39212033,29
Bio-Techne,TECH,2022Q3,2022-09-30,분기별 매출액,269655000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022016640/,,29
Bio-Techne,TECH,2022Q3,2022-09-30,분기별 영업이익,56317000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022016640/,,29
Bio-Techne,TECH,2022Q3,2022-09-30,분기별 당기순이익(지배),89555000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022016640/,,29
Bio-Techne,TECH,2022Q3,2022-09-30,분기별 영업활동현금흐름,56081000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022016640/,,29
Bio-Techne,TECH,2022Q3,2022-09-30,분기말 자산총계,2350721000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022016640/,,29
Bio-Techne,TECH,2022Q3,2022-09-30,분기말 부채총계,599567000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837022016640/,부채및자본 2350721000 − 총자본 1751154000,29
Bio-Techne,TECH,2022Q3,2022-09-30,분기말 총자본(자기자본),1751154000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022016640/,,29
Bio-Techne,TECH,2022Q3,2022-09-30,분기말 지배지분 자본,1751154000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837022016640/,,29
Bio-Techne,TECH,2022Q3,2022-09-30,분기말 종가,284.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2022-09-30),분할조정 종가 71.0 × 이후 분할계수 4,29
Bio-Techne,TECH,2022Q3,2022-11-02,분기말 상장주식수,39242384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837022016640/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2022Q3,2022-09-30,분기말 시가총액,11144837056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/842023/000155837022016640/,종가 284.0 × 주식수 39242384,29
Bio-Techne,TECH,2022Q4,2022-12-31,분기별 매출액,271581000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023000979/,,29
Bio-Techne,TECH,2022Q4,2022-12-31,분기별 영업이익,67891000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023000979/,,29
Bio-Techne,TECH,2022Q4,2022-12-31,분기별 당기순이익(지배),50005000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023000979/,,29
Bio-Techne,TECH,2022Q4,2022-12-31,분기별 영업활동현금흐름,64384000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000155837023000979/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837022016640/,누적 120465000 − 직전누적 56081000 (시작 2022-07-01),29
Bio-Techne,TECH,2022Q4,2022-12-31,분기말 자산총계,2363401000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023000979/,,29
Bio-Techne,TECH,2022Q4,2022-12-31,분기말 부채총계,536295000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837023000979/,부채및자본 2363401000 − 총자본 1827106000,29
Bio-Techne,TECH,2022Q4,2022-12-31,분기말 총자본(자기자본),1827106000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023000979/,,29
Bio-Techne,TECH,2022Q4,2022-12-31,분기말 지배지분 자본,1827106000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023000979/,,29
Bio-Techne,TECH,2022Q4,2022-12-30,분기말 종가,82.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2022-12-30),,29
Bio-Techne,TECH,2022Q4,2023-02-01,분기말 상장주식수,157275200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837023000979/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2022Q4,2022-12-30,분기말 시가총액,13034968576,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/842023/000155837023000979/,종가 82.88 × 주식수 157275200,29
Bio-Techne,TECH,2023Q1,2023-03-31,분기별 매출액,294146000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/,,29
Bio-Techne,TECH,2023Q1,2023-03-31,분기별 영업이익,80211000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/,,29
Bio-Techne,TECH,2023Q1,2023-03-31,분기별 당기순이익(지배),70218000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/,,29
Bio-Techne,TECH,2023Q1,2023-03-31,분기별 영업활동현금흐름,50535000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837023000979/,누적 171000000 − 직전누적 120465000 (시작 2022-07-01),29
Bio-Techne,TECH,2023Q1,2023-03-31,분기말 자산총계,2599696000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/,,29
Bio-Techne,TECH,2023Q1,2023-03-31,분기말 부채총계,710010000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/,부채및자본 2599696000 − 총자본 1889686000,29
Bio-Techne,TECH,2023Q1,2023-03-31,분기말 총자본(자기자본),1889686000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/,,29
Bio-Techne,TECH,2023Q1,2023-03-31,분기말 지배지분 자본,1889686000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/,,29
Bio-Techne,TECH,2023Q1,2023-03-31,분기말 종가,74.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2023-03-31),,29
Bio-Techne,TECH,2023Q1,2023-05-03,분기말 상장주식수,157436548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2023Q1,2023-03-31,분기말 시가총액,11680217496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/,종가 74.19 × 주식수 157436548,29
Bio-Techne,TECH,2023Q2,2023-06-30,분기별 매출액,301320000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000155837023015226/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/,연간 1136702000 − 9개월누적 835382000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Bio-Techne,TECH,2023Q2,2023-06-30,분기별 영업이익,94525000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000155837023015226/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/,연간 298944000 − 9개월누적 204419000 (OperatingIncomeLoss),29
Bio-Techne,TECH,2023Q2,2023-06-30,분기별 당기순이익(지배),75484000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000155837023015226/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/,연간 285263000 − 9개월누적 209779000 (NetIncomeLoss),29
Bio-Techne,TECH,2023Q2,2023-06-30,분기별 영업활동현금흐름,83393000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000155837023015226/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/,누적 254393000 − 직전누적 171000000 (시작 2022-07-01),29
Bio-Techne,TECH,2023Q2,2023-06-30,분기말 자산총계,2638692000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023015226/,,29
Bio-Techne,TECH,2023Q2,2023-06-30,분기말 부채총계,672176000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837023015226/,부채및자본 2638692000 − 총자본 1966516000,29
Bio-Techne,TECH,2023Q2,2023-06-30,분기말 총자본(자기자본),1966516000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023015226/,,29
Bio-Techne,TECH,2023Q2,2023-06-30,분기말 지배지분 자본,1966516000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023015226/,,29
Bio-Techne,TECH,2023Q2,2023-06-30,분기말 종가,81.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2023-06-30),,29
Bio-Techne,TECH,2023Q2,2023-08-16,분기말 상장주식수,158174312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837023015226/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2023Q2,2023-06-30,분기말 시가총액,12911769089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/842023/000155837023015226/,종가 81.63 × 주식수 158174312,29
Bio-Techne,TECH,2023Q3,2023-09-30,분기별 매출액,276935000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023018018/,,29
Bio-Techne,TECH,2023Q3,2023-09-30,분기별 영업이익,55862000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023018018/,,29
Bio-Techne,TECH,2023Q3,2023-09-30,분기별 당기순이익(지배),50993000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023018018/,,29
Bio-Techne,TECH,2023Q3,2023-09-30,분기별 영업활동현금흐름,59383000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023018018/,,29
Bio-Techne,TECH,2023Q3,2023-09-30,분기말 자산총계,2755360000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023018018/,,29
Bio-Techne,TECH,2023Q3,2023-09-30,분기말 부채총계,757614000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837023018018/,부채및자본 2755360000 − 총자본 1997746000,29
Bio-Techne,TECH,2023Q3,2023-09-30,분기말 총자본(자기자본),1997746000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023018018/,,29
Bio-Techne,TECH,2023Q3,2023-09-30,분기말 지배지분 자본,1997746000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837023018018/,,29
Bio-Techne,TECH,2023Q3,2023-09-29,분기말 종가,68.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2023-09-29),,29
Bio-Techne,TECH,2023Q3,2023-11-01,분기말 상장주식수,158150379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837023018018/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2023Q3,2023-09-29,분기말 시가총액,10765296299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/842023/000155837023018018/,종가 68.07 × 주식수 158150379,29
Bio-Techne,TECH,2023Q4,2023-12-31,분기별 매출액,272598000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024000862/,,29
Bio-Techne,TECH,2023Q4,2023-12-31,분기별 영업이익,38004000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024000862/,,29
Bio-Techne,TECH,2023Q4,2023-12-31,분기별 당기순이익(지배),27465000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024000862/,,29
Bio-Techne,TECH,2023Q4,2023-12-31,분기별 영업활동현금흐름,83116000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000155837024000862/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837023018018/,누적 142499000 − 직전누적 59383000 (시작 2023-07-01),29
Bio-Techne,TECH,2023Q4,2023-12-31,분기말 자산총계,2730753000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024000862/,,29
Bio-Techne,TECH,2023Q4,2023-12-31,분기말 부채총계,767194000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837024000862/,부채및자본 2730753000 − 총자본 1963559000,29
Bio-Techne,TECH,2023Q4,2023-12-31,분기말 총자본(자기자본),1963559000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024000862/,,29
Bio-Techne,TECH,2023Q4,2023-12-31,분기말 지배지분 자본,1963559000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024000862/,,29
Bio-Techne,TECH,2023Q4,2023-12-29,분기말 종가,77.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2023-12-29),,29
Bio-Techne,TECH,2023Q4,2024-02-02,분기말 상장주식수,157191685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837024000862/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2023Q4,2023-12-29,분기말 시가총액,12128910415,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/842023/000155837024000862/,종가 77.16 × 주식수 157191685,29
Bio-Techne,TECH,2024Q1,2024-03-31,분기별 매출액,303428000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/,,29
Bio-Techne,TECH,2024Q1,2024-03-31,분기별 영업이익,66998000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/,,29
Bio-Techne,TECH,2024Q1,2024-03-31,분기별 당기순이익(지배),49059000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/,,29
Bio-Techne,TECH,2024Q1,2024-03-31,분기별 영업활동현금흐름,80986000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837024000862/,누적 223485000 − 직전누적 142499000 (시작 2023-07-01),29
Bio-Techne,TECH,2024Q1,2024-03-31,분기말 자산총계,2721170000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/,,29
Bio-Techne,TECH,2024Q1,2024-03-31,분기말 부채총계,706795000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/,부채및자본 2721170000 − 총자본 2014375000,29
Bio-Techne,TECH,2024Q1,2024-03-31,분기말 총자본(자기자본),2014375000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/,,29
Bio-Techne,TECH,2024Q1,2024-03-31,분기말 지배지분 자본,2014375000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/,,29
Bio-Techne,TECH,2024Q1,2024-03-28,분기말 종가,70.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2024-03-28),,29
Bio-Techne,TECH,2024Q1,2024-05-01,분기말 상장주식수,157584637,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2024Q1,2024-03-28,분기말 시가총액,11092382598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/,종가 70.39 × 주식수 157584637,29
Bio-Techne,TECH,2024Q2,2024-06-30,분기별 매출액,306099000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000155837024012430/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/,연간 1159060000 − 9개월누적 852961000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Bio-Techne,TECH,2024Q2,2024-06-30,분기별 영업이익,45823000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000155837024012430/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/,연간 206686000 − 9개월누적 160863000 (OperatingIncomeLoss),29
Bio-Techne,TECH,2024Q2,2024-06-30,분기별 당기순이익(지배),40588000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000155837024012430/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/,연간 168105000 − 9개월누적 127517000 (NetIncomeLoss),29
Bio-Techne,TECH,2024Q2,2024-06-30,분기별 영업활동현금흐름,75496000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000155837024012430/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/,누적 298981000 − 직전누적 223485000 (시작 2023-07-01),29
Bio-Techne,TECH,2024Q2,2024-06-30,분기말 자산총계,2703867000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024012430/,,29
Bio-Techne,TECH,2024Q2,2024-06-30,분기말 부채총계,635017000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837024012430/,부채및자본 2703867000 − 총자본 2068850000,29
Bio-Techne,TECH,2024Q2,2024-06-30,분기말 총자본(자기자본),2068850000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024012430/,,29
Bio-Techne,TECH,2024Q2,2024-06-30,분기말 지배지분 자본,2068850000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024012430/,,29
Bio-Techne,TECH,2024Q2,2024-06-28,분기말 종가,71.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2024-06-28),,29
Bio-Techne,TECH,2024Q2,2024-08-16,분기말 상장주식수,158600408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837024012430/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2024Q2,2024-06-28,분기말 시가총액,11363719233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/842023/000155837024012430/,종가 71.65 × 주식수 158600408,29
Bio-Techne,TECH,2024Q3,2024-09-30,분기별 매출액,289458000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024014439/,,29
Bio-Techne,TECH,2024Q3,2024-09-30,분기별 영업이익,39987000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024014439/,,29
Bio-Techne,TECH,2024Q3,2024-09-30,분기별 당기순이익(지배),33600000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024014439/,,29
Bio-Techne,TECH,2024Q3,2024-09-30,분기별 영업활동현금흐름,63889000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024014439/,,29
Bio-Techne,TECH,2024Q3,2024-09-30,분기말 자산총계,2736017000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024014439/,,29
Bio-Techne,TECH,2024Q3,2024-09-30,분기말 부채총계,597367000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837024014439/,부채및자본 2736017000 − 총자본 2138650000,29
Bio-Techne,TECH,2024Q3,2024-09-30,분기말 총자본(자기자본),2138650000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024014439/,,29
Bio-Techne,TECH,2024Q3,2024-09-30,분기말 지배지분 자본,2138650000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837024014439/,,29
Bio-Techne,TECH,2024Q3,2024-09-30,분기말 종가,79.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2024-09-30),,29
Bio-Techne,TECH,2024Q3,2024-10-31,분기말 상장주식수,158891800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837024014439/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2024Q3,2024-09-30,분기말 시가총액,12700221574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/842023/000155837024014439/,종가 79.93 × 주식수 158891800,29
Bio-Techne,TECH,2024Q4,2024-12-31,분기별 매출액,297031000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837025000689/,,29
Bio-Techne,TECH,2024Q4,2024-12-31,분기별 영업이익,47419000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837025000689/,,29
Bio-Techne,TECH,2024Q4,2024-12-31,분기별 당기순이익(지배),34890000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837025000689/,,29
