기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NVR,NVR,2024Q3,2024-10-31,분기말 상장주식수,3063876,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616324000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2024Q3,2024-09-30,분기말 시가총액,30062137924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/906163/000090616324000123/,종가 9811.7998 × 주식수 3063876,23
NVR,NVR,2024Q4,2024-12-31,분기별 매출액,2845608000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616325000011/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616324000123/,연간 10524479000 − 9개월누적 7678871000 (Revenues),23
NVR,NVR,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2024Q4,2024-12-31,분기별 당기순이익(지배),457432000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616325000011/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616324000123/,연간 1681928000 − 9개월누적 1224496000 (NetIncomeLoss),23
NVR,NVR,2024Q4,2024-12-31,분기별 영업활동현금흐름,637050000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616325000011/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616324000123/,누적 1374462000 − 직전누적 737412000 (시작 2024-01-01),23
NVR,NVR,2024Q4,2024-12-31,분기말 자산총계,6380988000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000011/,,23
NVR,NVR,2024Q4,2024-12-31,분기말 부채총계,2170916000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000011/,,23
NVR,NVR,2024Q4,2024-12-31,분기말 총자본(자기자본),4210072000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616325000011/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2024Q4,2024-12-31,분기말 지배지분 자본,4210072000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000011/,,23
NVR,NVR,2024Q4,2024-12-31,분기말 종가,8178.8999,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2024-12-31),,23
NVR,NVR,2024Q4,2025-02-10,분기말 상장주식수,2990451,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616325000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2024Q4,2024-12-31,분기말 시가총액,24458599385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/906163/000090616325000011/,종가 8178.8999 × 주식수 2990451,23
NVR,NVR,2025Q1,2025-03-31,분기별 매출액,2403032000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000054/,,23
NVR,NVR,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2025Q1,2025-03-31,분기별 당기순이익(지배),299576000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000054/,,23
NVR,NVR,2025Q1,2025-03-31,분기별 영업활동현금흐름,207781000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000054/,,23
NVR,NVR,2025Q1,2025-03-31,분기말 자산총계,6195533000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000054/,,23
NVR,NVR,2025Q1,2025-03-31,분기말 부채총계,2240869000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000054/,,23
NVR,NVR,2025Q1,2025-03-31,분기말 총자본(자기자본),3954664000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616325000054/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2025Q1,2025-03-31,분기말 지배지분 자본,3954664000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000054/,,23
NVR,NVR,2025Q1,2025-03-31,분기말 종가,7244.3901,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2025-03-31),,23
NVR,NVR,2025Q1,2025-04-30,분기말 상장주식수,2923831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616325000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2025Q1,2025-03-31,분기말 시가총액,21181372350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/906163/000090616325000054/,종가 7244.3901 × 주식수 2923831,23
NVR,NVR,2025Q2,2025-06-30,분기별 매출액,2598814000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000089/,,23
NVR,NVR,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2025Q2,2025-06-30,분기별 당기순이익(지배),333737000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000089/,,23
NVR,NVR,2025Q2,2025-06-30,분기별 영업활동현금흐름,35105000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616325000089/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616325000054/,누적 242886000 − 직전누적 207781000 (시작 2025-01-01),23
NVR,NVR,2025Q2,2025-06-30,분기말 자산총계,5939339000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000089/,,23
NVR,NVR,2025Q2,2025-06-30,분기말 부채총계,2094208000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000089/,,23
NVR,NVR,2025Q2,2025-06-30,분기말 총자본(자기자본),3845131000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616325000089/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2025Q2,2025-06-30,분기말 지배지분 자본,3845131000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000089/,,23
NVR,NVR,2025Q2,2025-06-30,분기말 종가,7385.6602,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2025-06-30),,23
NVR,NVR,2025Q2,2025-07-31,분기말 상장주식수,2869801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616325000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2025Q2,2025-06-30,분기말 시가총액,21195375028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/906163/000090616325000089/,종가 7385.6602 × 주식수 2869801,23
NVR,NVR,2025Q3,2025-09-30,분기별 매출액,2609505000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000121/,,23
NVR,NVR,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2025Q3,2025-09-30,분기별 당기순이익(지배),342688000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000121/,,23
NVR,NVR,2025Q3,2025-09-30,분기별 영업활동현금흐름,438706000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616325000121/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616325000089/,누적 681592000 − 직전누적 242886000 (시작 2025-01-01),23
NVR,NVR,2025Q3,2025-09-30,분기말 자산총계,6035458000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000121/,,23
NVR,NVR,2025Q3,2025-09-30,분기말 부채총계,2068696000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000121/,,23
NVR,NVR,2025Q3,2025-09-30,분기말 총자본(자기자본),3966762000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616325000121/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2025Q3,2025-09-30,분기말 지배지분 자본,3966762000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616325000121/,,23
NVR,NVR,2025Q3,2025-09-30,분기말 종가,8034.6602,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2025-09-30),,23
NVR,NVR,2025Q3,2025-10-31,분기말 상장주식수,2839432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616325000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2025Q3,2025-09-30,분기말 시가총액,22813871281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/906163/000090616325000121/,종가 8034.6602 × 주식수 2839432,23
NVR,NVR,2025Q4,2025-12-31,분기별 매출액,2712608000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616326000018/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616325000121/,연간 10323959000 − 9개월누적 7611351000 (Revenues),23
NVR,NVR,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2025Q4,2025-12-31,분기별 당기순이익(지배),363815000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616326000018/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616325000121/,연간 1339816000 − 9개월누적 976001000 (NetIncomeLoss),23
NVR,NVR,2025Q4,2025-12-31,분기별 영업활동현금흐름,439728000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616326000018/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616325000121/,누적 1121320000 − 직전누적 681592000 (시작 2025-01-01),23
NVR,NVR,2025Q4,2025-12-31,분기말 자산총계,5856930000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000018/,,23
NVR,NVR,2025Q4,2025-12-31,분기말 부채총계,1992061000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000018/,,23
NVR,NVR,2025Q4,2025-12-31,분기말 총자본(자기자본),3864869000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616326000018/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2025Q4,2025-12-31,분기말 지배지분 자본,3864869000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000018/,,23
NVR,NVR,2025Q4,2025-12-31,분기말 종가,7292.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2025-12-31),,23
NVR,NVR,2025Q4,2026-02-09,분기말 상장주식수,2793760,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616326000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2025Q4,2025-12-31,분기말 시가총액,20374249115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/906163/000090616326000018/,종가 7292.77 × 주식수 2793760,23
NVR,NVR,2026Q1,2026-03-31,분기별 매출액,1881063000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000040/,,23
NVR,NVR,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2026Q1,2026-03-31,분기별 당기순이익(지배),198359000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000040/,,23
NVR,NVR,2026Q1,2026-03-31,분기별 영업활동현금흐름,339686000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000040/,,23
NVR,NVR,2026Q1,2026-03-31,분기말 자산총계,5585778000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000040/,,23
NVR,NVR,2026Q1,2026-03-31,분기말 부채총계,2091744000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000040/,,23
NVR,NVR,2026Q1,2026-03-31,분기말 총자본(자기자본),3494034000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616326000040/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2026Q1,2026-03-31,분기말 지배지분 자본,3494034000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000040/,,23
NVR,NVR,2026Q1,2026-03-31,분기말 종가,6589.8301,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2026-03-31),,23
NVR,NVR,2026Q1,2026-04-30,분기말 상장주식수,2699292,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616326000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2026Q1,2026-03-31,분기말 시가총액,17787875670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/906163/000090616326000040/,종가 6589.8301 × 주식수 2699292,23
NVR,NVR,2026Q2,2026-06-30,분기별 매출액,2326356000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000093/,,23
NVR,NVR,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2026Q2,2026-06-30,분기별 당기순이익(지배),236458000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000093/,,23
NVR,NVR,2026Q2,2026-06-30,분기별 영업활동현금흐름,-151530000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616326000093/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616326000040/,누적 188156000 − 직전누적 339686000 (시작 2026-01-01),23
NVR,NVR,2026Q2,2026-06-30,분기말 자산총계,5470620000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000093/,,23
NVR,NVR,2026Q2,2026-06-30,분기말 부채총계,2079424000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000093/,,23
NVR,NVR,2026Q2,2026-06-30,분기말 총자본(자기자본),3391196000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616326000093/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2026Q2,2026-06-30,분기말 지배지분 자본,3391196000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616326000093/,,23
NVR,NVR,2026Q2,2026-06-30,분기말 종가,6813.3999,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2026-06-30),,23
NVR,NVR,2026Q2,2026-07-31,분기말 상장주식수,2664860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616326000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2026Q2,2026-06-30,분기말 시가총액,18156756858,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/906163/000090616326000093/,종가 6813.3999 × 주식수 2664860,23
