기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IQVIA Holdings,IQV,2012Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IQV (최초 거래일 이전),,11
IQVIA Holdings,IQV,2012Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IQV (최초 거래일 이전),,11
IQVIA Holdings,IQV,2013Q1,2013-03-31,분기별 매출액,1228841000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513217319/,,11
IQVIA Holdings,IQV,2013Q1,2013-03-31,분기별 영업이익,115165000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513217319/,,11
IQVIA Holdings,IQV,2013Q1,2013-03-31,분기별 당기순이익(지배),48309000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513217319/,,11
IQVIA Holdings,IQV,2013Q1,2013-03-31,분기별 영업활동현금흐름,-21458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513217319/,,11
IQVIA Holdings,IQV,2013Q1,2013-03-31,분기말 자산총계,2426705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513217319/,,11
IQVIA Holdings,IQV,2013Q1,2013-03-31,분기말 부채총계,3749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513217319/,,11
IQVIA Holdings,IQV,2013Q1,2013-03-31,분기말 총자본(자기자본),-1322295000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513217319/,,11
IQVIA Holdings,IQV,2013Q1,2013-03-31,분기말 지배지분 자본,-1322623000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513217319/,,11
IQVIA Holdings,IQV,2013Q1,2013-03-31,분기말 종가,데이터 없음(API 최초 거래일 2013-05-09 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IQV (firstTradeDate 2013-05-09),,11
IQVIA Holdings,IQV,2013Q1,2013-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2013-05-09 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IQV (firstTradeDate 2013-05-09),,11
IQVIA Holdings,IQV,2013Q1,2013-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2013-05-09 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IQV (firstTradeDate 2013-05-09),,11
IQVIA Holdings,IQV,2013Q2,2013-06-30,분기별 매출액,1295680000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513314151/,,11
IQVIA Holdings,IQV,2013Q2,2013-06-30,분기별 영업이익,94897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513314151/,,11
IQVIA Holdings,IQV,2013Q2,2013-06-30,분기별 당기순이익(지배),38517000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513314151/,,11
IQVIA Holdings,IQV,2013Q2,2013-06-30,분기별 영업활동현금흐름,22843000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000119312514288531/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312513217319/,누적 1385000 − 직전누적 -21458000 (시작 2013-01-01) ; 원 공시 26842000 (https://www.sec.gov/Archives/edgar/data/1478242/000119312513314151/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312513217319/),11
IQVIA Holdings,IQV,2013Q2,2013-06-30,분기말 자산총계,2648167000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513314151/,,11
IQVIA Holdings,IQV,2013Q2,2013-06-30,분기말 부채총계,3446055000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513314151/,,11
IQVIA Holdings,IQV,2013Q2,2013-06-30,분기말 총자본(자기자본),-797888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513314151/,,11
IQVIA Holdings,IQV,2013Q2,2013-06-30,분기말 지배지분 자본,-798058000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513314151/,,11
IQVIA Holdings,IQV,2013Q2,2013-06-28,분기말 종가,42.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2013-06-28),,11
IQVIA Holdings,IQV,2013Q2,2013-07-25,분기말 상장주식수,128922047,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000119312513314151/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2013Q2,2013-06-28,분기말 시가총액,5486922320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1478242/000119312513314151/,종가 42.56 × 주식수 128922047,11
IQVIA Holdings,IQV,2013Q3,2013-09-30,분기별 매출액,1195839000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/,,11
IQVIA Holdings,IQV,2013Q3,2013-09-30,분기별 영업이익,125259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/,,11
IQVIA Holdings,IQV,2013Q3,2013-09-30,분기별 당기순이익(지배),66769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/,,11
IQVIA Holdings,IQV,2013Q3,2013-09-30,분기별 영업활동현금흐름,176526000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312513314151/,누적 181910000 − 직전누적 5384000 (시작 2013-01-01),11
IQVIA Holdings,IQV,2013Q3,2013-09-30,분기말 자산총계,2842021000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/,,11
IQVIA Holdings,IQV,2013Q3,2013-09-30,분기말 부채총계,3553993000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/,,11
IQVIA Holdings,IQV,2013Q3,2013-09-30,분기말 총자본(자기자본),-711972000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/,,11
IQVIA Holdings,IQV,2013Q3,2013-09-30,분기말 지배지분 자본,-711967000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/,,11
IQVIA Holdings,IQV,2013Q3,2013-09-30,분기말 종가,44.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2013-09-30),,11
IQVIA Holdings,IQV,2013Q3,2013-10-24,분기말 상장주식수,128928617,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2013Q3,2013-09-30,분기말 시가총액,5786316331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/,종가 44.88 × 주식수 128928617,11
IQVIA Holdings,IQV,2013Q4,2013-12-31,분기별 매출액,1379185000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000119312514050071/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/,연간 5099545000 − 9개월누적 3720360000 (Revenues),11
IQVIA Holdings,IQV,2013Q4,2013-12-31,분기별 영업이익,127012000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000119312514050071/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/,연간 462333000 − 9개월누적 335321000 (OperatingIncomeLoss),11
IQVIA Holdings,IQV,2013Q4,2013-12-31,분기별 당기순이익(지배),72996000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000119312514050071/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/,연간 226591000 − 9개월누적 153595000 (NetIncomeLoss),11
IQVIA Holdings,IQV,2013Q4,2013-12-31,분기별 영업활동현금흐름,215460000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000119312514050071/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312513420277/,누적 397370000 − 직전누적 181910000 (시작 2013-01-01),11
IQVIA Holdings,IQV,2013Q4,2013-12-31,분기말 자산총계,3066797000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514050071/,,11
IQVIA Holdings,IQV,2013Q4,2013-12-31,분기말 부채총계,3734282000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514050071/,,11
IQVIA Holdings,IQV,2013Q4,2013-12-31,분기말 총자본(자기자본),-667485000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514050071/,,11
IQVIA Holdings,IQV,2013Q4,2013-12-31,분기말 지배지분 자본,-667413000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514050071/,,11
IQVIA Holdings,IQV,2013Q4,2013-12-31,분기말 종가,46.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2013-12-31),,11
IQVIA Holdings,IQV,2013Q4,2014-02-06,분기말 상장주식수,129842707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000119312514050071/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2013Q4,2013-12-31,분기말 시가총액,6016911042,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000119312514050071/,종가 46.34 × 주식수 129842707,11
IQVIA Holdings,IQV,2014Q1,2014-03-31,분기별 매출액,1307846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514174986/,,11
IQVIA Holdings,IQV,2014Q1,2014-03-31,분기별 영업이익,141316000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514174986/,,11
IQVIA Holdings,IQV,2014Q1,2014-03-31,분기별 당기순이익(지배),90183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514174986/,,11
IQVIA Holdings,IQV,2014Q1,2014-03-31,분기별 영업활동현금흐름,-28437000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514174986/,,11
IQVIA Holdings,IQV,2014Q1,2014-03-31,분기말 자산총계,3061892000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514174986/,,11
IQVIA Holdings,IQV,2014Q1,2014-03-31,분기말 부채총계,3621417000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514174986/,,11
IQVIA Holdings,IQV,2014Q1,2014-03-31,분기말 총자본(자기자본),-559525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514174986/,,11
IQVIA Holdings,IQV,2014Q1,2014-03-31,분기말 지배지분 자본,-559474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514174986/,,11
IQVIA Holdings,IQV,2014Q1,2014-03-31,분기말 종가,50.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2014-03-31),,11
IQVIA Holdings,IQV,2014Q1,2014-04-24,분기말 상장주식수,130142016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000119312514174986/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2014Q1,2014-03-31,분기말 시가총액,6607310152,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000119312514174986/,종가 50.77 × 주식수 130142016,11
IQVIA Holdings,IQV,2014Q2,2014-06-30,분기별 매출액,1341030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514288531/,,11
IQVIA Holdings,IQV,2014Q2,2014-06-30,분기별 영업이익,141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514288531/,,11
IQVIA Holdings,IQV,2014Q2,2014-06-30,분기별 당기순이익(지배),85120000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514288531/,,11
IQVIA Holdings,IQV,2014Q2,2014-06-30,분기별 영업활동현금흐름,67134000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000119312514288531/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312514174986/,누적 38697000 − 직전누적 -28437000 (시작 2014-01-01),11
IQVIA Holdings,IQV,2014Q2,2014-06-30,분기말 자산총계,2978637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514288531/,,11
IQVIA Holdings,IQV,2014Q2,2014-06-30,분기말 부채총계,3600247000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514288531/,,11
IQVIA Holdings,IQV,2014Q2,2014-06-30,분기말 총자본(자기자본),-621610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514288531/,,11
IQVIA Holdings,IQV,2014Q2,2014-06-30,분기말 지배지분 자본,-621549000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514288531/,,11
IQVIA Holdings,IQV,2014Q2,2014-06-30,분기말 종가,53.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2014-06-30),,11
IQVIA Holdings,IQV,2014Q2,2014-07-24,분기말 상장주식수,127276903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000119312514288531/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2014Q2,2014-06-30,분기말 시가총액,6782586161,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000119312514288531/,종가 53.29 × 주식수 127276903,11
IQVIA Holdings,IQV,2014Q3,2014-09-30,분기별 매출액,1400034000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/,,11
IQVIA Holdings,IQV,2014Q3,2014-09-30,분기별 영업이익,149142000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/,,11
IQVIA Holdings,IQV,2014Q3,2014-09-30,분기별 당기순이익(지배),92654000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/,,11
IQVIA Holdings,IQV,2014Q3,2014-09-30,분기별 영업활동현금흐름,137100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312514288531/,누적 175797000 − 직전누적 38697000 (시작 2014-01-01),11
IQVIA Holdings,IQV,2014Q3,2014-09-30,분기말 자산총계,3106715000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/,,11
IQVIA Holdings,IQV,2014Q3,2014-09-30,분기말 부채총계,3642947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/,,11
IQVIA Holdings,IQV,2014Q3,2014-09-30,분기말 총자본(자기자본),-536232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/,,11
IQVIA Holdings,IQV,2014Q3,2014-09-30,분기말 지배지분 자본,-536259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/,,11
IQVIA Holdings,IQV,2014Q3,2014-09-30,분기말 종가,55.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2014-09-30),,11
IQVIA Holdings,IQV,2014Q3,2014-10-23,분기말 상장주식수,127799825,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2014Q3,2014-09-30,분기말 시가총액,7128674238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/,종가 55.78 × 주식수 127799825,11
IQVIA Holdings,IQV,2014Q4,2014-12-31,분기별 매출액,1411088000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000119312515045845/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/,연간 5459998000 − 9개월누적 4048910000 (Revenues),11
IQVIA Holdings,IQV,2014Q4,2014-12-31,분기별 영업이익,158932000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000119312515045845/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/,연간 590390000 − 9개월누적 431458000 (OperatingIncomeLoss),11
IQVIA Holdings,IQV,2014Q4,2014-12-31,분기별 당기순이익(지배),88426000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000119312515045845/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/,연간 356383000 − 9개월누적 267957000 (NetIncomeLoss),11
IQVIA Holdings,IQV,2014Q4,2014-12-31,분기별 영업활동현금흐름,257203000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/,누적 433000000 − 직전누적 175797000 (시작 2014-01-01) ; 원 공시 255957000 (https://www.sec.gov/Archives/edgar/data/1478242/000119312515045845/ ; https://www.sec.gov/Archives/edgar/data/1478242/000119312514388528/),11
IQVIA Holdings,IQV,2014Q4,2014-12-31,분기말 자산총계,3305832000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312515045845/,,11
IQVIA Holdings,IQV,2014Q4,2014-12-31,분기말 부채총계,4009844000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312515045845/,,11
IQVIA Holdings,IQV,2014Q4,2014-12-31,분기말 총자본(자기자본),-704012000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312515045845/,,11
IQVIA Holdings,IQV,2014Q4,2014-12-31,분기말 지배지분 자본,-704061000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312515045845/,,11
IQVIA Holdings,IQV,2014Q4,2014-12-31,분기말 종가,58.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2014-12-31),,11
IQVIA Holdings,IQV,2014Q4,2015-02-05,분기말 상장주식수,124315113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000119312515045845/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2014Q4,2014-12-31,분기말 시가총액,7318430702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000119312515045845/,종가 58.87 × 주식수 124315113,11
IQVIA Holdings,IQV,2015Q1,2015-03-31,분기별 매출액,1347593000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015002971/,,11
IQVIA Holdings,IQV,2015Q1,2015-03-31,분기별 영업이익,143217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015002971/,,11
IQVIA Holdings,IQV,2015Q1,2015-03-31,분기별 당기순이익(지배),86398000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015002971/,,11
IQVIA Holdings,IQV,2015Q1,2015-03-31,분기별 영업활동현금흐름,-64332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015002971/,,11
IQVIA Holdings,IQV,2015Q1,2015-03-31,분기말 자산총계,3236651000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015002971/,,11
IQVIA Holdings,IQV,2015Q1,2015-03-31,분기말 부채총계,3848958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015002971/,,11
IQVIA Holdings,IQV,2015Q1,2015-03-31,분기말 총자본(자기자본),-612307000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015002971/,,11
IQVIA Holdings,IQV,2015Q1,2015-03-31,분기말 지배지분 자본,-612387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015002971/,,11
IQVIA Holdings,IQV,2015Q1,2015-03-31,분기말 종가,66.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2015-03-31),,11
IQVIA Holdings,IQV,2015Q1,2015-04-22,분기말 상장주식수,125022096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000156459015002971/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2015Q1,2015-03-31,분기말 시가총액,8372729769,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000156459015002971/,종가 66.97 × 주식수 125022096,11
IQVIA Holdings,IQV,2015Q2,2015-06-30,분기별 매출액,1443527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015005743/,,11
IQVIA Holdings,IQV,2015Q2,2015-06-30,분기별 영업이익,158389000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015005743/,,11
IQVIA Holdings,IQV,2015Q2,2015-06-30,분기별 당기순이익(지배),84951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015005743/,,11
IQVIA Holdings,IQV,2015Q2,2015-06-30,분기별 영업활동현금흐름,50762000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000156459015005743/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459015002971/,누적 -13570000 − 직전누적 -64332000 (시작 2015-01-01),11
IQVIA Holdings,IQV,2015Q2,2015-06-30,분기말 자산총계,3341784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015005743/,,11
IQVIA Holdings,IQV,2015Q2,2015-06-30,분기말 부채총계,4043462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015005743/,,11
IQVIA Holdings,IQV,2015Q2,2015-06-30,분기말 총자본(자기자본),-701678000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015005743/,,11
IQVIA Holdings,IQV,2015Q2,2015-06-30,분기말 지배지분 자본,-701756000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015005743/,,11
IQVIA Holdings,IQV,2015Q2,2015-06-30,분기말 종가,72.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2015-06-30),,11
IQVIA Holdings,IQV,2015Q2,2015-07-22,분기말 상장주식수,122706672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000156459015005743/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2015Q2,2015-06-30,분기말 시가총액,8909731454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000156459015005743/,종가 72.61 × 주식수 122706672,11
IQVIA Holdings,IQV,2015Q3,2015-09-30,분기별 매출액,1424769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/,,11
IQVIA Holdings,IQV,2015Q3,2015-09-30,분기별 영업이익,166000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/,원 공시 167023000 (https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/),11
IQVIA Holdings,IQV,2015Q3,2015-09-30,분기별 당기순이익(지배),111286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/,,11
IQVIA Holdings,IQV,2015Q3,2015-09-30,분기별 영업활동현금흐름,282946000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459015005743/,누적 269376000 − 직전누적 -13570000 (시작 2015-01-01),11
IQVIA Holdings,IQV,2015Q3,2015-09-30,분기말 자산총계,4033736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/,,11
IQVIA Holdings,IQV,2015Q3,2015-09-30,분기말 부채총계,4213662000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/,,11
IQVIA Holdings,IQV,2015Q3,2015-09-30,분기말 총자본(자기자본),-179926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/,,11
IQVIA Holdings,IQV,2015Q3,2015-09-30,분기말 지배지분 자본,-406021000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/,,11
IQVIA Holdings,IQV,2015Q3,2015-09-30,분기말 종가,69.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2015-09-30),,11
IQVIA Holdings,IQV,2015Q3,2015-10-21,분기말 상장주식수,123093134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2015Q3,2015-09-30,분기말 시가총액,8563589332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/,종가 69.57 × 주식수 123093134,11
IQVIA Holdings,IQV,2015Q4,2015-12-31,분기별 매출액,1521730000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000156459016012629/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/,연간 5737619000 − 9개월누적 4215889000 (Revenues),11
IQVIA Holdings,IQV,2015Q4,2015-12-31,분기별 영업이익,177983000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000156459016012629/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/,연간 646612000 − 9개월누적 468629000 (OperatingIncomeLoss),11
IQVIA Holdings,IQV,2015Q4,2015-12-31,분기별 당기순이익(지배),104570000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000156459016012629/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/,연간 387205000 − 9개월누적 282635000 (NetIncomeLoss),11
IQVIA Holdings,IQV,2015Q4,2015-12-31,분기별 영업활동현금흐름,206315000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000156459016012629/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459015008715/,누적 475691000 − 직전누적 269376000 (시작 2015-01-01),11
IQVIA Holdings,IQV,2015Q4,2015-12-31,분기말 자산총계,3926316000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016012629/,,11
IQVIA Holdings,IQV,2015Q4,2015-12-31,분기말 부채총계,4261997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016012629/,,11
IQVIA Holdings,IQV,2015Q4,2015-12-31,분기말 총자본(자기자본),-335681000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016012629/,,11
IQVIA Holdings,IQV,2015Q4,2015-12-31,분기말 지배지분 자본,-564217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016012629/,,11
IQVIA Holdings,IQV,2015Q4,2015-12-31,분기말 종가,68.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2015-12-31),,11
IQVIA Holdings,IQV,2015Q4,2016-02-04,분기말 상장주식수,119384993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000156459016012629/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
