기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Trimble,TRMB,2019Q1,2019-03-29,분기말 지배지분 자본,2741700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000069/,,25
Trimble,TRMB,2019Q1,2019-03-29,분기말 종가,40.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2019-03-29),,25
Trimble,TRMB,2019Q1,2019-05-03,분기말 상장주식수,251625057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474919000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2019Q1,2019-03-29,분기말 시가총액,10165652303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/864749/000086474919000069/,종가 40.4 × 주식수 251625057,25
Trimble,TRMB,2019Q2,2019-06-28,분기별 매출액,854800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/,,25
Trimble,TRMB,2019Q2,2019-06-28,분기별 영업이익,109700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/,,25
Trimble,TRMB,2019Q2,2019-06-28,분기별 당기순이익(지배),94600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/,,25
Trimble,TRMB,2019Q2,2019-06-28,분기별 영업활동현금흐름,177900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474919000069/,누적 325500000 − 직전누적 147600000 (시작 2018-12-29),25
Trimble,TRMB,2019Q2,2019-06-28,분기말 자산총계,5876100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/,,25
Trimble,TRMB,2019Q2,2019-06-28,분기말 부채총계,3050800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/,,25
Trimble,TRMB,2019Q2,2019-06-28,분기말 총자본(자기자본),2825300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/,,25
Trimble,TRMB,2019Q2,2019-06-28,분기말 지배지분 자본,2824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/,,25
Trimble,TRMB,2019Q2,2019-06-28,분기말 종가,45.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2019-06-28),,25
Trimble,TRMB,2019Q2,2019-08-01,분기말 상장주식수,251789878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2019Q2,2019-06-28,분기말 시가총액,11358241397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/,종가 45.11 × 주식수 251789878,25
Trimble,TRMB,2019Q3,2019-09-27,분기별 매출액,783900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/,,25
Trimble,TRMB,2019Q3,2019-09-27,분기별 영업이익,91700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/,,25
Trimble,TRMB,2019Q3,2019-09-27,분기별 당기순이익(지배),78100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/,,25
Trimble,TRMB,2019Q3,2019-09-27,분기별 영업활동현금흐름,137300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/,누적 462800000 − 직전누적 325500000 (시작 2018-12-29),25
Trimble,TRMB,2019Q3,2019-09-27,분기말 자산총계,5803900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/,,25
Trimble,TRMB,2019Q3,2019-09-27,분기말 부채총계,3015800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/,,25
Trimble,TRMB,2019Q3,2019-09-27,분기말 총자본(자기자본),2788100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/,,25
Trimble,TRMB,2019Q3,2019-09-27,분기말 지배지분 자본,2786800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/,,25
Trimble,TRMB,2019Q3,2019-09-27,분기말 종가,38.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2019-09-27),,25
Trimble,TRMB,2019Q3,2019-11-01,분기말 상장주식수,249133702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2019Q3,2019-09-27,분기말 시가총액,9521890090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/,종가 38.22 × 주식수 249133702,25
Trimble,TRMB,2019Q4,2020-01-03,분기별 매출액,824000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/,연간 3264300000 − 9개월누적 2440300000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Trimble,TRMB,2019Q4,2020-01-03,분기별 영업이익,88200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/,연간 375900000 − 9개월누적 287700000 (OperatingIncomeLoss),25
Trimble,TRMB,2019Q4,2020-01-03,분기별 당기순이익(지배),279300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/,연간 514300000 − 9개월누적 235000000 (NetIncomeLoss),25
Trimble,TRMB,2019Q4,2020-01-03,분기별 영업활동현금흐름,122200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/,누적 585000000 − 직전누적 462800000 (시작 2018-12-29),25
Trimble,TRMB,2019Q4,2020-01-03,분기말 자산총계,6640700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/,,25
Trimble,TRMB,2019Q4,2020-01-03,분기말 부채총계,3520300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/,,25
Trimble,TRMB,2019Q4,2020-01-03,분기말 총자본(자기자본),3120400000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/,,25
Trimble,TRMB,2019Q4,2020-01-03,분기말 지배지분 자본,3119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/,,25
Trimble,TRMB,2019Q4,2020-01-03,분기말 종가,41.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2020-01-03),,25
Trimble,TRMB,2019Q4,2020-02-26,분기말 상장주식수,250166168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474920000068/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),25
Trimble,TRMB,2019Q4,2020-01-03,분기말 시가총액,10384397634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2020-01-03) ; https://www.sec.gov/Archives/edgar/data/864749/000086474920000068/,종가 41.51 × 주식수 250166168 ; 값은 XBRL 원문(companyfacts 미반영 보고서),25
Trimble,TRMB,2020Q1,2020-04-03,분기별 매출액,792300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/,,25
Trimble,TRMB,2020Q1,2020-04-03,분기별 영업이익,98300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/,,25
Trimble,TRMB,2020Q1,2020-04-03,분기별 당기순이익(지배),61900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/,,25
Trimble,TRMB,2020Q1,2020-04-03,분기별 영업활동현금흐름,155700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/,,25
Trimble,TRMB,2020Q1,2020-04-03,분기말 자산총계,6705700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/,,25
Trimble,TRMB,2020Q1,2020-04-03,분기말 부채총계,3603400000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/,,25
Trimble,TRMB,2020Q1,2020-04-03,분기말 총자본(자기자본),3102300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/,,25
Trimble,TRMB,2020Q1,2020-04-03,분기말 지배지분 자본,3101300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/,,25
Trimble,TRMB,2020Q1,2020-04-03,분기말 종가,28.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2020-04-03),,25
Trimble,TRMB,2020Q1,2020-05-06,분기말 상장주식수,249761853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2020Q1,2020-04-03,분기말 시가총액,7108222336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2020-04-03) ; https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/,종가 28.46 × 주식수 249761853,25
Trimble,TRMB,2020Q2,2020-07-03,분기별 매출액,735200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/,,25
Trimble,TRMB,2020Q2,2020-07-03,분기별 영업이익,97600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/,,25
Trimble,TRMB,2020Q2,2020-07-03,분기별 당기순이익(지배),63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/,,25
Trimble,TRMB,2020Q2,2020-07-03,분기별 영업활동현금흐름,147500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/,누적 303200000 − 직전누적 155700000 (시작 2020-01-04),25
Trimble,TRMB,2020Q2,2020-07-03,분기말 자산총계,6645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/,,25
Trimble,TRMB,2020Q2,2020-07-03,분기말 부채총계,3431900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/,,25
Trimble,TRMB,2020Q2,2020-07-03,분기말 총자본(자기자본),3213100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/,,25
Trimble,TRMB,2020Q2,2020-07-03,분기말 지배지분 자본,3211900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/,,25
Trimble,TRMB,2020Q2,2020-07-02,분기말 종가,42.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2020-07-02),,25
Trimble,TRMB,2020Q2,2020-08-05,분기말 상장주식수,250215769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2020Q2,2020-07-02,분기말 시가총액,10639174498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2020-07-02) ; https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/,종가 42.52 × 주식수 250215769,25
Trimble,TRMB,2020Q3,2020-10-02,분기별 매출액,792800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/,,25
Trimble,TRMB,2020Q3,2020-10-02,분기별 영업이익,102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/,,25
Trimble,TRMB,2020Q3,2020-10-02,분기별 당기순이익(지배),84700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/,,25
Trimble,TRMB,2020Q3,2020-10-02,분기별 영업활동현금흐름,180500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/,누적 483700000 − 직전누적 303200000 (시작 2020-01-04),25
Trimble,TRMB,2020Q3,2020-10-02,분기말 자산총계,6624300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/,,25
Trimble,TRMB,2020Q3,2020-10-02,분기말 부채총계,3273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/,,25
Trimble,TRMB,2020Q3,2020-10-02,분기말 총자본(자기자본),3351300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/,,25
Trimble,TRMB,2020Q3,2020-10-02,분기말 지배지분 자본,3350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/,,25
Trimble,TRMB,2020Q3,2020-10-02,분기말 종가,49.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2020-10-02),,25
Trimble,TRMB,2020Q3,2020-11-04,분기말 상장주식수,250175639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2020Q3,2020-10-02,분기말 시가총액,12341164272,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2020-10-02) ; https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/,종가 49.33 × 주식수 250175639,25
Trimble,TRMB,2020Q4,2021-01-01,분기별 매출액,830000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474921000029/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/,연간 3152000000 − 9개월누적 2322000000 (Revenues),25
Trimble,TRMB,2020Q4,2021-01-01,분기별 영업이익,121900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474921000029/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/,연간 419800000 − 9개월누적 297900000 (OperatingIncomeLoss),25
Trimble,TRMB,2020Q4,2021-01-01,분기별 당기순이익(지배),180300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474921000029/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/,연간 389900000 − 9개월누적 209600000 (NetIncomeLoss),25
Trimble,TRMB,2020Q4,2021-01-01,분기별 영업활동현금흐름,188300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474921000029/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/,누적 672000000 − 직전누적 483700000 (시작 2020-01-04),25
Trimble,TRMB,2020Q4,2021-01-01,분기말 자산총계,6876900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000029/,,25
Trimble,TRMB,2020Q4,2021-01-01,분기말 부채총계,3278300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000029/,,25
Trimble,TRMB,2020Q4,2021-01-01,분기말 총자본(자기자본),3598600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000029/,,25
Trimble,TRMB,2020Q4,2021-01-01,분기말 지배지분 자본,3596900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000029/,,25
Trimble,TRMB,2020Q4,2020-12-31,분기말 종가,66.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2020-12-31),,25
Trimble,TRMB,2020Q4,2021-02-24,분기말 상장주식수,250974620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474921000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2020Q4,2020-12-31,분기말 시가총액,16757575377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/864749/000086474921000029/,종가 66.77 × 주식수 250974620,25
Trimble,TRMB,2021Q1,2021-04-02,분기별 매출액,886700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000050/,,25
Trimble,TRMB,2021Q1,2021-04-02,분기별 영업이익,140900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000050/,,25
Trimble,TRMB,2021Q1,2021-04-02,분기별 당기순이익(지배),114500000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000050/,,25
Trimble,TRMB,2021Q1,2021-04-02,분기별 영업활동현금흐름,228200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000050/,,25
Trimble,TRMB,2021Q1,2021-04-02,분기말 자산총계,6780500000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000050/,,25
Trimble,TRMB,2021Q1,2021-04-02,분기말 부채총계,3106900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000050/,,25
Trimble,TRMB,2021Q1,2021-04-02,분기말 총자본(자기자본),3673600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000050/,,25
Trimble,TRMB,2021Q1,2021-04-02,분기말 지배지분 자본,3673600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000050/,,25
Trimble,TRMB,2021Q1,2021-04-01,분기말 종가,80.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2021-04-01),,25
Trimble,TRMB,2021Q1,2021-05-05,분기말 상장주식수,250965073,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474921000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2021Q1,2021-04-01,분기말 시가총액,20262919994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/864749/000086474921000050/,종가 80.74 × 주식수 250965073,25
Trimble,TRMB,2021Q2,2021-07-02,분기별 매출액,945300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000109/,,25
Trimble,TRMB,2021Q2,2021-07-02,분기별 영업이익,144800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000109/,,25
Trimble,TRMB,2021Q2,2021-07-02,분기별 당기순이익(지배),138900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000109/,,25
Trimble,TRMB,2021Q2,2021-07-02,분기별 영업활동현금흐름,200600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474921000109/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474921000050/,누적 428800000 − 직전누적 228200000 (시작 2021-01-02),25
Trimble,TRMB,2021Q2,2021-07-02,분기말 자산총계,6962200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000109/,,25
Trimble,TRMB,2021Q2,2021-07-02,분기말 부채총계,3123600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000109/,,25
Trimble,TRMB,2021Q2,2021-07-02,분기말 총자본(자기자본),3838600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000109/,,25
Trimble,TRMB,2021Q2,2021-07-02,분기말 지배지분 자본,3838600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000109/,,25
Trimble,TRMB,2021Q2,2021-07-02,분기말 종가,82.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2021-07-02),,25
Trimble,TRMB,2021Q2,2021-08-04,분기말 상장주식수,251619889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474921000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2021Q2,2021-07-02,분기말 시가총액,20776254235,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/864749/000086474921000109/,종가 82.57 × 주식수 251619889,25
Trimble,TRMB,2021Q3,2021-10-01,분기별 매출액,901400000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/,,25
Trimble,TRMB,2021Q3,2021-10-01,분기별 영업이익,147500000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/,,25
Trimble,TRMB,2021Q3,2021-10-01,분기별 당기순이익(지배),124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/,,25
Trimble,TRMB,2021Q3,2021-10-01,분기별 영업활동현금흐름,166400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474921000109/,누적 595200000 − 직전누적 428800000 (시작 2021-01-02),25
Trimble,TRMB,2021Q3,2021-10-01,분기말 자산총계,7003400000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/,,25
Trimble,TRMB,2021Q3,2021-10-01,분기말 부채총계,3121600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/,,25
Trimble,TRMB,2021Q3,2021-10-01,분기말 총자본(자기자본),3881800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/,,25
Trimble,TRMB,2021Q3,2021-10-01,분기말 지배지분 자본,3881800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/,,25
Trimble,TRMB,2021Q3,2021-10-01,분기말 종가,84.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2021-10-01),,25
Trimble,TRMB,2021Q3,2021-11-01,분기말 상장주식수,251008389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2021Q3,2021-10-01,분기말 시가총액,21119845850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/,종가 84.14 × 주식수 251008389,25
Trimble,TRMB,2021Q4,2021-12-31,분기별 매출액,926000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474922000044/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/,연간 3659400000 − 9개월누적 2733400000 (Revenues),25
Trimble,TRMB,2021Q4,2021-12-31,분기별 영업이익,127800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474922000044/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/,연간 561000000 − 9개월누적 433200000 (OperatingIncomeLoss),25
Trimble,TRMB,2021Q4,2021-12-31,분기별 당기순이익(지배),115300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474922000044/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/,연간 492700000 − 9개월누적 377400000 (NetIncomeLoss),25
Trimble,TRMB,2021Q4,2021-12-31,분기별 영업활동현금흐름,155300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474922000044/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474921000137/,누적 750500000 − 직전누적 595200000 (시작 2021-01-02),25
Trimble,TRMB,2021Q4,2021-12-31,분기말 자산총계,7099600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000044/,,25
Trimble,TRMB,2021Q4,2021-12-31,분기말 부채총계,3154900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000044/,,25
Trimble,TRMB,2021Q4,2021-12-31,분기말 총자본(자기자본),3944700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000044/,,25
Trimble,TRMB,2021Q4,2021-12-31,분기말 지배지분 자본,3944700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000044/,,25
Trimble,TRMB,2021Q4,2021-12-31,분기말 종가,87.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2021-12-31),,25
Trimble,TRMB,2021Q4,2022-02-18,분기말 상장주식수,251215563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474922000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2021Q4,2021-12-31,분기말 시가총액,21903484938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/864749/000086474922000044/,종가 87.19 × 주식수 251215563,25
Trimble,TRMB,2022Q1,2022-04-01,분기별 매출액,993700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000088/,,25
Trimble,TRMB,2022Q1,2022-04-01,분기별 영업이익,156900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000088/,,25
Trimble,TRMB,2022Q1,2022-04-01,분기별 당기순이익(지배),110300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000088/,,25
Trimble,TRMB,2022Q1,2022-04-01,분기별 영업활동현금흐름,153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000088/,,25
Trimble,TRMB,2022Q1,2022-04-01,분기말 자산총계,7177400000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000088/,,25
Trimble,TRMB,2022Q1,2022-04-01,분기말 부채총계,3189500000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000088/,,25
Trimble,TRMB,2022Q1,2022-04-01,분기말 총자본(자기자본),3987900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000088/,,25
Trimble,TRMB,2022Q1,2022-04-01,분기말 지배지분 자본,3987900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000088/,,25
Trimble,TRMB,2022Q1,2022-04-01,분기말 종가,72.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2022-04-01),,25
Trimble,TRMB,2022Q1,2022-05-02,분기말 상장주식수,250142472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474922000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2022Q1,2022-04-01,분기말 시가총액,18205369112,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/864749/000086474922000088/,종가 72.78 × 주식수 250142472,25
Trimble,TRMB,2022Q2,2022-07-01,분기별 매출액,941200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000162/,,25
Trimble,TRMB,2022Q2,2022-07-01,분기별 영업이익,134900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000162/,,25
Trimble,TRMB,2022Q2,2022-07-01,분기별 당기순이익(지배),168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000162/,,25
Trimble,TRMB,2022Q2,2022-07-01,분기별 영업활동현금흐름,48800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474922000162/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474922000088/,누적 201800000 − 직전누적 153000000 (시작 2022-01-01),25
Trimble,TRMB,2022Q2,2022-07-01,분기말 자산총계,6919500000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000162/,,25
Trimble,TRMB,2022Q2,2022-07-01,분기말 부채총계,3025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000162/,,25
