기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Steel Dynamics,STLD,2018Q3,2018-09-30,분기말 총자본(자기자본),3874837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/,,13
Steel Dynamics,STLD,2018Q3,2018-09-30,분기말 지배지분 자본,4033768000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/,,13
Steel Dynamics,STLD,2018Q3,2018-09-28,분기말 종가,45.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2018-09-28),,13
Steel Dynamics,STLD,2018Q3,2018-11-01,분기말 상장주식수,229552226,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2018Q3,2018-09-28,분기말 시가총액,10373465093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/,종가 45.19 × 주식수 229552226,13
Steel Dynamics,STLD,2018Q4,2018-12-31,분기별 매출액,2903892000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/,연간 11821839000 − 9개월누적 8917947000 (Revenues / 9개월 SalesRevenueNet),13
Steel Dynamics,STLD,2018Q4,2018-12-31,분기별 영업이익,365553000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/,연간 1722409000 − 9개월누적 1356856000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2018Q4,2018-12-31,분기별 당기순이익(지배),270004000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/,연간 연결 1255805000 − 비지배 -2574000 − (9개월 연결 985953000 − 비지배 -2422000),13
Steel Dynamics,STLD,2018Q4,2018-12-31,분기별 영업활동현금흐름,491061000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/,누적 1415469000 − 직전누적 924408000 (시작 2018-01-01),13
Steel Dynamics,STLD,2018Q4,2018-12-31,분기말 자산총계,7703563000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/,,13
Steel Dynamics,STLD,2018Q4,2018-12-31,분기말 부채총계,3816334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/,메자닌(일시자본) 111240000 별도,13
Steel Dynamics,STLD,2018Q4,2018-12-31,분기말 총자본(자기자본),3775989000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/,,13
Steel Dynamics,STLD,2018Q4,2018-12-31,분기말 지배지분 자본,3935071000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/,,13
Steel Dynamics,STLD,2018Q4,2018-12-31,분기말 종가,30.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2018-12-31),,13
Steel Dynamics,STLD,2018Q4,2019-02-21,분기말 상장주식수,224105246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2018Q4,2018-12-31,분기말 시가총액,6732121590,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/,종가 30.04 × 주식수 224105246,13
Steel Dynamics,STLD,2019Q1,2019-03-31,분기별 매출액,2817435000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/,,13
Steel Dynamics,STLD,2019Q1,2019-03-31,분기별 영업이익,291842000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/,,13
Steel Dynamics,STLD,2019Q1,2019-03-31,분기별 당기순이익(지배),204328000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/,3개월 연결 204827000 − 비지배 499000,13
Steel Dynamics,STLD,2019Q1,2019-03-31,분기별 영업활동현금흐름,181553000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/,,13
Steel Dynamics,STLD,2019Q1,2019-03-31,분기말 자산총계,7857233000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/,,13
Steel Dynamics,STLD,2019Q1,2019-03-31,분기말 부채총계,3867775000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/,메자닌(일시자본) 139930000 별도,13
Steel Dynamics,STLD,2019Q1,2019-03-31,분기말 총자본(자기자본),3849528000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/,,13
Steel Dynamics,STLD,2019Q1,2019-03-31,분기말 지배지분 자본,4008111000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/,,13
Steel Dynamics,STLD,2019Q1,2019-03-29,분기말 종가,35.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2019-03-29),,13
Steel Dynamics,STLD,2019Q1,2019-05-01,분기말 상장주식수,222245142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2019Q1,2019-03-29,분기말 시가총액,7838586158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/,종가 35.27 × 주식수 222245142,13
Steel Dynamics,STLD,2019Q2,2019-06-30,분기별 매출액,2770515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/,,13
Steel Dynamics,STLD,2019Q2,2019-06-30,분기별 영업이익,285032000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/,,13
Steel Dynamics,STLD,2019Q2,2019-06-30,분기별 당기순이익(지배),194302000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/,3개월 연결 196746000 − 비지배 2444000,13
Steel Dynamics,STLD,2019Q2,2019-06-30,분기별 영업활동현금흐름,361473000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/,누적 543026000 − 직전누적 181553000 (시작 2019-01-01),13
Steel Dynamics,STLD,2019Q2,2019-06-30,분기말 자산총계,7857914000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/,,13
Steel Dynamics,STLD,2019Q2,2019-06-30,분기말 부채총계,3809633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/,메자닌(일시자본) 139930000 별도,13
Steel Dynamics,STLD,2019Q2,2019-06-30,분기말 총자본(자기자본),3908351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/,,13
Steel Dynamics,STLD,2019Q2,2019-06-30,분기말 지배지분 자본,4064490000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/,,13
Steel Dynamics,STLD,2019Q2,2019-06-28,분기말 종가,30.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2019-06-28),,13
Steel Dynamics,STLD,2019Q2,2019-08-01,분기말 상장주식수,219613147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2019Q2,2019-06-28,분기말 시가총액,6632317039,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/,종가 30.2 × 주식수 219613147,13
Steel Dynamics,STLD,2019Q3,2019-09-30,분기별 매출액,2526845000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/,,13
Steel Dynamics,STLD,2019Q3,2019-09-30,분기별 영업이익,228045000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/,,13
Steel Dynamics,STLD,2019Q3,2019-09-30,분기별 당기순이익(지배),151048000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/,3개월 연결 152608000 − 비지배 1560000,13
Steel Dynamics,STLD,2019Q3,2019-09-30,분기별 영업활동현금흐름,444202000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/,누적 987228000 − 직전누적 543026000 (시작 2019-01-01),13
Steel Dynamics,STLD,2019Q3,2019-09-30,분기말 자산총계,7943247000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/,,13
Steel Dynamics,STLD,2019Q3,2019-09-30,분기말 부채총계,3898892000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/,메자닌(일시자본) 143614000 별도,13
Steel Dynamics,STLD,2019Q3,2019-09-30,분기말 총자본(자기자본),3900741000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/,,13
Steel Dynamics,STLD,2019Q3,2019-09-30,분기말 지배지분 자본,4056641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/,,13
Steel Dynamics,STLD,2019Q3,2019-09-30,분기말 종가,29.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2019-09-30),,13
Steel Dynamics,STLD,2019Q3,2019-10-28,분기말 상장주식수,215452169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2019Q3,2019-09-30,분기말 시가총액,6420474636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/,종가 29.8 × 주식수 215452169,13
Steel Dynamics,STLD,2019Q4,2019-12-31,분기별 매출액,2350196000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/,연간 10464991000 − 9개월누적 8114795000 (Revenues),13
Steel Dynamics,STLD,2019Q4,2019-12-31,분기별 영업이익,181961000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/,연간 986880000 − 9개월누적 804919000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2019Q4,2019-12-31,분기별 당기순이익(지배),121425000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/,연간 연결 677900000 − 비지배 6797000 − (9개월 연결 554181000 − 비지배 4503000),13
Steel Dynamics,STLD,2019Q4,2019-12-31,분기별 영업활동현금흐름,409062000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/,누적 1396290000 − 직전누적 987228000 (시작 2019-01-01),13
Steel Dynamics,STLD,2019Q4,2019-12-31,분기말 자산총계,8275765000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/,,13
Steel Dynamics,STLD,2019Q4,2019-12-31,분기말 부채총계,4210910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/,메자닌(일시자본) 143614000 별도,13
Steel Dynamics,STLD,2019Q4,2019-12-31,분기말 총자본(자기자본),3921241000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/,,13
Steel Dynamics,STLD,2019Q4,2019-12-31,분기말 지배지분 자본,4075834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/,,13
Steel Dynamics,STLD,2019Q4,2019-12-31,분기말 종가,34.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2019-12-31),,13
Steel Dynamics,STLD,2019Q4,2020-02-20,분기말 상장주식수,213554449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2019Q4,2019-12-31,분기말 시가총액,7269393444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/,종가 34.04 × 주식수 213554449,13
Steel Dynamics,STLD,2020Q1,2020-03-31,분기별 매출액,2575100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/,,13
Steel Dynamics,STLD,2020Q1,2020-03-31,분기별 영업이익,273686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/,,13
Steel Dynamics,STLD,2020Q1,2020-03-31,분기별 당기순이익(지배),187340000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/,3개월 연결 190836000 − 비지배 3496000,13
Steel Dynamics,STLD,2020Q1,2020-03-31,분기별 영업활동현금흐름,211281000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/,,13
Steel Dynamics,STLD,2020Q1,2020-03-31,분기말 자산총계,8344923000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/,,13
Steel Dynamics,STLD,2020Q1,2020-03-31,분기말 부채총계,4238984000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/,메자닌(일시자본) 151014000 별도,13
Steel Dynamics,STLD,2020Q1,2020-03-31,분기말 총자본(자기자본),3954925000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/,,13
Steel Dynamics,STLD,2020Q1,2020-03-31,분기말 지배지분 자본,4113526000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/,,13
Steel Dynamics,STLD,2020Q1,2020-03-31,분기말 종가,22.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2020-03-31),,13
Steel Dynamics,STLD,2020Q1,2020-05-01,분기말 상장주식수,210332119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2020Q1,2020-03-31,분기말 시가총액,4740885962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/,종가 22.54 × 주식수 210332119,13
Steel Dynamics,STLD,2020Q2,2020-06-30,분기별 매출액,2094305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/,,13
Steel Dynamics,STLD,2020Q2,2020-06-30,분기별 영업이익,158850000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/,,13
Steel Dynamics,STLD,2020Q2,2020-06-30,분기별 당기순이익(지배),75496000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/,3개월 연결 78765000 − 비지배 3269000,13
Steel Dynamics,STLD,2020Q2,2020-06-30,분기별 영업활동현금흐름,486010000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/,누적 697291000 − 직전누적 211281000 (시작 2020-01-01),13
Steel Dynamics,STLD,2020Q2,2020-06-30,분기말 자산총계,8468341000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/,,13
Steel Dynamics,STLD,2020Q2,2020-06-30,분기말 부채총계,4328419000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/,메자닌(일시자본) 152414000 별도,13
Steel Dynamics,STLD,2020Q2,2020-06-30,분기말 총자본(자기자본),3987508000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/,,13
Steel Dynamics,STLD,2020Q2,2020-06-30,분기말 지배지분 자본,4145250000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/,,13
Steel Dynamics,STLD,2020Q2,2020-06-30,분기말 종가,26.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2020-06-30),,13
Steel Dynamics,STLD,2020Q2,2020-07-31,분기말 상장주식수,210364813,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837020010337/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
Steel Dynamics,STLD,2020Q2,2020-06-30,분기말 시가총액,5488417971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837020010337/,종가 26.09 × 주식수 210364813 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
Steel Dynamics,STLD,2020Q3,2020-09-30,분기별 매출액,2330832000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/,,13
Steel Dynamics,STLD,2020Q3,2020-09-30,분기별 영업이익,155856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/,,13
Steel Dynamics,STLD,2020Q3,2020-09-30,분기별 당기순이익(지배),100143000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/,3개월 연결 104277000 − 비지배 4134000,13
Steel Dynamics,STLD,2020Q3,2020-09-30,분기별 영업활동현금흐름,151790000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/,누적 849081000 − 직전누적 697291000 (시작 2020-01-01),13
Steel Dynamics,STLD,2020Q3,2020-09-30,분기말 자산총계,8617556000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/,,13
Steel Dynamics,STLD,2020Q3,2020-09-30,분기말 부채총계,4418757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/,메자닌(일시자본) 155414000 별도,13
Steel Dynamics,STLD,2020Q3,2020-09-30,분기말 총자본(자기자본),4043385000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/,,13
Steel Dynamics,STLD,2020Q3,2020-09-30,분기말 지배지분 자본,4201183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/,,13
Steel Dynamics,STLD,2020Q3,2020-09-30,분기말 종가,28.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2020-09-30),,13
Steel Dynamics,STLD,2020Q3,2020-10-29,분기말 상장주식수,210366497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2020Q3,2020-09-30,분기말 시가총액,6022792809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/,종가 28.63 × 주식수 210366497,13
Steel Dynamics,STLD,2020Q4,2020-12-31,분기별 매출액,2601245000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/,연간 9601482000 − 9개월누적 7000237000 (Revenues),13
Steel Dynamics,STLD,2020Q4,2020-12-31,분기별 영업이익,258750000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/,연간 847142000 − 9개월누적 588392000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2020Q4,2020-12-31,분기별 당기순이익(지배),187843000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/,연간 연결 570828000 − 비지배 20006000 − (9개월 연결 373878000 − 비지배 10899000),13
Steel Dynamics,STLD,2020Q4,2020-12-31,분기별 영업활동현금흐름,137951000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/,누적 987032000 − 직전누적 849081000 (시작 2020-01-01),13
Steel Dynamics,STLD,2020Q4,2020-12-31,분기말 자산총계,9265562000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/,,13
Steel Dynamics,STLD,2020Q4,2020-12-31,분기말 부채총계,4917336000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/,메자닌(일시자본) 158614000 별도,13
Steel Dynamics,STLD,2020Q4,2020-12-31,분기말 총자본(자기자본),4189612000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/,,13
Steel Dynamics,STLD,2020Q4,2020-12-31,분기말 지배지분 자본,4345164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/,,13
Steel Dynamics,STLD,2020Q4,2020-12-31,분기말 종가,36.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2020-12-31),,13
Steel Dynamics,STLD,2020Q4,2021-02-19,분기말 상장주식수,211005100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2020Q4,2020-12-31,분기말 시가총액,7779758037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/,종가 36.87 × 주식수 211005100,13
Steel Dynamics,STLD,2021Q1,2021-03-31,분기별 매출액,3544597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021005215/,,13
Steel Dynamics,STLD,2021Q1,2021-03-31,분기별 영업이익,594199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021005215/,,13
Steel Dynamics,STLD,2021Q1,2021-03-31,분기별 당기순이익(지배),430507000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000155837021005215/,3개월 연결 438755000 − 비지배 8248000,13
Steel Dynamics,STLD,2021Q1,2021-03-31,분기별 영업활동현금흐름,262191000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021005215/,,13
Steel Dynamics,STLD,2021Q1,2021-03-31,분기말 자산총계,10127896000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021005215/,,13
Steel Dynamics,STLD,2021Q1,2021-03-31,분기말 부채총계,5392699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021005215/,메자닌(일시자본) 163614000 별도,13
Steel Dynamics,STLD,2021Q1,2021-03-31,분기말 총자본(자기자본),4571583000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021005215/,,13
Steel Dynamics,STLD,2021Q1,2021-03-31,분기말 지배지분 자본,4728792000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021005215/,,13
Steel Dynamics,STLD,2021Q1,2021-03-31,분기말 종가,50.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2021-03-31),,13
Steel Dynamics,STLD,2021Q1,2021-04-19,분기말 상장주식수,211218956,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837021005215/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2021Q1,2021-03-31,분기말 시가총액,10721474207,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837021005215/,종가 50.76 × 주식수 211218956,13
Steel Dynamics,STLD,2021Q2,2021-06-30,분기별 매출액,4465308000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021009240/,,13
Steel Dynamics,STLD,2021Q2,2021-06-30,분기별 영업이익,955735000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021009240/,,13
Steel Dynamics,STLD,2021Q2,2021-06-30,분기별 당기순이익(지배),702291000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000155837021009240/,3개월 연결 712203000 − 비지배 9912000,13
Steel Dynamics,STLD,2021Q2,2021-06-30,분기별 영업활동현금흐름,587230000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837021009240/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837021005215/,누적 849421000 − 직전누적 262191000 (시작 2021-01-01),13
Steel Dynamics,STLD,2021Q2,2021-06-30,분기말 자산총계,10687331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021009240/,,13
Steel Dynamics,STLD,2021Q2,2021-06-30,분기말 부채총계,5656979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021009240/,메자닌(일시자본) 176414000 별도,13
Steel Dynamics,STLD,2021Q2,2021-06-30,분기말 총자본(자기자본),4853938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021009240/,,13
Steel Dynamics,STLD,2021Q2,2021-06-30,분기말 지배지분 자본,5020114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021009240/,,13
Steel Dynamics,STLD,2021Q2,2021-06-30,분기말 종가,59.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2021-06-30),,13
Steel Dynamics,STLD,2021Q2,2021-07-19,분기말 상장주식수,204113883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837021009240/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2021Q2,2021-06-30,분기말 시가총액,12165187427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837021009240/,종가 59.6 × 주식수 204113883,13
Steel Dynamics,STLD,2021Q3,2021-09-30,분기별 매출액,5088288000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/,,13
Steel Dynamics,STLD,2021Q3,2021-09-30,분기별 영업이익,1322045000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/,,13
Steel Dynamics,STLD,2021Q3,2021-09-30,분기별 당기순이익(지배),990763000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/,3개월 연결 1000159000 − 비지배 9396000,13
Steel Dynamics,STLD,2021Q3,2021-09-30,분기별 영업활동현금흐름,630816000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837021009240/,누적 1480237000 − 직전누적 849421000 (시작 2021-01-01),13
Steel Dynamics,STLD,2021Q3,2021-09-30,분기말 자산총계,11535985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/,,13
