기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Devon Energy,DVN,2018Q4,2018-12-31,분기말 지배지분 자본,9186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/,,10
Devon Energy,DVN,2018Q4,2018-12-31,분기말 종가,22.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2018-12-31),,10
Devon Energy,DVN,2018Q4,2019-02-06,분기말 상장주식수,438300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2018Q4,2018-12-31,분기말 시가총액,9879282000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/,종가 22.54 × 주식수 438300000,10
Devon Energy,DVN,2019Q1,2019-03-31,분기별 매출액,1501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/,,10
Devon Energy,DVN,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/,,10
Devon Energy,DVN,2019Q1,2019-03-31,분기별 당기순이익(지배),-317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/,,10
Devon Energy,DVN,2019Q1,2019-03-31,분기별 영업활동현금흐름,377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/,,10
Devon Energy,DVN,2019Q1,2019-03-31,분기말 자산총계,18077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/,,10
Devon Energy,DVN,2019Q1,2019-03-31,분기말 부채총계,10220000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/,부채및자본 18077000000 − 총자본 7857000000,10
Devon Energy,DVN,2019Q1,2019-03-31,분기말 총자본(자기자본),7857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/,,10
Devon Energy,DVN,2019Q1,2019-03-31,분기말 지배지분 자본,7857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/,,10
Devon Energy,DVN,2019Q1,2019-03-29,분기말 종가,31.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2019-03-29),,10
Devon Energy,DVN,2019Q1,2019-04-17,분기말 상장주식수,415200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2019Q1,2019-03-29,분기말 시가총액,13103712000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/,종가 31.56 × 주식수 415200000,10
Devon Energy,DVN,2019Q2,2019-06-30,분기별 매출액,1921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/,,10
Devon Energy,DVN,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/,,10
Devon Energy,DVN,2019Q2,2019-06-30,분기별 당기순이익(지배),495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/,,10
Devon Energy,DVN,2019Q2,2019-06-30,분기별 영업활동현금흐름,589000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/,누적 966000000 − 직전누적 377000000 (시작 2019-01-01),10
Devon Energy,DVN,2019Q2,2019-06-30,분기말 자산총계,16649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/,,10
Devon Energy,DVN,2019Q2,2019-06-30,분기말 부채총계,9655000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/,부채및자본 16649000000 − 총자본 6994000000,10
Devon Energy,DVN,2019Q2,2019-06-30,분기말 총자본(자기자본),6994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/,,10
Devon Energy,DVN,2019Q2,2019-06-30,분기말 지배지분 자본,6994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/,,10
Devon Energy,DVN,2019Q2,2019-06-28,분기말 종가,28.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2019-06-28),,10
Devon Energy,DVN,2019Q2,2019-07-24,분기말 상장주식수,404200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2019Q2,2019-06-28,분기말 시가총액,11527784000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/,종가 28.52 × 주식수 404200000,10
Devon Energy,DVN,2019Q3,2019-09-30,분기별 매출액,1847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/,,10
Devon Energy,DVN,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/,,10
Devon Energy,DVN,2019Q3,2019-09-30,분기별 당기순이익(지배),109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/,,10
Devon Energy,DVN,2019Q3,2019-09-30,분기별 영업활동현금흐름,597000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/,누적 1563000000 − 직전누적 966000000 (시작 2019-01-01),10
Devon Energy,DVN,2019Q3,2019-09-30,분기말 자산총계,14394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/,,10
Devon Energy,DVN,2019Q3,2019-09-30,분기말 부채총계,7852000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/,부채및자본 14394000000 − 총자본 6542000000,10
Devon Energy,DVN,2019Q3,2019-09-30,분기말 총자본(자기자본),6542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/,,10
Devon Energy,DVN,2019Q3,2019-09-30,분기말 지배지분 자본,6542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/,,10
Devon Energy,DVN,2019Q3,2019-09-30,분기말 종가,24.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2019-09-30),,10
Devon Energy,DVN,2019Q3,2019-10-23,분기말 상장주식수,384100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2019Q3,2019-09-30,분기말 시가총액,9241446000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/,종가 24.06 × 주식수 384100000,10
Devon Energy,DVN,2019Q4,2019-12-31,분기별 매출액,1224000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/,연간 6220000000 − 9개월누적 4996000000 (Revenues),10
Devon Energy,DVN,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/,,10
Devon Energy,DVN,2019Q4,2019-12-31,분기별 당기순이익(지배),-642000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/,연간 -355000000 − 9개월누적 287000000 (NetIncomeLoss),10
Devon Energy,DVN,2019Q4,2019-12-31,분기별 영업활동현금흐름,480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/,누적 2043000000 − 직전누적 1563000000 (시작 2019-01-01),10
Devon Energy,DVN,2019Q4,2019-12-31,분기말 자산총계,13717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/,,10
Devon Energy,DVN,2019Q4,2019-12-31,분기말 부채총계,7797000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/,부채및자본 13717000000 − 총자본 5920000000,10
Devon Energy,DVN,2019Q4,2019-12-31,분기말 총자본(자기자본),5920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/,,10
Devon Energy,DVN,2019Q4,2019-12-31,분기말 지배지분 자본,5802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/,,10
Devon Energy,DVN,2019Q4,2019-12-31,분기말 종가,25.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2019-12-31),,10
Devon Energy,DVN,2019Q4,2020-02-05,분기말 상장주식수,382900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2019Q4,2019-12-31,분기말 시가총액,9943913000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/,종가 25.97 × 주식수 382900000,10
Devon Energy,DVN,2020Q1,2020-03-31,분기별 매출액,2087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/,,10
Devon Energy,DVN,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/,,10
Devon Energy,DVN,2020Q1,2020-03-31,분기별 당기순이익(지배),-1816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/,,10
Devon Energy,DVN,2020Q1,2020-03-31,분기별 영업활동현금흐름,529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/,,10
Devon Energy,DVN,2020Q1,2020-03-31,분기말 자산총계,11144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/,,10
Devon Energy,DVN,2020Q1,2020-03-31,분기말 부채총계,7104000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/,부채및자본 11144000000 − 총자본 4040000000,10
Devon Energy,DVN,2020Q1,2020-03-31,분기말 총자본(자기자본),4040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/,,10
Devon Energy,DVN,2020Q1,2020-03-31,분기말 지배지분 자본,3919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/,,10
Devon Energy,DVN,2020Q1,2020-03-31,분기말 종가,6.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2020-03-31),,10
Devon Energy,DVN,2020Q1,2020-04-22,분기말 상장주식수,382700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2020Q1,2020-03-31,분기말 시가총액,2644457000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/,종가 6.91 × 주식수 382700000,10
Devon Energy,DVN,2020Q2,2020-06-30,분기별 매출액,394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/,,10
Devon Energy,DVN,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/,,10
Devon Energy,DVN,2020Q2,2020-06-30,분기별 당기순이익(지배),-670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/,,10
Devon Energy,DVN,2020Q2,2020-06-30,분기별 영업활동현금흐름,150000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/,누적 679000000 − 직전누적 529000000 (시작 2020-01-01),10
Devon Energy,DVN,2020Q2,2020-06-30,분기말 자산총계,10357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/,,10
Devon Energy,DVN,2020Q2,2020-06-30,분기말 부채총계,7004000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/,부채및자본 10357000000 − 총자본 3353000000,10
Devon Energy,DVN,2020Q2,2020-06-30,분기말 총자본(자기자본),3353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/,,10
Devon Energy,DVN,2020Q2,2020-06-30,분기말 지배지분 자본,3227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/,,10
Devon Energy,DVN,2020Q2,2020-06-30,분기말 종가,11.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2020-06-30),,10
Devon Energy,DVN,2020Q2,2020-07-22,분기말 상장주식수,382800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2020Q2,2020-06-30,분기말 시가총액,4340952000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/,종가 11.34 × 주식수 382800000,10
Devon Energy,DVN,2020Q3,2020-09-30,분기별 매출액,1067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/,,10
Devon Energy,DVN,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/,,10
Devon Energy,DVN,2020Q3,2020-09-30,분기별 당기순이익(지배),-92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/,,10
Devon Energy,DVN,2020Q3,2020-09-30,분기별 영업활동현금흐름,427000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/,누적 1106000000 − 직전누적 679000000 (시작 2020-01-01),10
Devon Energy,DVN,2020Q3,2020-09-30,분기말 자산총계,10326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/,,10
Devon Energy,DVN,2020Q3,2020-09-30,분기말 부채총계,7178000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/,부채및자본 10326000000 − 총자본 3148000000,10
Devon Energy,DVN,2020Q3,2020-09-30,분기말 총자본(자기자본),3148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/,,10
Devon Energy,DVN,2020Q3,2020-09-30,분기말 지배지분 자본,3023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/,,10
Devon Energy,DVN,2020Q3,2020-09-30,분기말 종가,9.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2020-09-30),,10
Devon Energy,DVN,2020Q3,2020-10-21,분기말 상장주식수,382500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2020Q3,2020-09-30,분기말 시가총액,3618450000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/,종가 9.46 × 주식수 382500000,10
Devon Energy,DVN,2020Q4,2020-12-31,분기별 매출액,1280000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000156459021006239/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/,연간 4828000000 − 9개월누적 3548000000 (Revenues),10
Devon Energy,DVN,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459021006239/,,10
Devon Energy,DVN,2020Q4,2020-12-31,분기별 당기순이익(지배),-102000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000156459021006239/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/,연간 -2680000000 − 9개월누적 -2578000000 (NetIncomeLoss),10
Devon Energy,DVN,2020Q4,2020-12-31,분기별 영업활동현금흐름,358000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459021006239/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/,누적 1464000000 − 직전누적 1106000000 (시작 2020-01-01),10
Devon Energy,DVN,2020Q4,2020-12-31,분기말 자산총계,9912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021006239/,,10
Devon Energy,DVN,2020Q4,2020-12-31,분기말 부채총계,6893000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459021006239/,부채및자본 9912000000 − 총자본 3019000000,10
Devon Energy,DVN,2020Q4,2020-12-31,분기말 총자본(자기자본),3019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021006239/,,10
Devon Energy,DVN,2020Q4,2020-12-31,분기말 지배지분 자본,2885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021006239/,,10
Devon Energy,DVN,2020Q4,2020-12-31,분기말 종가,15.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2020-12-31),,10
Devon Energy,DVN,2020Q4,2021-02-03,분기말 상장주식수,673100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459021006239/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2020Q4,2020-12-31,분기말 시가총액,10641711000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459021006239/,종가 15.81 × 주식수 673100000,10
Devon Energy,DVN,2021Q1,2021-03-31,분기별 매출액,2050000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000095017022007007/,원 공시 1762000000 (https://www.sec.gov/Archives/edgar/data/1090012/000156459021023786/),10
Devon Energy,DVN,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459021023786/,,10
Devon Energy,DVN,2021Q1,2021-03-31,분기별 당기순이익(지배),213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021023786/,,10
Devon Energy,DVN,2021Q1,2021-03-31,분기별 영업활동현금흐름,592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021023786/,,10
Devon Energy,DVN,2021Q1,2021-03-31,분기말 자산총계,20457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021023786/,,10
Devon Energy,DVN,2021Q1,2021-03-31,분기말 부채총계,11971000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459021023786/,부채및자본 20457000000 − 총자본 8486000000,10
Devon Energy,DVN,2021Q1,2021-03-31,분기말 총자본(자기자본),8486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021023786/,,10
Devon Energy,DVN,2021Q1,2021-03-31,분기말 지배지분 자본,8353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021023786/,,10
Devon Energy,DVN,2021Q1,2021-03-31,분기말 종가,21.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2021-03-31),,10
Devon Energy,DVN,2021Q1,2021-04-21,분기말 상장주식수,676900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459021023786/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2021Q1,2021-03-31,분기말 시가총액,14790265000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459021023786/,종가 21.85 × 주식수 676900000,10
Devon Energy,DVN,2021Q2,2021-06-30,분기별 매출액,2417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021040600/,,10
Devon Energy,DVN,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459021040600/,,10
Devon Energy,DVN,2021Q2,2021-06-30,분기별 당기순이익(지배),256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021040600/,,10
Devon Energy,DVN,2021Q2,2021-06-30,분기별 영업활동현금흐름,1093000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459021040600/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459021023786/,누적 1685000000 − 직전누적 592000000 (시작 2021-01-01),10
Devon Energy,DVN,2021Q2,2021-06-30,분기말 자산총계,20065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021040600/,,10
Devon Energy,DVN,2021Q2,2021-06-30,분기말 부채총계,11530000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459021040600/,부채및자본 20065000000 − 총자본 8535000000,10
Devon Energy,DVN,2021Q2,2021-06-30,분기말 총자본(자기자본),8535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021040600/,,10
Devon Energy,DVN,2021Q2,2021-06-30,분기말 지배지분 자본,8399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021040600/,,10
Devon Energy,DVN,2021Q2,2021-06-30,분기말 종가,29.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2021-06-30),,10
Devon Energy,DVN,2021Q2,2021-07-21,분기말 상장주식수,677000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459021040600/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2021Q2,2021-06-30,분기말 시가총액,19761630000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459021040600/,종가 29.19 × 주식수 677000000,10
Devon Energy,DVN,2021Q3,2021-09-30,분기별 매출액,3466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021053780/,,10
Devon Energy,DVN,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459021053780/,,10
Devon Energy,DVN,2021Q3,2021-09-30,분기별 당기순이익(지배),838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021053780/,,10
Devon Energy,DVN,2021Q3,2021-09-30,분기별 영업활동현금흐름,1598000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459021053780/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459021040600/,누적 3283000000 − 직전누적 1685000000 (시작 2021-01-01),10
Devon Energy,DVN,2021Q3,2021-09-30,분기말 자산총계,21057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021053780/,,10
Devon Energy,DVN,2021Q3,2021-09-30,분기말 부채총계,11996000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459021053780/,부채및자본 21057000000 − 총자본 9061000000,10
Devon Energy,DVN,2021Q3,2021-09-30,분기말 총자본(자기자본),9061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021053780/,,10
Devon Energy,DVN,2021Q3,2021-09-30,분기말 지배지분 자본,8924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459021053780/,,10
Devon Energy,DVN,2021Q3,2021-09-30,분기말 종가,35.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2021-09-30),,10
Devon Energy,DVN,2021Q3,2021-10-20,분기말 상장주식수,677000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459021053780/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2021Q3,2021-09-30,분기말 시가총액,24040270000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459021053780/,종가 35.51 × 주식수 677000000,10
Devon Energy,DVN,2021Q4,2021-12-31,분기별 매출액,4273000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000156459022005321/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459021053780/,연간 12206000000 − 9개월누적 7933000000 (Revenues),10
Devon Energy,DVN,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459022005321/,,10
Devon Energy,DVN,2021Q4,2021-12-31,분기별 당기순이익(지배),1506000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000156459022005321/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459021053780/,연간 2813000000 − 9개월누적 1307000000 (NetIncomeLoss),10
Devon Energy,DVN,2021Q4,2021-12-31,분기별 영업활동현금흐름,1616000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459022005321/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459021053780/,누적 4899000000 − 직전누적 3283000000 (시작 2021-01-01),10
Devon Energy,DVN,2021Q4,2021-12-31,분기말 자산총계,21025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459022005321/,,10
