기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PTC,PTC,2022Q3,2022-09-30,분기별 영업활동현금흐름,38499000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000095017022025211/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/,누적 435326000 − 직전누적 396827000 (시작 2021-10-01),24
PTC,PTC,2022Q3,2022-09-30,분기말 자산총계,4687268000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017022025211/,,24
PTC,PTC,2022Q3,2022-09-30,분기말 부채총계,2391234000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017022025211/,,24
PTC,PTC,2022Q3,2022-09-30,분기말 총자본(자기자본),2296034000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000095017022025211/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2022Q3,2022-09-30,분기말 지배지분 자본,2296034000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017022025211/,,24
PTC,PTC,2022Q3,2022-09-30,분기말 종가,104.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2022-09-30),,24
PTC,PTC,2022Q3,2022-11-14,분기말 상장주식수,117471969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000095017022025211/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2022Q3,2022-09-30,분기말 시가총액,12287567957,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/857005/000095017022025211/,종가 104.6 × 주식수 117471969,24
PTC,PTC,2022Q4,2022-12-31,분기별 매출액,465910000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023002335/,,24
PTC,PTC,2022Q4,2022-12-31,분기별 영업이익,104901000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023002335/,,24
PTC,PTC,2022Q4,2022-12-31,분기별 당기순이익(지배),75035000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023002335/,,24
PTC,PTC,2022Q4,2022-12-31,분기별 영업활동현금흐름,180921000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023002335/,,24
PTC,PTC,2022Q4,2022-12-31,분기말 자산총계,4795769000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023002335/,,24
PTC,PTC,2022Q4,2022-12-31,분기말 부채총계,2395220000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023002335/,,24
PTC,PTC,2022Q4,2022-12-31,분기말 총자본(자기자본),2400549000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000095017023002335/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2022Q4,2022-12-31,분기말 지배지분 자본,2400549000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023002335/,,24
PTC,PTC,2022Q4,2022-12-30,분기말 종가,120.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2022-12-30),,24
PTC,PTC,2022Q4,2023-02-06,분기말 상장주식수,118263203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000095017023002335/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2022Q4,2022-12-30,분기말 시가총액,14196314888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/857005/000095017023002335/,종가 120.04 × 주식수 118263203,24
PTC,PTC,2023Q1,2023-03-31,분기별 매출액,542181000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023017177/,,24
PTC,PTC,2023Q1,2023-03-31,분기별 영업이익,122539000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023017177/,,24
PTC,PTC,2023Q1,2023-03-31,분기별 당기순이익(지배),63504000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023017177/,,24
PTC,PTC,2023Q1,2023-03-31,분기별 영업활동현금흐름,210948000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000095017023017177/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017023002335/,누적 391869000 − 직전누적 180921000 (시작 2022-10-01),24
PTC,PTC,2023Q1,2023-03-31,분기말 자산총계,6299620000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023017177/,,24
PTC,PTC,2023Q1,2023-03-31,분기말 부채총계,3781086000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023017177/,,24
PTC,PTC,2023Q1,2023-03-31,분기말 총자본(자기자본),2518534000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000095017023017177/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2023Q1,2023-03-31,분기말 지배지분 자본,2518534000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023017177/,,24
PTC,PTC,2023Q1,2023-03-31,분기말 종가,128.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2023-03-31),,24
PTC,PTC,2023Q1,2023-05-02,분기말 상장주식수,118353472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000095017023017177/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2023Q1,2023-03-31,분기말 시가총액,15176465715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/857005/000095017023017177/,종가 128.23 × 주식수 118353472,24
PTC,PTC,2023Q2,2023-06-30,분기별 매출액,542342000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/,,24
PTC,PTC,2023Q2,2023-06-30,분기별 영업이익,109900000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/,,24
PTC,PTC,2023Q2,2023-06-30,분기별 당기순이익(지배),61398000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/,,24
PTC,PTC,2023Q2,2023-06-30,분기별 영업활동현금흐름,169223000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017023017177/,누적 561092000 − 직전누적 391869000 (시작 2022-10-01),24
PTC,PTC,2023Q2,2023-06-30,분기말 자산총계,6207649000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/,,24
PTC,PTC,2023Q2,2023-06-30,분기말 부채총계,3608985000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/,,24
PTC,PTC,2023Q2,2023-06-30,분기말 총자본(자기자본),2598664000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2023Q2,2023-06-30,분기말 지배지분 자본,2598664000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/,,24
PTC,PTC,2023Q2,2023-06-30,분기말 종가,142.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2023-06-30),,24
PTC,PTC,2023Q2,2023-08-02,분기말 상장주식수,118833211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2023Q2,2023-06-30,분기말 시가총액,16909965925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/,종가 142.3 × 주식수 118833211,24
PTC,PTC,2023Q3,2023-09-30,분기별 매출액,546620000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000095012323011049/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/,연간 2097053000 − 9개월누적 1550433000 (RevenueFromContractWithCustomerExcludingAssessedTax),24
PTC,PTC,2023Q3,2023-09-30,분기별 영업이익,121134000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000095012323011049/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/,연간 458474000 − 9개월누적 337340000 (OperatingIncomeLoss),24
PTC,PTC,2023Q3,2023-09-30,분기별 당기순이익(지배),45603000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000095012323011049/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/,연간 245540000 − 9개월누적 199937000 (NetIncomeLoss),24
PTC,PTC,2023Q3,2023-09-30,분기별 영업활동현금흐름,49769000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000095012323011049/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017023038543/,누적 610861000 − 직전누적 561092000 (시작 2022-10-01),24
PTC,PTC,2023Q3,2023-09-30,분기말 자산총계,6288842000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095012323011049/,,24
PTC,PTC,2023Q3,2023-09-30,분기말 부채총계,3611552000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095012323011049/,,24
PTC,PTC,2023Q3,2023-09-30,분기말 총자본(자기자본),2677290000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000095012323011049/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2023Q3,2023-09-30,분기말 지배지분 자본,2677290000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095012323011049/,,24
PTC,PTC,2023Q3,2023-09-29,분기말 종가,141.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2023-09-29),,24
PTC,PTC,2023Q3,2023-11-16,분기말 상장주식수,119244754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000095012323011049/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2023Q3,2023-09-29,분기말 시가총액,16894596747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/857005/000095012323011049/,종가 141.68 × 주식수 119244754,24
PTC,PTC,2023Q4,2023-12-31,분기별 매출액,550214000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024010527/,,24
PTC,PTC,2023Q4,2023-12-31,분기별 영업이익,118713000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024010527/,,24
PTC,PTC,2023Q4,2023-12-31,분기별 당기순이익(지배),66387000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024010527/,,24
PTC,PTC,2023Q4,2023-12-31,분기별 영업활동현금흐름,187341000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024010527/,,24
PTC,PTC,2023Q4,2023-12-31,분기말 자산총계,6271157000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024010527/,,24
PTC,PTC,2023Q4,2023-12-31,분기말 부채총계,3464504000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024010527/,,24
PTC,PTC,2023Q4,2023-12-31,분기말 총자본(자기자본),2806653000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000095017024010527/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2023Q4,2023-12-31,분기말 지배지분 자본,2806653000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024010527/,,24
PTC,PTC,2023Q4,2023-12-29,분기말 종가,174.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2023-12-29),,24
PTC,PTC,2023Q4,2024-01-31,분기말 상장주식수,119552405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000095017024010527/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2023Q4,2023-12-29,분기말 시가총액,20916888779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/857005/000095017024010527/,종가 174.96 × 주식수 119552405,24
PTC,PTC,2024Q1,2024-03-31,분기별 매출액,603072000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024052860/,,24
PTC,PTC,2024Q1,2024-03-31,분기별 영업이익,179555000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024052860/,,24
PTC,PTC,2024Q1,2024-03-31,분기별 당기순이익(지배),114445000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024052860/,,24
PTC,PTC,2024Q1,2024-03-31,분기별 영업활동현금흐름,250730000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000095017024052860/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017024010527/,누적 438071000 − 직전누적 187341000 (시작 2023-10-01),24
PTC,PTC,2024Q1,2024-03-31,분기말 자산총계,6205263000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024052860/,,24
PTC,PTC,2024Q1,2024-03-31,분기말 부채총계,3262131000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024052860/,,24
PTC,PTC,2024Q1,2024-03-31,분기말 총자본(자기자본),2943132000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000095017024052860/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2024Q1,2024-03-31,분기말 지배지분 자본,2943132000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024052860/,,24
PTC,PTC,2024Q1,2024-03-28,분기말 종가,188.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2024-03-28),,24
PTC,PTC,2024Q1,2024-05-01,분기말 상장주식수,119744260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000095017024052860/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2024Q1,2024-03-28,분기말 시가총액,22624480484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/857005/000095017024052860/,종가 188.94 × 주식수 119744260,24
PTC,PTC,2024Q2,2024-06-30,분기별 매출액,518639000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/,,24
PTC,PTC,2024Q2,2024-06-30,분기별 영업이익,95821000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/,,24
PTC,PTC,2024Q2,2024-06-30,분기별 당기순이익(지배),68978000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/,,24
PTC,PTC,2024Q2,2024-06-30,분기별 영업활동현금흐름,213799000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017024052860/,누적 651870000 − 직전누적 438071000 (시작 2023-10-01),24
PTC,PTC,2024Q2,2024-06-30,분기말 자산총계,6128145000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/,,24
PTC,PTC,2024Q2,2024-06-30,분기말 부채총계,3113466000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/,,24
PTC,PTC,2024Q2,2024-06-30,분기말 총자본(자기자본),3014679000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2024Q2,2024-06-30,분기말 지배지분 자본,3014679000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/,,24
PTC,PTC,2024Q2,2024-06-28,분기말 종가,181.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2024-06-28),,24
PTC,PTC,2024Q2,2024-07-31,분기말 상장주식수,120135231,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2024Q2,2024-06-28,분기말 시가총액,21824967416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/,종가 181.67 × 주식수 120135231,24
PTC,PTC,2024Q3,2024-09-30,분기별 매출액,626547000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000095017024127231/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/,연간 2298472000 − 9개월누적 1671925000 (RevenueFromContractWithCustomerExcludingAssessedTax),24
PTC,PTC,2024Q3,2024-09-30,분기별 영업이익,193973000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000095017024127231/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/,연간 588062000 − 9개월누적 394089000 (OperatingIncomeLoss),24
PTC,PTC,2024Q3,2024-09-30,분기별 당기순이익(지배),126523000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000095017024127231/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/,연간 376333000 − 9개월누적 249810000 (NetIncomeLoss),24
PTC,PTC,2024Q3,2024-09-30,분기별 영업활동현금흐름,98114000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000095017024127231/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017024089978/,누적 749984000 − 직전누적 651870000 (시작 2023-10-01),24
PTC,PTC,2024Q3,2024-09-30,분기말 자산총계,6383542000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024127231/,,24
PTC,PTC,2024Q3,2024-09-30,분기말 부채총계,3169144000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024127231/,,24
PTC,PTC,2024Q3,2024-09-30,분기말 총자본(자기자본),3214398000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000095017024127231/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2024Q3,2024-09-30,분기말 지배지분 자본,3214398000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017024127231/,,24
PTC,PTC,2024Q3,2024-09-30,분기말 종가,180.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2024-09-30),,24
PTC,PTC,2024Q3,2024-11-12,분기말 상장주식수,120129080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000095017024127231/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2024Q3,2024-09-30,분기말 시가총액,21702519593,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/857005/000095017024127231/,종가 180.66 × 주식수 120129080,24
PTC,PTC,2024Q4,2024-12-31,분기별 매출액,565128000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025015530/,,24
PTC,PTC,2024Q4,2024-12-31,분기별 영업이익,115524000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025015530/,,24
PTC,PTC,2024Q4,2024-12-31,분기별 당기순이익(지배),82232000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025015530/,,24
PTC,PTC,2024Q4,2024-12-31,분기별 영업활동현금흐름,238429000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025015530/,,24
PTC,PTC,2024Q4,2024-12-31,분기말 자산총계,6075364000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025015530/,,24
PTC,PTC,2024Q4,2024-12-31,분기말 부채총계,2845543000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025015530/,,24
PTC,PTC,2024Q4,2024-12-31,분기말 총자본(자기자본),3229821000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000095017025015530/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2024Q4,2024-12-31,분기말 지배지분 자본,3229821000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025015530/,,24
PTC,PTC,2024Q4,2024-12-31,분기말 종가,183.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2024-12-31),,24
PTC,PTC,2024Q4,2025-02-04,분기말 상장주식수,120323542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000095017025015530/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2024Q4,2024-12-31,분기말 시가총액,22123889668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/857005/000095017025015530/,종가 183.87 × 주식수 120323542,24
PTC,PTC,2025Q1,2025-03-31,분기별 매출액,636366000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025061801/,,24
PTC,PTC,2025Q1,2025-03-31,분기별 영업이익,223464000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025061801/,,24
PTC,PTC,2025Q1,2025-03-31,분기별 당기순이익(지배),162644000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025061801/,,24
PTC,PTC,2025Q1,2025-03-31,분기별 영업활동현금흐름,281309000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000095017025061801/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017025015530/,누적 519738000 − 직전누적 238429000 (시작 2024-10-01),24
PTC,PTC,2025Q1,2025-03-31,분기말 자산총계,6162431000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025061801/,,24
PTC,PTC,2025Q1,2025-03-31,분기말 부채총계,2775968000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025061801/,,24
PTC,PTC,2025Q1,2025-03-31,분기말 총자본(자기자본),3386463000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000095017025061801/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2025Q1,2025-03-31,분기말 지배지분 자본,3386463000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025061801/,,24
PTC,PTC,2025Q1,2025-03-31,분기말 종가,154.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2025-03-31),,24
PTC,PTC,2025Q1,2025-04-29,분기말 상장주식수,119947852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000095017025061801/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2025Q1,2025-03-31,분기말 시가총액,18585919667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/857005/000095017025061801/,종가 154.95 × 주식수 119947852,24
PTC,PTC,2025Q2,2025-06-30,분기별 매출액,643937000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/,,24
PTC,PTC,2025Q2,2025-06-30,분기별 영업이익,209828000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/,,24
PTC,PTC,2025Q2,2025-06-30,분기별 당기순이익(지배),141328000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/,,24
PTC,PTC,2025Q2,2025-06-30,분기별 영업활동현금흐름,243928000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017025061801/,누적 763666000 − 직전누적 519738000 (시작 2024-10-01),24
PTC,PTC,2025Q2,2025-06-30,분기말 자산총계,6229053000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/,,24
PTC,PTC,2025Q2,2025-06-30,분기말 부채총계,2716170000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/,,24
PTC,PTC,2025Q2,2025-06-30,분기말 총자본(자기자본),3512883000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2025Q2,2025-06-30,분기말 지배지분 자본,3512883000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/,,24
PTC,PTC,2025Q2,2025-06-30,분기말 종가,172.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2025-06-30),,24
PTC,PTC,2025Q2,2025-07-29,분기말 상장주식수,119792704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2025Q2,2025-06-30,분기말 시가총액,20645074607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/,종가 172.34 × 주식수 119792704,24
PTC,PTC,2025Q3,2025-09-30,분기별 매출액,893795000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000119312525291326/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/,연간 2739226000 − 9개월누적 1845431000 (RevenueFromContractWithCustomerExcludingAssessedTax),24
PTC,PTC,2025Q3,2025-09-30,분기별 영업이익,433569000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000119312525291326/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/,연간 982385000 − 9개월누적 548816000 (OperatingIncomeLoss),24
PTC,PTC,2025Q3,2025-09-30,분기별 당기순이익(지배),347793000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000119312525291326/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/,연간 733997000 − 9개월누적 386204000 (NetIncomeLoss),24
PTC,PTC,2025Q3,2025-09-30,분기별 영업활동현금흐름,104030000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000119312525291326/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017025100879/,누적 867696000 − 직전누적 763666000 (시작 2024-10-01),24
PTC,PTC,2025Q3,2025-09-30,분기말 자산총계,6617172000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312525291326/,,24
PTC,PTC,2025Q3,2025-09-30,분기말 부채총계,2790943000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312525291326/,,24
PTC,PTC,2025Q3,2025-09-30,분기말 총자본(자기자본),3826229000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000119312525291326/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2025Q3,2025-09-30,분기말 지배지분 자본,3826229000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312525291326/,,24
PTC,PTC,2025Q3,2025-09-30,분기말 종가,203.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2025-09-30),,24
PTC,PTC,2025Q3,2025-11-19,분기말 상장주식수,119448261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000119312525291326/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 1개 클래스 합,24
PTC,PTC,2025Q3,2025-09-30,분기말 시가총액,24250385948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/857005/000119312525291326/,종가 203.02 × 주식수 119448261,24
PTC,PTC,2025Q4,2025-12-31,분기별 매출액,685825000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526039347/,,24
