기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Gilead Sciences,GILD,2021Q4,2021-12-31,분기별 당기순이익(지배),382000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209522000007/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/,연간 6225000000 − 9개월누적 5843000000 (NetIncomeLoss),4
Gilead Sciences,GILD,2021Q4,2021-12-31,분기별 영업활동현금흐름,3205000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209522000007/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/,누적 11384000000 − 직전누적 8179000000 (시작 2021-01-01),4
Gilead Sciences,GILD,2021Q4,2021-12-31,분기말 자산총계,67952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000007/,,4
Gilead Sciences,GILD,2021Q4,2021-12-31,분기말 부채총계,46888000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209522000007/,부채및자본 67952000000 − 총자본 21064000000,4
Gilead Sciences,GILD,2021Q4,2021-12-31,분기말 총자본(자기자본),21064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000007/,,4
Gilead Sciences,GILD,2021Q4,2021-12-31,분기말 지배지분 자본,21069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000007/,,4
Gilead Sciences,GILD,2021Q4,2021-12-31,분기말 종가,72.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2021-12-31),,4
Gilead Sciences,GILD,2021Q4,2022-02-18,분기말 상장주식수,1253886724,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209522000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2021Q4,2021-12-31,분기말 시가총액,91044715030,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209522000007/,종가 72.61 × 주식수 1253886724,4
Gilead Sciences,GILD,2022Q1,2022-03-31,분기별 매출액,6590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000013/,,4
Gilead Sciences,GILD,2022Q1,2022-03-31,분기별 영업이익,197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000013/,,4
Gilead Sciences,GILD,2022Q1,2022-03-31,분기별 당기순이익(지배),19000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000013/,,4
Gilead Sciences,GILD,2022Q1,2022-03-31,분기별 영업활동현금흐름,1840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000013/,,4
Gilead Sciences,GILD,2022Q1,2022-03-31,분기말 자산총계,63080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000013/,,4
Gilead Sciences,GILD,2022Q1,2022-03-31,분기말 부채총계,43165000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209522000013/,부채및자본 63080000000 − 총자본 19915000000,4
Gilead Sciences,GILD,2022Q1,2022-03-31,분기말 총자본(자기자본),19915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000013/,,4
Gilead Sciences,GILD,2022Q1,2022-03-31,분기말 지배지분 자본,19927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000013/,,4
Gilead Sciences,GILD,2022Q1,2022-03-31,분기말 종가,59.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2022-03-31),,4
Gilead Sciences,GILD,2022Q1,2022-04-29,분기말 상장주식수,1254313448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209522000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2022Q1,2022-03-31,분기말 시가총액,74568934484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209522000013/,종가 59.45 × 주식수 1254313448,4
Gilead Sciences,GILD,2022Q2,2022-06-30,분기별 매출액,6260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000019/,,4
Gilead Sciences,GILD,2022Q2,2022-06-30,분기별 영업이익,2029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000019/,,4
Gilead Sciences,GILD,2022Q2,2022-06-30,분기별 당기순이익(지배),1144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000019/,,4
Gilead Sciences,GILD,2022Q2,2022-06-30,분기별 영업활동현금흐름,1802000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209522000019/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209522000013/,누적 3642000000 − 직전누적 1840000000 (시작 2022-01-01),4
Gilead Sciences,GILD,2022Q2,2022-06-30,분기말 자산총계,62870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000019/,,4
Gilead Sciences,GILD,2022Q2,2022-06-30,분기말 부채총계,42655000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209522000019/,부채및자본 62870000000 − 총자본 20215000000,4
Gilead Sciences,GILD,2022Q2,2022-06-30,분기말 총자본(자기자본),20215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000019/,,4
Gilead Sciences,GILD,2022Q2,2022-06-30,분기말 지배지분 자본,20236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000019/,,4
Gilead Sciences,GILD,2022Q2,2022-06-30,분기말 종가,61.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2022-06-30),,4
Gilead Sciences,GILD,2022Q2,2022-07-29,분기말 상장주식수,1253367394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209522000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2022Q2,2022-06-30,분기말 시가총액,77470638623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209522000019/,종가 61.81 × 주식수 1253367394,4
Gilead Sciences,GILD,2022Q3,2022-09-30,분기별 매출액,7042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/,,4
Gilead Sciences,GILD,2022Q3,2022-09-30,분기별 영업이익,2837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/,,4
Gilead Sciences,GILD,2022Q3,2022-09-30,분기별 당기순이익(지배),1789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/,,4
Gilead Sciences,GILD,2022Q3,2022-09-30,분기별 영업활동현금흐름,2863000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209522000019/,누적 6505000000 − 직전누적 3642000000 (시작 2022-01-01),4
Gilead Sciences,GILD,2022Q3,2022-09-30,분기말 자산총계,62557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/,,4
Gilead Sciences,GILD,2022Q3,2022-09-30,분기말 부채총계,41500000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/,부채및자본 62557000000 − 총자본 21057000000,4
Gilead Sciences,GILD,2022Q3,2022-09-30,분기말 총자본(자기자본),21057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/,,4
Gilead Sciences,GILD,2022Q3,2022-09-30,분기말 지배지분 자본,21081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/,,4
Gilead Sciences,GILD,2022Q3,2022-09-30,분기말 종가,61.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2022-09-30),,4
Gilead Sciences,GILD,2022Q3,2022-10-31,분기말 상장주식수,1254243845,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2022Q3,2022-09-30,분기말 시가총액,77374302798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/,종가 61.69 × 주식수 1254243845,4
Gilead Sciences,GILD,2022Q4,2022-12-31,분기별 매출액,7389000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209523000007/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/,연간 27281000000 − 9개월누적 19892000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Gilead Sciences,GILD,2022Q4,2022-12-31,분기별 영업이익,2267000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209523000007/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/,연간 7330000000 − 9개월누적 5063000000 (OperatingIncomeLoss),4
Gilead Sciences,GILD,2022Q4,2022-12-31,분기별 당기순이익(지배),1640000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209523000007/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/,연간 4592000000 − 9개월누적 2952000000 (NetIncomeLoss),4
Gilead Sciences,GILD,2022Q4,2022-12-31,분기별 영업활동현금흐름,2567000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209523000007/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209522000027/,누적 9072000000 − 직전누적 6505000000 (시작 2022-01-01),4
Gilead Sciences,GILD,2022Q4,2022-12-31,분기말 자산총계,63171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000007/,,4
Gilead Sciences,GILD,2022Q4,2022-12-31,분기말 부채총계,41962000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209523000007/,부채및자본 63171000000 − 총자본 21209000000,4
Gilead Sciences,GILD,2022Q4,2022-12-31,분기말 총자본(자기자본),21209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000007/,,4
Gilead Sciences,GILD,2022Q4,2022-12-31,분기말 지배지분 자본,21240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000007/,,4
Gilead Sciences,GILD,2022Q4,2022-12-30,분기말 종가,85.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2022-12-30),,4
Gilead Sciences,GILD,2022Q4,2023-02-17,분기말 상장주식수,1247105154,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209523000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2022Q4,2022-12-30,분기말 시가총액,107063977471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209523000007/,종가 85.85 × 주식수 1247105154,4
Gilead Sciences,GILD,2023Q1,2023-03-31,분기별 매출액,6352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000017/,,4
Gilead Sciences,GILD,2023Q1,2023-03-31,분기별 영업이익,1705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000017/,,4
Gilead Sciences,GILD,2023Q1,2023-03-31,분기별 당기순이익(지배),1010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000017/,,4
Gilead Sciences,GILD,2023Q1,2023-03-31,분기별 영업활동현금흐름,1744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000017/,,4
Gilead Sciences,GILD,2023Q1,2023-03-31,분기말 자산총계,61876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000017/,,4
Gilead Sciences,GILD,2023Q1,2023-03-31,분기말 부채총계,40937000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209523000017/,부채및자본 61876000000 − 총자본 20939000000,4
Gilead Sciences,GILD,2023Q1,2023-03-31,분기말 총자본(자기자본),20939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000017/,,4
Gilead Sciences,GILD,2023Q1,2023-03-31,분기말 지배지분 자본,20997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000017/,,4
Gilead Sciences,GILD,2023Q1,2023-03-31,분기말 종가,82.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2023-03-31),,4
Gilead Sciences,GILD,2023Q1,2023-04-28,분기말 상장주식수,1247352689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209523000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2023Q1,2023-03-31,분기말 시가총액,103492852606,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209523000017/,종가 82.97 × 주식수 1247352689,4
Gilead Sciences,GILD,2023Q2,2023-06-30,분기별 매출액,6599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000025/,,4
Gilead Sciences,GILD,2023Q2,2023-06-30,분기별 영업이익,1665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000025/,,4
Gilead Sciences,GILD,2023Q2,2023-06-30,분기별 당기순이익(지배),1045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000025/,,4
Gilead Sciences,GILD,2023Q2,2023-06-30,분기별 영업활동현금흐름,2338000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209523000025/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209523000017/,누적 4082000000 − 직전누적 1744000000 (시작 2023-01-01),4
Gilead Sciences,GILD,2023Q2,2023-06-30,분기말 자산총계,62337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000025/,,4
Gilead Sciences,GILD,2023Q2,2023-06-30,분기말 부채총계,41243000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209523000025/,부채및자본 62337000000 − 총자본 21094000000,4
Gilead Sciences,GILD,2023Q2,2023-06-30,분기말 총자본(자기자본),21094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000025/,,4
Gilead Sciences,GILD,2023Q2,2023-06-30,분기말 지배지분 자본,21158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000025/,,4
Gilead Sciences,GILD,2023Q2,2023-06-30,분기말 종가,77.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2023-06-30),,4
Gilead Sciences,GILD,2023Q2,2023-07-31,분기말 상장주식수,1246014353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209523000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2023Q2,2023-06-30,분기말 시가총액,96030326186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209523000025/,종가 77.07 × 주식수 1246014353,4
Gilead Sciences,GILD,2023Q3,2023-09-30,분기별 매출액,7051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/,,4
Gilead Sciences,GILD,2023Q3,2023-09-30,분기별 영업이익,2623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/,,4
Gilead Sciences,GILD,2023Q3,2023-09-30,분기별 당기순이익(지배),2180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/,,4
Gilead Sciences,GILD,2023Q3,2023-09-30,분기별 영업활동현금흐름,1755000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209523000025/,누적 5837000000 − 직전누적 4082000000 (시작 2023-01-01),4
Gilead Sciences,GILD,2023Q3,2023-09-30,분기말 자산총계,62373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/,,4
Gilead Sciences,GILD,2023Q3,2023-09-30,분기말 부채총계,40131000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/,부채및자본 62373000000 − 총자본 22242000000,4
Gilead Sciences,GILD,2023Q3,2023-09-30,분기말 총자본(자기자본),22242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/,,4
Gilead Sciences,GILD,2023Q3,2023-09-30,분기말 지배지분 자본,22314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/,,4
Gilead Sciences,GILD,2023Q3,2023-09-29,분기말 종가,74.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2023-09-29),,4
Gilead Sciences,GILD,2023Q3,2023-10-31,분기말 상장주식수,1246041895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2023Q3,2023-09-29,분기말 시가총액,93378379611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/,종가 74.94 × 주식수 1246041895,4
Gilead Sciences,GILD,2023Q4,2023-12-31,분기별 매출액,7114000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209524000007/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/,연간 27116000000 − 9개월누적 20002000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Gilead Sciences,GILD,2023Q4,2023-12-31,분기별 영업이익,1612000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209524000007/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/,연간 7605000000 − 9개월누적 5993000000 (OperatingIncomeLoss),4
Gilead Sciences,GILD,2023Q4,2023-12-31,분기별 당기순이익(지배),1429000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209524000007/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/,연간 5665000000 − 9개월누적 4236000000 (NetIncomeLoss),4
Gilead Sciences,GILD,2023Q4,2023-12-31,분기별 영업활동현금흐름,2169000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209524000007/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209523000031/,누적 8006000000 − 직전누적 5837000000 (시작 2023-01-01),4
Gilead Sciences,GILD,2023Q4,2023-12-31,분기말 자산총계,62125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000007/,,4
Gilead Sciences,GILD,2023Q4,2023-12-31,분기말 부채총계,39376000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209524000007/,부채및자본 62125000000 − 총자본 22749000000,4
Gilead Sciences,GILD,2023Q4,2023-12-31,분기말 총자본(자기자본),22749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000007/,,4
Gilead Sciences,GILD,2023Q4,2023-12-31,분기말 지배지분 자본,22833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000007/,,4
Gilead Sciences,GILD,2023Q4,2023-12-29,분기말 종가,81.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2023-12-29),,4
Gilead Sciences,GILD,2023Q4,2024-02-16,분기말 상장주식수,1245774616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209524000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2023Q4,2023-12-29,분기말 시가총액,100920201642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/882095/000088209524000007/,종가 81.01 × 주식수 1245774616,4
Gilead Sciences,GILD,2024Q1,2024-03-31,분기별 매출액,6686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000013/,,4
Gilead Sciences,GILD,2024Q1,2024-03-31,분기별 영업이익,-4322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000013/,,4
Gilead Sciences,GILD,2024Q1,2024-03-31,분기별 당기순이익(지배),-4170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000013/,,4
Gilead Sciences,GILD,2024Q1,2024-03-31,분기별 영업활동현금흐름,2219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000013/,,4
Gilead Sciences,GILD,2024Q1,2024-03-31,분기말 자산총계,56292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000013/,,4
Gilead Sciences,GILD,2024Q1,2024-03-31,분기말 부채총계,38837000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209524000013/,부채및자본 56292000000 − 총자본 17455000000,4
Gilead Sciences,GILD,2024Q1,2024-03-31,분기말 총자본(자기자본),17455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000013/,,4
Gilead Sciences,GILD,2024Q1,2024-03-31,분기말 지배지분 자본,17539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000013/,,4
Gilead Sciences,GILD,2024Q1,2024-03-28,분기말 종가,73.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2024-03-28),,4
Gilead Sciences,GILD,2024Q1,2024-04-30,분기말 상장주식수,1245853209,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209524000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2024Q1,2024-03-28,분기말 시가총액,91258747559,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/882095/000088209524000013/,종가 73.25 × 주식수 1245853209,4
Gilead Sciences,GILD,2024Q2,2024-06-30,분기별 매출액,6954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000022/,,4
Gilead Sciences,GILD,2024Q2,2024-06-30,분기별 영업이익,2644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000022/,,4
Gilead Sciences,GILD,2024Q2,2024-06-30,분기별 당기순이익(지배),1614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000022/,,4
Gilead Sciences,GILD,2024Q2,2024-06-30,분기별 영업활동현금흐름,1325000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209524000022/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209524000013/,누적 3544000000 − 직전누적 2219000000 (시작 2024-01-01),4
Gilead Sciences,GILD,2024Q2,2024-06-30,분기말 자산총계,53579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000022/,,4
Gilead Sciences,GILD,2024Q2,2024-06-30,분기말 부채총계,35382000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209524000022/,부채및자본 53579000000 − 총자본 18197000000,4
Gilead Sciences,GILD,2024Q2,2024-06-30,분기말 총자본(자기자본),18197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000022/,,4
Gilead Sciences,GILD,2024Q2,2024-06-30,분기말 지배지분 자본,18281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000022/,,4
Gilead Sciences,GILD,2024Q2,2024-06-28,분기말 종가,68.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2024-06-28),,4
Gilead Sciences,GILD,2024Q2,2024-07-31,분기말 상장주식수,1244992081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209524000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2024Q2,2024-06-28,분기말 시가총액,85418906677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/882095/000088209524000022/,종가 68.61 × 주식수 1244992081,4
Gilead Sciences,GILD,2024Q3,2024-09-30,분기별 매출액,7545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/,,4
Gilead Sciences,GILD,2024Q3,2024-09-30,분기별 영업이익,888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/,,4
Gilead Sciences,GILD,2024Q3,2024-09-30,분기별 당기순이익(지배),1253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/,,4
Gilead Sciences,GILD,2024Q3,2024-09-30,분기별 영업활동현금흐름,4309000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209524000022/,누적 7853000000 − 직전누적 3544000000 (시작 2024-01-01),4
Gilead Sciences,GILD,2024Q3,2024-09-30,분기말 자산총계,54525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/,,4
Gilead Sciences,GILD,2024Q3,2024-09-30,분기말 부채총계,36135000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/,부채및자본 54525000000 − 총자본 18390000000,4
Gilead Sciences,GILD,2024Q3,2024-09-30,분기말 총자본(자기자본),18390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/,,4
Gilead Sciences,GILD,2024Q3,2024-09-30,분기말 지배지분 자본,18475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/,,4
Gilead Sciences,GILD,2024Q3,2024-09-30,분기말 종가,83.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2024-09-30),,4
Gilead Sciences,GILD,2024Q3,2024-10-31,분기말 상장주식수,1246265857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2024Q3,2024-09-30,분기말 시가총액,104486929451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/,종가 83.84 × 주식수 1246265857,4
Gilead Sciences,GILD,2024Q4,2024-12-31,분기별 매출액,7569000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209525000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/,연간 28754000000 − 9개월누적 21185000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Gilead Sciences,GILD,2024Q4,2024-12-31,분기별 영업이익,2452000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209525000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/,연간 1662000000 − 9개월누적 -790000000 (OperatingIncomeLoss),4
