기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
RTX,RTX,2019Q1,2019-03-31,분기말 부채총계,95325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/,메자닌(일시자본) 109000000 별도,3
RTX,RTX,2019Q1,2019-03-31,분기말 총자본(자기자본),41946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/,,3
RTX,RTX,2019Q1,2019-03-31,분기말 지배지분 자본,39738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/,,3
RTX,RTX,2019Q1,2019-03-29,분기말 종가,128.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2019-03-29),분할조정 종가 81.1139 × 이후 분할계수 1.589,3
RTX,RTX,2019Q1,2019-03-31,분기말 상장주식수,862291415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2019Q1,2019-03-29,분기말 시가총액,111140740479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/,종가 128.89 × 주식수 862291415,3
RTX,RTX,2019Q2,2019-06-30,분기별 매출액,19634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/,,3
RTX,RTX,2019Q2,2019-06-30,분기별 영업이익,2584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/,,3
RTX,RTX,2019Q2,2019-06-30,분기별 당기순이익(지배),1900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/,,3
RTX,RTX,2019Q2,2019-06-30,분기별 영업활동현금흐름,2111000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/,누적 3611000000 − 직전누적 1500000000 (시작 2019-01-01),3
RTX,RTX,2019Q2,2019-06-30,분기말 자산총계,138990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/,,3
RTX,RTX,2019Q2,2019-06-30,분기말 부채총계,95904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/,메자닌(일시자본) 109000000 별도,3
RTX,RTX,2019Q2,2019-06-30,분기말 총자본(자기자본),42977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/,,3
RTX,RTX,2019Q2,2019-06-30,분기말 지배지분 자본,40754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/,,3
RTX,RTX,2019Q2,2019-06-28,분기말 종가,130.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2019-06-28),분할조정 종가 81.9383 × 이후 분할계수 1.589,3
RTX,RTX,2019Q2,2019-06-30,분기말 상장주식수,862831280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2019Q2,2019-06-28,분기말 시가총액,112340632656,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/,종가 130.2 × 주식수 862831280,3
RTX,RTX,2019Q3,2019-09-30,분기별 매출액,19496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/,,3
RTX,RTX,2019Q3,2019-09-30,분기별 영업이익,2486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/,,3
RTX,RTX,2019Q3,2019-09-30,분기별 당기순이익(지배),1148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/,,3
RTX,RTX,2019Q3,2019-09-30,분기별 영업활동현금흐름,2490000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/,누적 6101000000 − 직전누적 3611000000 (시작 2019-01-01),3
RTX,RTX,2019Q3,2019-09-30,분기말 자산총계,139009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/,,3
RTX,RTX,2019Q3,2019-09-30,분기말 부채총계,96083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/,메자닌(일시자본) 107000000 별도,3
RTX,RTX,2019Q3,2019-09-30,분기말 총자본(자기자본),42819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/,,3
RTX,RTX,2019Q3,2019-09-30,분기말 지배지분 자본,40468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/,,3
RTX,RTX,2019Q3,2019-09-30,분기말 종가,136.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2019-09-30),분할조정 종가 85.9157 × 이후 분할계수 1.589,3
RTX,RTX,2019Q3,2019-09-30,분기말 상장주식수,863268940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2019Q3,2019-09-30,분기말 시가총액,117853475689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/,종가 136.52 × 주식수 863268940,3
RTX,RTX,2019Q4,2019-12-31,분기별 매출액,19551000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/,연간 77046000000 − 9개월누적 57495000000 (Revenues),3
RTX,RTX,2019Q4,2019-12-31,분기별 영업이익,1851000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/,연간 8966000000 − 9개월누적 7115000000 (OperatingIncomeLoss),3
RTX,RTX,2019Q4,2019-12-31,분기별 당기순이익(지배),1143000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/,연간 5537000000 − 9개월누적 4394000000 (NetIncomeLoss),3
RTX,RTX,2019Q4,2019-12-31,분기별 영업활동현금흐름,2782000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/,누적 8883000000 − 직전누적 6101000000 (시작 2019-01-01),3
RTX,RTX,2019Q4,2019-12-31,분기말 자산총계,139615000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/,원 공시 139716000000 (https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/),3
RTX,RTX,2019Q4,2019-12-31,분기말 부채총계,95384000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/,부채및자본 139615000000 − 총자본 44231000000 ; 원 공시 95485000000 (https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/),3
RTX,RTX,2019Q4,2019-12-31,분기말 총자본(자기자본),44231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/,,3
RTX,RTX,2019Q4,2019-12-31,분기말 지배지분 자본,41774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/,,3
RTX,RTX,2019Q4,2019-12-31,분기말 종가,149.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2019-12-31),분할조정 종가 94.248 × 이후 분할계수 1.589,3
RTX,RTX,2019Q4,2020-01-31,분기말 상장주식수,865308981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2019Q4,2019-12-31,분기말 시가총액,129588672995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/,종가 149.76 × 주식수 865308981,3
RTX,RTX,2020Q1,2020-03-31,분기별 매출액,18210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/,,3
RTX,RTX,2020Q1,2020-03-31,분기별 영업이익,1807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/,,3
RTX,RTX,2020Q1,2020-03-31,분기별 당기순이익(지배),-83000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/,,3
RTX,RTX,2020Q1,2020-03-31,분기별 영업활동현금흐름,661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/,,3
RTX,RTX,2020Q1,2020-03-31,분기말 자산총계,139572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/,,3
RTX,RTX,2020Q1,2020-03-31,분기말 부채총계,97542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/,메자닌(일시자본) 95000000 별도,3
RTX,RTX,2020Q1,2020-03-31,분기말 총자본(자기자본),41935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/,,3
RTX,RTX,2020Q1,2020-03-31,분기말 지배지분 자본,39411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/,,3
RTX,RTX,2020Q1,2020-03-31,분기말 종가,94.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2020-03-31),분할조정 종가 59.3644 × 이후 분할계수 1.589,3
RTX,RTX,2020Q1,2020-03-31,분기말 상장주식수,866160621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2020Q1,2020-03-31,분기말 시가총액,81704931379,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/,종가 94.33 × 주식수 866160621,3
RTX,RTX,2020Q2,2020-06-30,분기별 매출액,14061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/,,3
RTX,RTX,2020Q2,2020-06-30,분기별 영업이익,-3760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/,,3
RTX,RTX,2020Q2,2020-06-30,분기별 당기순이익(지배),-3835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/,,3
RTX,RTX,2020Q2,2020-06-30,분기별 영업활동현금흐름,681000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/,누적 1342000000 − 직전누적 661000000 (시작 2020-01-01),3
RTX,RTX,2020Q2,2020-06-30,분기말 자산총계,161517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/,,3
RTX,RTX,2020Q2,2020-06-30,분기말 부채총계,92590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/,메자닌(일시자본) 35000000 별도,3
RTX,RTX,2020Q2,2020-06-30,분기말 총자본(자기자본),68892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/,,3
RTX,RTX,2020Q2,2020-06-30,분기말 지배지분 자본,67225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/,,3
RTX,RTX,2020Q2,2020-06-30,분기말 종가,61.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2020-06-30),,3
RTX,RTX,2020Q2,2020-07-21,분기말 상장주식수,1527655238,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2020Q2,2020-06-30,분기말 시가총액,94134115766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/,종가 61.62 × 주식수 1527655238,3
RTX,RTX,2020Q3,2020-09-30,분기별 매출액,14747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/,,3
RTX,RTX,2020Q3,2020-09-30,분기별 영업이익,434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/,,3
RTX,RTX,2020Q3,2020-09-30,분기별 당기순이익(지배),264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/,,3
RTX,RTX,2020Q3,2020-09-30,분기별 영업활동현금흐름,1622000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/,누적 2964000000 − 직전누적 1342000000 (시작 2020-01-01),3
RTX,RTX,2020Q3,2020-09-30,분기말 자산총계,162399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/,,3
RTX,RTX,2020Q3,2020-09-30,분기말 부채총계,92289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/,메자닌(일시자본) 30000000 별도,3
RTX,RTX,2020Q3,2020-09-30,분기말 총자본(자기자본),70080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/,,3
RTX,RTX,2020Q3,2020-09-30,분기말 지배지분 자본,68379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/,,3
RTX,RTX,2020Q3,2020-09-30,분기말 종가,57.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2020-09-30),,3
RTX,RTX,2020Q3,2020-10-20,분기말 상장주식수,1518716426,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2020Q3,2020-09-30,분기말 시가총액,87386943152,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/,종가 57.54 × 주식수 1518716426,3
RTX,RTX,2020Q4,2020-12-31,분기별 매출액,16419000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/,연간 56587000000 − 9개월누적 40168000000 (Revenues),3
RTX,RTX,2020Q4,2020-12-31,분기별 영업이익,142000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/,연간 -1889000000 − 9개월누적 -2031000000 (OperatingIncomeLoss),3
RTX,RTX,2020Q4,2020-12-31,분기별 당기순이익(지배),135000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/,연간 -3519000000 − 9개월누적 -3654000000 (NetIncomeLoss),3
RTX,RTX,2020Q4,2020-12-31,분기별 영업활동현금흐름,1370000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/,누적 4334000000 − 직전누적 2964000000 (시작 2020-01-01),3
RTX,RTX,2020Q4,2020-12-31,분기말 자산총계,162153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/,,3
RTX,RTX,2020Q4,2020-12-31,분기말 부채총계,88269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/,메자닌(일시자본) 32000000 별도,3
RTX,RTX,2020Q4,2020-12-31,분기말 총자본(자기자본),73852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/,,3
RTX,RTX,2020Q4,2020-12-31,분기말 지배지분 자본,72163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/,,3
RTX,RTX,2020Q4,2020-12-31,분기말 종가,71.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2020-12-31),,3
RTX,RTX,2020Q4,2021-01-29,분기말 상장주식수,1519478134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2020Q4,2020-12-31,분기말 시가총액,108657881362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/,종가 71.51 × 주식수 1519478134,3
RTX,RTX,2021Q1,2021-03-31,분기별 매출액,15251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000024/,,3
RTX,RTX,2021Q1,2021-03-31,분기별 영업이익,1013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000024/,,3
RTX,RTX,2021Q1,2021-03-31,분기별 당기순이익(지배),753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000024/,,3
RTX,RTX,2021Q1,2021-03-31,분기별 영업활동현금흐름,723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000024/,,3
RTX,RTX,2021Q1,2021-03-31,분기말 자산총계,160608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000024/,,3
RTX,RTX,2021Q1,2021-03-31,분기말 부채총계,87266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000024/,메자닌(일시자본) 34000000 별도,3
RTX,RTX,2021Q1,2021-03-31,분기말 총자본(자기자본),73308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000024/,,3
RTX,RTX,2021Q1,2021-03-31,분기말 지배지분 자본,71710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000024/,,3
RTX,RTX,2021Q1,2021-03-31,분기말 종가,77.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2021-03-31),,3
RTX,RTX,2021Q1,2021-03-31,분기말 상장주식수,1515089870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182921000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2021Q1,2021-03-31,분기말 시가총액,117070994255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182921000024/,종가 77.27 × 주식수 1515089870,3
RTX,RTX,2021Q2,2021-06-30,분기별 매출액,15880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000051/,,3
RTX,RTX,2021Q2,2021-06-30,분기별 영업이익,1282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000051/,,3
RTX,RTX,2021Q2,2021-06-30,분기별 당기순이익(지배),1032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000051/,,3
RTX,RTX,2021Q2,2021-06-30,분기별 영업활동현금흐름,1326000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182921000051/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182921000024/,누적 2049000000 − 직전누적 723000000 (시작 2021-01-01),3
RTX,RTX,2021Q2,2021-06-30,분기말 자산총계,158838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000051/,,3
RTX,RTX,2021Q2,2021-06-30,분기말 부채총계,86087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000051/,메자닌(일시자본) 30000000 별도,3
RTX,RTX,2021Q2,2021-06-30,분기말 총자본(자기자본),72721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000051/,,3
RTX,RTX,2021Q2,2021-06-30,분기말 지배지분 자본,71115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000051/,,3
RTX,RTX,2021Q2,2021-06-30,분기말 종가,85.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2021-06-30),,3
RTX,RTX,2021Q2,2021-06-30,분기말 상장주식수,1507878091,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182921000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2021Q2,2021-06-30,분기말 시가총액,128637079943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182921000051/,종가 85.31 × 주식수 1507878091,3
RTX,RTX,2021Q3,2021-09-30,분기별 매출액,16213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/,,3
RTX,RTX,2021Q3,2021-09-30,분기별 영업이익,1343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/,,3
RTX,RTX,2021Q3,2021-09-30,분기별 당기순이익(지배),1393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/,,3
RTX,RTX,2021Q3,2021-09-30,분기별 영업활동현금흐름,1932000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182921000051/,누적 3981000000 − 직전누적 2049000000 (시작 2021-01-01),3
RTX,RTX,2021Q3,2021-09-30,분기말 자산총계,158772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/,,3
RTX,RTX,2021Q3,2021-09-30,분기말 부채총계,85803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/,메자닌(일시자본) 32000000 별도,3
RTX,RTX,2021Q3,2021-09-30,분기말 총자본(자기자본),72937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/,,3
RTX,RTX,2021Q3,2021-09-30,분기말 지배지분 자본,71308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/,,3
RTX,RTX,2021Q3,2021-09-30,분기말 종가,85.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2021-09-30),,3
RTX,RTX,2021Q3,2021-09-30,분기말 상장주식수,1496777742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2021Q3,2021-09-30,분기말 시가총액,128663014702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/,종가 85.96 × 주식수 1496777742,3
RTX,RTX,2021Q4,2021-12-31,분기별 매출액,17044000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182922000005/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/,연간 64388000000 − 9개월누적 47344000000 (Revenues),3
RTX,RTX,2021Q4,2021-12-31,분기별 영업이익,1320000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182922000005/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/,연간 4958000000 − 9개월누적 3638000000 (OperatingIncomeLoss),3
RTX,RTX,2021Q4,2021-12-31,분기별 당기순이익(지배),686000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182922000005/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/,연간 3864000000 − 9개월누적 3178000000 (NetIncomeLoss),3
RTX,RTX,2021Q4,2021-12-31,분기별 영업활동현금흐름,3161000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182922000005/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/,누적 7142000000 − 직전누적 3981000000 (시작 2021-01-01),3
RTX,RTX,2021Q4,2021-12-31,분기말 자산총계,161404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000005/,,3
RTX,RTX,2021Q4,2021-12-31,분기말 부채총계,86705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000005/,메자닌(일시자본) 35000000 별도,3
RTX,RTX,2021Q4,2021-12-31,분기말 총자본(자기자본),74664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000005/,,3
RTX,RTX,2021Q4,2021-12-31,분기말 지배지분 자본,73068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000005/,,3
RTX,RTX,2021Q4,2021-12-31,분기말 종가,86.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2021-12-31),,3
RTX,RTX,2021Q4,2022-01-31,분기말 상장주식수,1492330987,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182922000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2021Q4,2021-12-31,분기말 시가총액,128430004741,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182922000005/,종가 86.06 × 주식수 1492330987,3
RTX,RTX,2022Q1,2022-03-31,분기별 매출액,15716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000018/,,3
RTX,RTX,2022Q1,2022-03-31,분기별 영업이익,1080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000018/,,3
RTX,RTX,2022Q1,2022-03-31,분기별 당기순이익(지배),1084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000018/,,3
RTX,RTX,2022Q1,2022-03-31,분기별 영업활동현금흐름,476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000018/,,3
RTX,RTX,2022Q1,2022-03-31,분기말 자산총계,159366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000018/,,3
RTX,RTX,2022Q1,2022-03-31,분기말 부채총계,85344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000018/,메자닌(일시자본) 36000000 별도,3
RTX,RTX,2022Q1,2022-03-31,분기말 총자본(자기자본),73986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000018/,,3
RTX,RTX,2022Q1,2022-03-31,분기말 지배지분 자본,72462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000018/,,3
RTX,RTX,2022Q1,2022-03-31,분기말 종가,99.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2022-03-31),,3
RTX,RTX,2022Q1,2022-03-31,분기말 상장주식수,1487215106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182922000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2022Q1,2022-03-31,분기말 시가총액,147338400551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182922000018/,종가 99.07 × 주식수 1487215106,3
RTX,RTX,2022Q2,2022-06-30,분기별 매출액,16314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000040/,,3
RTX,RTX,2022Q2,2022-06-30,분기별 영업이익,1353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182922000040/,,3
