기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Carvana,CVNA,2019Q1,2019-03-31,분기말 지배지분 자본,54773000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/,,8
Carvana,CVNA,2019Q1,2019-03-29,분기말 종가,58.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2019-03-29),분할조정 종가 11.612 × 이후 분할계수 5,8
Carvana,CVNA,2019Q1,2019-05-03,분기말 상장주식수,145630926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-05-03): CommonClassAMember 44155061, CommonClassBMember 101475865",8
Carvana,CVNA,2019Q1,2019-03-29,분기말 시가총액,8455331564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/,종가 58.06 × 주식수 145630926,8
Carvana,CVNA,2019Q2,2019-06-30,분기별 매출액,986221000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/,,8
Carvana,CVNA,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/,,8
Carvana,CVNA,2019Q2,2019-06-30,분기별 당기순이익(지배),-20323000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/,원 공시 -26610000 (https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/),8
Carvana,CVNA,2019Q2,2019-06-30,분기별 영업활동현금흐름,-80325000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/,누적 -294834000 − 직전누적 -214509000 (시작 2019-01-01),8
Carvana,CVNA,2019Q2,2019-06-30,분기말 자산총계,1474404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/,,8
Carvana,CVNA,2019Q2,2019-06-30,분기말 부채총계,1080587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/,,8
Carvana,CVNA,2019Q2,2019-06-30,분기말 총자본(자기자본),393817000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/,,8
Carvana,CVNA,2019Q2,2019-06-30,분기말 지배지분 자본,133748000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/,,8
Carvana,CVNA,2019Q2,2019-06-28,분기말 종가,62.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2019-06-28),분할조정 종가 12.518 × 이후 분할계수 5,8
Carvana,CVNA,2019Q2,2019-08-02,분기말 상장주식수,151153402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-08-02): CommonClassAMember 49772795, CommonClassBMember 101380607",8
Carvana,CVNA,2019Q2,2019-06-28,분기말 시가총액,9460691431,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/,종가 62.59 × 주식수 151153402,8
Carvana,CVNA,2019Q3,2019-09-30,분기별 매출액,1094854000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/,,8
Carvana,CVNA,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/,,8
Carvana,CVNA,2019Q3,2019-09-30,분기별 당기순이익(지배),-30088000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/,원 공시 -39017000 (https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/),8
Carvana,CVNA,2019Q3,2019-09-30,분기별 영업활동현금흐름,-139841000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/,누적 -434675000 − 직전누적 -294834000 (시작 2019-01-01),8
Carvana,CVNA,2019Q3,2019-09-30,분기말 자산총계,1684321000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/,,8
Carvana,CVNA,2019Q3,2019-09-30,분기말 부채총계,1373143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/,,8
Carvana,CVNA,2019Q3,2019-09-30,분기말 총자본(자기자본),311178000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/,,8
Carvana,CVNA,2019Q3,2019-09-30,분기말 지배지분 자본,105532000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/,,8
Carvana,CVNA,2019Q3,2019-09-30,분기말 종가,66.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2019-09-30),분할조정 종가 13.2 × 이후 분할계수 5,8
Carvana,CVNA,2019Q3,2019-11-01,분기말 상장주식수,151557133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-11-01): CommonClassAMember 50306978, CommonClassBMember 101250155",8
Carvana,CVNA,2019Q3,2019-09-30,분기말 시가총액,10002770778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/,종가 66.0 × 주식수 151557133,8
Carvana,CVNA,2019Q4,2019-12-31,분기별 매출액,1103587000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/,연간 3939896000 − 9개월누적 2836309000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Carvana,CVNA,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/,,8
Carvana,CVNA,2019Q4,2019-12-31,분기별 당기순이익(지배),-41133000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/,연간 -114659000 − 9개월누적 -73526000 (NetIncomeLoss) ; 원 공시 -20483000 (https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/),8
Carvana,CVNA,2019Q4,2019-12-31,분기별 영업활동현금흐름,-322459000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/,누적 -757134000 − 직전누적 -434675000 (시작 2019-01-01),8
Carvana,CVNA,2019Q4,2019-12-31,분기말 자산총계,2057748000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/,,8
Carvana,CVNA,2019Q4,2019-12-31,분기말 부채총계,1865809000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/,,8
Carvana,CVNA,2019Q4,2019-12-31,분기말 총자본(자기자본),191939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/,,8
Carvana,CVNA,2019Q4,2019-12-31,분기말 지배지분 자본,98112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/,,8
Carvana,CVNA,2019Q4,2019-12-31,분기말 종가,92.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2019-12-31),분할조정 종가 18.41 × 이후 분할계수 5,8
Carvana,CVNA,2019Q4,2020-02-21,분기말 상장주식수,151763705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-02-21): CommonClassAMember 50551092, CommonClassBMember 101212613",8
Carvana,CVNA,2019Q4,2019-12-31,분기말 시가총액,13969849045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/,종가 92.05 × 주식수 151763705,8
Carvana,CVNA,2020Q1,2020-03-31,분기별 매출액,1098216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/,,8
Carvana,CVNA,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/,,8
Carvana,CVNA,2020Q1,2020-03-31,분기별 당기순이익(지배),-59887000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/,,8
Carvana,CVNA,2020Q1,2020-03-31,분기별 영업활동현금흐름,-168458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/,,8
Carvana,CVNA,2020Q1,2020-03-31,분기말 자산총계,2239218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/,,8
Carvana,CVNA,2020Q1,2020-03-31,분기말 부채총계,2225992000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/,,8
Carvana,CVNA,2020Q1,2020-03-31,분기말 총자본(자기자본),13226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/,,8
Carvana,CVNA,2020Q1,2020-03-31,분기말 지배지분 자본,43105000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/,,8
Carvana,CVNA,2020Q1,2020-03-31,분기말 종가,55.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2020-03-31),분할조정 종가 11.018 × 이후 분할계수 5,8
Carvana,CVNA,2020Q1,2020-05-01,분기말 상장주식수,165263325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-05-01): CommonClassAMember 64063049, CommonClassBMember 101200276",8
Carvana,CVNA,2020Q1,2020-03-31,분기말 시가총액,9104356574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/,종가 55.09 × 주식수 165263325,8
Carvana,CVNA,2020Q2,2020-06-30,분기별 매출액,1118334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/,,8
Carvana,CVNA,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/,,8
Carvana,CVNA,2020Q2,2020-06-30,분기별 당기순이익(지배),-40830000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/,,8
Carvana,CVNA,2020Q2,2020-06-30,분기별 영업활동현금흐름,-6964000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/,누적 -175422000 − 직전누적 -168458000 (시작 2020-01-01),8
Carvana,CVNA,2020Q2,2020-06-30,분기말 자산총계,2476806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/,,8
Carvana,CVNA,2020Q2,2020-06-30,분기말 부채총계,1503725000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/,,8
Carvana,CVNA,2020Q2,2020-06-30,분기말 총자본(자기자본),973081000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/,,8
Carvana,CVNA,2020Q2,2020-06-30,분기말 지배지분 자본,425955000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/,,8
Carvana,CVNA,2020Q2,2020-06-30,분기말 종가,120.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2020-06-30),분할조정 종가 24.04 × 이후 분할계수 5,8
Carvana,CVNA,2020Q2,2020-07-31,분기말 상장주식수,170634855,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-07-31): CommonClassAMember 69434579, CommonClassBMember 101200276",8
Carvana,CVNA,2020Q2,2020-06-30,분기말 시가총액,20510309571,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/,종가 120.2 × 주식수 170634855,8
Carvana,CVNA,2020Q3,2020-09-30,분기별 매출액,1543609000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/,,8
Carvana,CVNA,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/,,8
Carvana,CVNA,2020Q3,2020-09-30,분기별 당기순이익(지배),-7085000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/,,8
Carvana,CVNA,2020Q3,2020-09-30,분기별 영업활동현금흐름,-271282000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/,누적 -446704000 − 직전누적 -175422000 (시작 2020-01-01),8
Carvana,CVNA,2020Q3,2020-09-30,분기말 자산총계,2732798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/,,8
Carvana,CVNA,2020Q3,2020-09-30,분기말 부채총계,1771222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/,,8
Carvana,CVNA,2020Q3,2020-09-30,분기말 총자본(자기자본),961576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/,,8
Carvana,CVNA,2020Q3,2020-09-30,분기말 지배지분 자본,430510000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/,,8
Carvana,CVNA,2020Q3,2020-09-30,분기말 종가,223.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2020-09-30),분할조정 종가 44.612 × 이후 분할계수 5,8
Carvana,CVNA,2020Q3,2020-10-26,분기말 상장주식수,171779014,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-26): CommonClassAMember 70578738, CommonClassBMember 101200276",8
Carvana,CVNA,2020Q3,2020-09-30,분기말 시가총액,38317026863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/,종가 223.06 × 주식수 171779014,8
Carvana,CVNA,2020Q4,2020-12-31,분기별 매출액,1826406000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/,연간 5586565000 − 9개월누적 3760159000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Carvana,CVNA,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/,,8
Carvana,CVNA,2020Q4,2020-12-31,분기별 당기순이익(지배),-63338000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/,연간 -171140000 − 9개월누적 -107802000 (NetIncomeLoss),8
Carvana,CVNA,2020Q4,2020-12-31,분기별 영업활동현금흐름,-161708000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/,누적 -608412000 − 직전누적 -446704000 (시작 2020-01-01),8
Carvana,CVNA,2020Q4,2020-12-31,분기말 자산총계,3034531000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/,,8
Carvana,CVNA,2020Q4,2020-12-31,분기말 부채총계,2233028000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/,,8
Carvana,CVNA,2020Q4,2020-12-31,분기말 총자본(자기자본),801503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/,,8
Carvana,CVNA,2020Q4,2020-12-31,분기말 지배지분 자본,387600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/,,8
Carvana,CVNA,2020Q4,2020-12-31,분기말 종가,239.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2020-12-31),분할조정 종가 47.908 × 이후 분할계수 5,8
Carvana,CVNA,2020Q4,2021-02-19,분기말 상장주식수,172260943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-02-19): CommonClassAMember 78331472, CommonClassBMember 93929471",8
Carvana,CVNA,2020Q4,2020-12-31,분기말 시가총액,41263386286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/,종가 239.54 × 주식수 172260943,8
Carvana,CVNA,2021Q1,2021-03-31,분기별 매출액,2245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/,,8
Carvana,CVNA,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/,,8
Carvana,CVNA,2021Q1,2021-03-31,분기별 당기순이익(지배),-36000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/,,8
Carvana,CVNA,2021Q1,2021-03-31,분기별 영업활동현금흐름,-532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/,,8
Carvana,CVNA,2021Q1,2021-03-31,분기말 자산총계,3819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/,,8
Carvana,CVNA,2021Q1,2021-03-31,분기말 부채총계,3098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/,,8
Carvana,CVNA,2021Q1,2021-03-31,분기말 총자본(자기자본),721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/,,8
Carvana,CVNA,2021Q1,2021-03-31,분기말 지배지분 자본,365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/,,8
Carvana,CVNA,2021Q1,2021-03-31,분기말 종가,262.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2021-03-31),분할조정 종가 52.48 × 이후 분할계수 5,8
Carvana,CVNA,2021Q1,2021-05-03,분기말 상장주식수,172383074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-05-03): CommonClassAMember 80972031, CommonClassBMember 91411043",8
Carvana,CVNA,2021Q1,2021-03-31,분기말 시가총액,45233318618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/,종가 262.4 × 주식수 172383074,8
Carvana,CVNA,2021Q2,2021-06-30,분기별 매출액,3336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000242/,,8
Carvana,CVNA,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000242/,,8
Carvana,CVNA,2021Q2,2021-06-30,분기별 당기순이익(지배),22000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000242/,,8
Carvana,CVNA,2021Q2,2021-06-30,분기별 영업활동현금흐름,-607000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082021000242/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/,누적 -1139000000 − 직전누적 -532000000 (시작 2021-01-01),8
Carvana,CVNA,2021Q2,2021-06-30,분기말 자산총계,4581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000242/,,8
Carvana,CVNA,2021Q2,2021-06-30,분기말 부채총계,3811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000242/,,8
Carvana,CVNA,2021Q2,2021-06-30,분기말 총자본(자기자본),770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000242/,,8
Carvana,CVNA,2021Q2,2021-06-30,분기말 지배지분 자본,403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000242/,,8
Carvana,CVNA,2021Q2,2021-06-30,분기말 종가,301.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2021-06-30),분할조정 종가 60.364 × 이후 분할계수 5,8
Carvana,CVNA,2021Q2,2021-08-02,분기말 상장주식수,172583094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082021000242/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-08-02): CommonClassAMember 84502051, CommonClassBMember 88081043",8
Carvana,CVNA,2021Q2,2021-06-30,분기말 시가총액,52089029431,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082021000242/,종가 301.82 × 주식수 172583094,8
Carvana,CVNA,2021Q3,2021-09-30,분기별 매출액,3480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000310/,,8
Carvana,CVNA,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000310/,,8
Carvana,CVNA,2021Q3,2021-09-30,분기별 당기순이익(지배),-32000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000310/,,8
Carvana,CVNA,2021Q3,2021-09-30,분기별 영업활동현금흐름,-283000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082021000310/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082021000242/,누적 -1422000000 − 직전누적 -1139000000 (시작 2021-01-01),8
Carvana,CVNA,2021Q3,2021-09-30,분기말 자산총계,5360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000310/,,8
Carvana,CVNA,2021Q3,2021-09-30,분기말 부채총계,4652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000310/,,8
Carvana,CVNA,2021Q3,2021-09-30,분기말 총자본(자기자본),708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000310/,,8
Carvana,CVNA,2021Q3,2021-09-30,분기말 지배지분 자본,385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000310/,,8
Carvana,CVNA,2021Q3,2021-09-30,분기말 종가,301.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2021-09-30),분할조정 종가 60.308 × 이후 분할계수 5,8
Carvana,CVNA,2021Q3,2021-11-01,분기말 상장주식수,172787541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082021000310/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-11-01): CommonClassAMember 85587265, CommonClassBMember 87200276",8
Carvana,CVNA,2021Q3,2021-09-30,분기말 시가총액,52102355113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082021000310/,종가 301.54 × 주식수 172787541,8
Carvana,CVNA,2021Q4,2021-12-31,분기별 매출액,3753000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1690820/000169082022000080/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082021000310/,연간 12814000000 − 9개월누적 9061000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Carvana,CVNA,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082022000080/,,8
Carvana,CVNA,2021Q4,2021-12-31,분기별 당기순이익(지배),-89000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1690820/000169082022000080/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082021000310/,연간 -135000000 − 9개월누적 -46000000 (NetIncomeLoss),8
Carvana,CVNA,2021Q4,2021-12-31,분기별 영업활동현금흐름,-1172000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082022000080/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082021000310/,누적 -2594000000 − 직전누적 -1422000000 (시작 2021-01-01),8
Carvana,CVNA,2021Q4,2021-12-31,분기말 자산총계,7015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082022000080/,,8
Carvana,CVNA,2021Q4,2021-12-31,분기말 부채총계,6490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082022000080/,,8
Carvana,CVNA,2021Q4,2021-12-31,분기말 총자본(자기자본),525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082022000080/,,8
Carvana,CVNA,2021Q4,2021-12-31,분기말 지배지분 자본,306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082022000080/,,8
Carvana,CVNA,2021Q4,2021-12-31,분기말 종가,231.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2021-12-31),분할조정 종가 46.358 × 이후 분할계수 5,8
Carvana,CVNA,2021Q4,2022-02-18,분기말 상장주식수,173001257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082022000080/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-02-18): CommonClassAMember 90100981, CommonClassBMember 82900276",8
Carvana,CVNA,2021Q4,2021-12-31,분기말 시가총액,40099961360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082022000080/,종가 231.79 × 주식수 173001257,8
Carvana,CVNA,2022Q1,2022-03-31,분기별 매출액,3497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082022000166/,,8
Carvana,CVNA,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082022000166/,,8
Carvana,CVNA,2022Q1,2022-03-31,분기별 당기순이익(지배),-260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082022000166/,,8
Carvana,CVNA,2022Q1,2022-03-31,분기별 영업활동현금흐름,-593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082022000166/,,8
Carvana,CVNA,2022Q1,2022-03-31,분기말 자산총계,7585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082022000166/,,8
Carvana,CVNA,2022Q1,2022-03-31,분기말 부채총계,7533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082022000166/,,8
