기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Seagate,STX,2010Q1,2010-04-02,분기별 매출액,3049000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-05-03 제출본의 비교기간에서 읽었다,4
Seagate,STX,2010Q1,2010-04-02,분기별 영업이익,560000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-03 제출본의 비교기간에서 읽었다,4
Seagate,STX,2010Q1,2010-04-02,분기별 당기순이익(지배),518000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-03 제출본의 비교기간에서 읽었다,4
Seagate,STX,2010Q1,2010-04-02,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1137789/000110465910025829/,,4
Seagate,STX,2010Q1,2010-04-02,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1137789/000110465910025829/,,4
Seagate,STX,2010Q1,2010-04-02,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1137789/000110465910025829/,,4
Seagate,STX,2010Q1,2010-04-02,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1137789/000110465910025829/,,4
Seagate,STX,2010Q1,2010-04-02,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1137789/000110465910025829/,,4
Seagate,STX,2010Q1,2010-04-01,분기말 종가,18.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2010-04-01),,4
Seagate,STX,2010Q1,2010-04-02,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,4
Seagate,STX,2010Q1,2010-04-02,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,4
Seagate,STX,2010Q2,2010-07-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1137789/000110465910051297/,,4
Seagate,STX,2010Q2,2010-07-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1137789/000110465910051297/,,4
Seagate,STX,2010Q2,2010-07-02,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1137789/000110465910051297/,,4
Seagate,STX,2010Q2,2010-07-02,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1137789/000110465910051297/,,4
Seagate,STX,2010Q2,2010-07-02,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1137789/000110465910051297/,,4
Seagate,STX,2010Q2,2010-07-02,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1137789/000110465910051297/,,4
Seagate,STX,2010Q2,2010-07-02,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1137789/000110465910051297/,,4
Seagate,STX,2010Q2,2010-07-02,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1137789/000110465910051297/,,4
Seagate,STX,2010Q2,2010-07-02,분기말 종가,13.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2010-07-02),,4
Seagate,STX,2010Q2,2010-07-02,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,4
Seagate,STX,2010Q2,2010-07-02,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,4
Seagate,STX,2010Q3,2010-10-01,분기별 매출액,2697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465910055612/,,4
Seagate,STX,2010Q3,2010-10-01,분기별 영업이익,231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465910055612/,,4
Seagate,STX,2010Q3,2010-10-01,분기별 당기순이익(지배),149000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000110465910055612/,,4
Seagate,STX,2010Q3,2010-10-01,분기별 영업활동현금흐름,245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465910055612/,,4
Seagate,STX,2010Q3,2010-10-01,분기말 자산총계,7988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465910055612/,,4
Seagate,STX,2010Q3,2010-10-01,분기말 부채총계,5065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465910055612/,,4
Seagate,STX,2010Q3,2010-10-01,분기말 총자본(자기자본),2923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465910055612/,,4
Seagate,STX,2010Q3,2010-10-01,분기말 지배지분 자본,2923000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000110465910055612/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Seagate,STX,2010Q3,2010-10-01,분기말 종가,11.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2010-10-01),,4
Seagate,STX,2010Q3,2010-10-27,분기말 상장주식수,472685331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000110465910055612/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2010Q3,2010-10-01,분기말 시가총액,5525691519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/1137789/000110465910055612/,종가 11.69 × 주식수 472685331,4
Seagate,STX,2010Q4,2010-12-31,분기별 매출액,2719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911004841/,,4
Seagate,STX,2010Q4,2010-12-31,분기별 영업이익,206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911004841/,,4
Seagate,STX,2010Q4,2010-12-31,분기별 당기순이익(지배),150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911004841/,,4
Seagate,STX,2010Q4,2010-12-31,분기별 영업활동현금흐름,507000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000110465911004841/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465910055612/,누적 752000000 − 직전누적 245000000 (시작 2010-07-03),4
Seagate,STX,2010Q4,2010-12-31,분기말 자산총계,8658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911004841/,,4
Seagate,STX,2010Q4,2010-12-31,분기말 부채총계,5882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911004841/,,4
Seagate,STX,2010Q4,2010-12-31,분기말 총자본(자기자본),2776000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000110465911004841/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2010Q4,2010-12-31,분기말 지배지분 자본,2776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911004841/,,4
Seagate,STX,2010Q4,2010-12-31,분기말 종가,15.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2010-12-31),,4
Seagate,STX,2010Q4,2011-01-26,분기말 상장주식수,452967750,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000110465911004841/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2010Q4,2010-12-31,분기말 시가총액,6808105282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1137789/000110465911004841/,종가 15.03 × 주식수 452967750,4
Seagate,STX,2011Q1,2011-04-01,분기별 매출액,2695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,,4
Seagate,STX,2011Q1,2011-04-01,분기별 영업이익,179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,,4
Seagate,STX,2011Q1,2011-04-01,분기별 당기순이익(지배),93000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,,4
Seagate,STX,2011Q1,2011-04-01,분기별 영업활동현금흐름,195000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465911004841/,누적 947000000 − 직전누적 752000000 (시작 2010-07-03),4
Seagate,STX,2011Q1,2011-04-01,분기말 자산총계,8280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,,4
Seagate,STX,2011Q1,2011-04-01,분기말 부채총계,5793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,,4
Seagate,STX,2011Q1,2011-04-01,분기말 총자본(자기자본),2487000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2011Q1,2011-04-01,분기말 지배지분 자본,2487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,,4
Seagate,STX,2011Q1,2011-04-01,분기말 종가,14.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2011-04-01),,4
Seagate,STX,2011Q1,2011-04-26,분기말 상장주식수,430085128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2011Q1,2011-04-01,분기말 시가총액,6425471812,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,종가 14.94 × 주식수 430085128,4
Seagate,STX,2011Q2,2011-07-01,분기별 매출액,2859000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,연간 10971000000 − 9개월누적 8112000000 (SalesRevenueNet),4
Seagate,STX,2011Q2,2011-07-01,분기별 영업이익,190000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,연간 806000000 − 9개월누적 616000000 (OperatingIncomeLoss),4
Seagate,STX,2011Q2,2011-07-01,분기별 당기순이익(지배),119000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,연간 511000000 − 9개월누적 392000000 (NetIncomeLoss),4
Seagate,STX,2011Q2,2011-07-01,분기별 영업활동현금흐름,317000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465911025330/,누적 1264000000 − 직전누적 947000000 (시작 2010-07-03),4
Seagate,STX,2011Q2,2011-07-01,분기말 자산총계,9225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/,,4
Seagate,STX,2011Q2,2011-07-01,분기말 부채총계,6762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/,,4
Seagate,STX,2011Q2,2011-07-01,분기말 총자본(자기자본),2463000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2011Q2,2011-07-01,분기말 지배지분 자본,2463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/,,4
Seagate,STX,2011Q2,2011-07-01,분기말 종가,16.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2011-07-01),,4
Seagate,STX,2011Q2,2011-08-11,분기말 상장주식수,419546623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2011Q2,2011-07-01,분기말 시가총액,6863782752,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/,종가 16.36 × 주식수 419546623,4
Seagate,STX,2011Q3,2011-09-30,분기별 매출액,2811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911058484/,,4
Seagate,STX,2011Q3,2011-09-30,분기별 영업이익,236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911058484/,,4
Seagate,STX,2011Q3,2011-09-30,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911058484/,,4
Seagate,STX,2011Q3,2011-09-30,분기별 영업활동현금흐름,160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911058484/,,4
Seagate,STX,2011Q3,2011-09-30,분기말 자산총계,8732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911058484/,,4
Seagate,STX,2011Q3,2011-09-30,분기말 부채총계,6307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911058484/,,4
Seagate,STX,2011Q3,2011-09-30,분기말 총자본(자기자본),2425000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000110465911058484/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2011Q3,2011-09-30,분기말 지배지분 자본,2425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465911058484/,,4
Seagate,STX,2011Q3,2011-09-30,분기말 종가,10.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2011-09-30),,4
Seagate,STX,2011Q3,2011-10-24,분기말 상장주식수,419865110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000110465911058484/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2011Q3,2011-09-30,분기말 시가총액,4316213331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1137789/000110465911058484/,종가 10.28 × 주식수 419865110,4
Seagate,STX,2011Q4,2011-12-30,분기별 매출액,3195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912005861/,,4
Seagate,STX,2011Q4,2011-12-30,분기별 영업이익,605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912005861/,,4
Seagate,STX,2011Q4,2011-12-30,분기별 당기순이익(지배),563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912005861/,,4
Seagate,STX,2011Q4,2011-12-30,분기별 영업활동현금흐름,719000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000110465912005861/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465911058484/,누적 879000000 − 직전누적 160000000 (시작 2011-07-02),4
Seagate,STX,2011Q4,2011-12-30,분기말 자산총계,9171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912005861/,,4
Seagate,STX,2011Q4,2011-12-30,분기말 부채총계,5706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912005861/,,4
Seagate,STX,2011Q4,2011-12-30,분기말 총자본(자기자본),3465000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000110465912005861/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2011Q4,2011-12-30,분기말 지배지분 자본,3465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912005861/,,4
Seagate,STX,2011Q4,2011-12-30,분기말 종가,16.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2011-12-30),,4
Seagate,STX,2011Q4,2012-01-25,분기말 상장주식수,448725600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000110465912005861/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2011Q4,2011-12-30,분기말 시가총액,7359099840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1137789/000110465912005861/,종가 16.4 × 주식수 448725600,4
Seagate,STX,2012Q1,2012-03-30,분기별 매출액,4450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/,,4
Seagate,STX,2012Q1,2012-03-30,분기별 영업이익,1210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/,,4
Seagate,STX,2012Q1,2012-03-30,분기별 당기순이익(지배),1146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/,,4
Seagate,STX,2012Q1,2012-03-30,분기별 영업활동현금흐름,938000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465912005861/,누적 1817000000 − 직전누적 879000000 (시작 2011-07-02),4
Seagate,STX,2012Q1,2012-03-30,분기말 자산총계,10064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/,,4
Seagate,STX,2012Q1,2012-03-30,분기말 부채총계,6390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/,,4
Seagate,STX,2012Q1,2012-03-30,분기말 총자본(자기자본),3674000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2012Q1,2012-03-30,분기말 지배지분 자본,3674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/,,4
Seagate,STX,2012Q1,2012-03-30,분기말 종가,26.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2012-03-30),,4
Seagate,STX,2012Q1,2012-04-25,분기말 상장주식수,425234957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2012Q1,2012-03-30,분기말 시가총액,11464334441,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/,종가 26.96 × 주식수 425234957,4
Seagate,STX,2012Q2,2012-06-29,분기별 매출액,4482000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/,연간 14939000000 − 9개월누적 10457000000 (SalesRevenueNet),4
Seagate,STX,2012Q2,2012-06-29,분기별 영업이익,1057000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/,연간 3108000000 − 9개월누적 2051000000 (OperatingIncomeLoss),4
Seagate,STX,2012Q2,2012-06-29,분기별 당기순이익(지배),1013000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/,연간 2862000000 − 9개월누적 1849000000 (NetIncomeLoss),4
Seagate,STX,2012Q2,2012-06-29,분기별 영업활동현금흐름,1445000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465912030744/,누적 3262000000 − 직전누적 1817000000 (시작 2011-07-02),4
Seagate,STX,2012Q2,2012-06-29,분기말 자산총계,10106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/,,4
Seagate,STX,2012Q2,2012-06-29,분기말 부채총계,6609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/,,4
Seagate,STX,2012Q2,2012-06-29,분기말 총자본(자기자본),3497000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2012Q2,2012-06-29,분기말 지배지분 자본,3497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/,,4
Seagate,STX,2012Q2,2012-06-29,분기말 종가,24.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2012-06-29),,4
Seagate,STX,2012Q2,2012-07-30,분기말 상장주식수,397268225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2012Q2,2012-06-29,분기말 시가총액,9824443204,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/,종가 24.73 × 주식수 397268225,4
Seagate,STX,2012Q3,2012-09-28,분기별 매출액,3732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912072744/,,4
Seagate,STX,2012Q3,2012-09-28,분기별 영업이익,624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912072744/,,4
Seagate,STX,2012Q3,2012-09-28,분기별 당기순이익(지배),582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912072744/,,4
Seagate,STX,2012Q3,2012-09-28,분기별 영업활동현금흐름,1132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912072744/,,4
Seagate,STX,2012Q3,2012-09-28,분기말 자산총계,9522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912072744/,,4
Seagate,STX,2012Q3,2012-09-28,분기말 부채총계,5987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912072744/,,4
Seagate,STX,2012Q3,2012-09-28,분기말 총자본(자기자본),3535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912072744/,,4
Seagate,STX,2012Q3,2012-09-28,분기말 지배지분 자본,3483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465912072744/,,4
Seagate,STX,2012Q3,2012-09-28,분기말 종가,30.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2012-09-28),,4
Seagate,STX,2012Q3,2012-04-25,분기말 상장주식수,377494162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000110465912072744/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2012Q3,2012-09-28,분기말 시가총액,11687219256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1137789/000110465912072744/,종가 30.96 × 주식수 377494162,4
Seagate,STX,2012Q4,2012-12-28,분기별 매출액,3668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913006541/,,4
Seagate,STX,2012Q4,2012-12-28,분기별 영업이익,555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913006541/,,4
Seagate,STX,2012Q4,2012-12-28,분기별 당기순이익(지배),492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913006541/,,4
Seagate,STX,2012Q4,2012-12-28,분기별 영업활동현금흐름,844000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000110465913006541/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465912072744/,누적 1976000000 − 직전누적 1132000000 (시작 2012-06-30),4
Seagate,STX,2012Q4,2012-12-28,분기말 자산총계,8742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913006541/,,4
Seagate,STX,2012Q4,2012-12-28,분기말 부채총계,5817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913006541/,,4
Seagate,STX,2012Q4,2012-12-28,분기말 총자본(자기자본),2925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913006541/,,4
Seagate,STX,2012Q4,2012-12-28,분기말 지배지분 자본,2911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913006541/,,4
Seagate,STX,2012Q4,2012-12-28,분기말 종가,29.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2012-12-28),,4
Seagate,STX,2012Q4,2013-01-28,분기말 상장주식수,358861313,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000110465913006541/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2012Q4,2012-12-28,분기말 시가총액,10747896324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/1137789/000110465913006541/,종가 29.95 × 주식수 358861313,4
Seagate,STX,2013Q1,2013-03-29,분기별 매출액,3526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/,,4
Seagate,STX,2013Q1,2013-03-29,분기별 영업이익,465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/,,4
Seagate,STX,2013Q1,2013-03-29,분기별 당기순이익(지배),416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/,,4
Seagate,STX,2013Q1,2013-03-29,분기별 영업활동현금흐름,683000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465913006541/,누적 2659000000 − 직전누적 1976000000 (시작 2012-06-30),4
Seagate,STX,2013Q1,2013-03-29,분기말 자산총계,8743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/,,4
Seagate,STX,2013Q1,2013-03-29,분기말 부채총계,5431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/,,4
Seagate,STX,2013Q1,2013-03-29,분기말 총자본(자기자본),3312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/,,4
Seagate,STX,2013Q1,2013-03-29,분기말 지배지분 자본,3299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/,,4
Seagate,STX,2013Q1,2013-03-28,분기말 종가,36.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2013-03-28),,4
Seagate,STX,2013Q1,2013-04-26,분기말 상장주식수,358552370,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2013Q1,2013-03-28,분기말 시가총액,13108674647,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/,종가 36.56 × 주식수 358552370,4
Seagate,STX,2013Q2,2013-06-28,분기별 매출액,3424000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/,연간 14351000000 − 9개월누적 10927000000 (SalesRevenueNet),4
