기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kraft Heinz,KHC,2018Q3,2018-09-28,분기말 종가,55.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2018-09-28),,14
Kraft Heinz,KHC,2018Q3,2018-10-27,분기말 상장주식수,1219434812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2018Q3,2018-09-28,분기말 시가총액,67203052489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/,종가 55.11 × 주식수 1219434812,14
Kraft Heinz,KHC,2018Q4,2018-12-29,분기별 매출액,6900000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/,연간 26268000000 − 9개월누적 19368000000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Kraft Heinz,KHC,2018Q4,2018-12-29,분기별 영업이익,-14100000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/,연간 -10220000000 − 9개월누적 3880000000 (OperatingIncomeLoss),14
Kraft Heinz,KHC,2018Q4,2018-12-29,분기별 당기순이익(지배),-12571000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/,연간 -10192000000 − 9개월누적 2379000000 (NetIncomeLoss),14
Kraft Heinz,KHC,2018Q4,2018-12-29,분기별 영업활동현금흐름,1675000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/,누적 2574000000 − 직전누적 899000000 (시작 2017-12-31),14
Kraft Heinz,KHC,2018Q4,2018-12-29,분기말 자산총계,103461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,,14
Kraft Heinz,KHC,2018Q4,2018-12-29,분기말 부채총계,51683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,메자닌(일시자본) 3000000 별도,14
Kraft Heinz,KHC,2018Q4,2018-12-29,분기말 총자본(자기자본),51775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,,14
Kraft Heinz,KHC,2018Q4,2018-12-29,분기말 지배지분 자본,51657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,,14
Kraft Heinz,KHC,2018Q4,2018-12-28,분기말 종가,43.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2018-12-28),,14
Kraft Heinz,KHC,2018Q4,2019-06-05,분기말 상장주식수,1219938804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2018Q4,2018-12-28,분기말 시가총액,53152733690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,종가 43.57 × 주식수 1219938804,14
Kraft Heinz,KHC,2019Q1,2019-03-30,분기별 매출액,5959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,,14
Kraft Heinz,KHC,2019Q1,2019-03-30,분기별 영업이익,562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,,14
Kraft Heinz,KHC,2019Q1,2019-03-30,분기별 당기순이익(지배),405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,,14
Kraft Heinz,KHC,2019Q1,2019-03-30,분기별 영업활동현금흐름,304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,,14
Kraft Heinz,KHC,2019Q1,2019-03-30,분기말 자산총계,103562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,,14
Kraft Heinz,KHC,2019Q1,2019-03-30,분기말 부채총계,51727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,메자닌(일시자본) 2000000 별도,14
Kraft Heinz,KHC,2019Q1,2019-03-30,분기말 총자본(자기자본),51833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,,14
Kraft Heinz,KHC,2019Q1,2019-03-30,분기말 지배지분 자본,51703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,,14
Kraft Heinz,KHC,2019Q1,2019-03-29,분기말 종가,32.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2019-03-29),,14
Kraft Heinz,KHC,2019Q1,2019-08-03,분기말 상장주식수,1219991425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2019Q1,2019-03-29,분기말 시가총액,39832720026,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,종가 32.65 × 주식수 1219991425,14
Kraft Heinz,KHC,2019Q2,2019-06-29,분기별 매출액,6406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/,,14
Kraft Heinz,KHC,2019Q2,2019-06-29,분기별 영업이익,734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/,,14
Kraft Heinz,KHC,2019Q2,2019-06-29,분기별 당기순이익(지배),449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/,,14
Kraft Heinz,KHC,2019Q2,2019-06-29,분기별 영업활동현금흐름,1021000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,누적 1325000000 − 직전누적 304000000 (시작 2018-12-30),14
Kraft Heinz,KHC,2019Q2,2019-06-29,분기말 자산총계,103201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/,,14
Kraft Heinz,KHC,2019Q2,2019-06-29,분기말 부채총계,51524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/,메자닌(일시자본) 2000000 별도,14
Kraft Heinz,KHC,2019Q2,2019-06-29,분기말 총자본(자기자본),51675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/,,14
Kraft Heinz,KHC,2019Q2,2019-06-29,분기말 지배지분 자본,51543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/,,14
Kraft Heinz,KHC,2019Q2,2019-06-28,분기말 종가,31.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2019-06-28),,14
Kraft Heinz,KHC,2019Q2,2019-08-03,분기말 상장주식수,1219991425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2019Q2,2019-06-28,분기말 시가총액,37868533832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/,종가 31.04 × 주식수 1219991425,14
Kraft Heinz,KHC,2019Q3,2019-09-28,분기별 매출액,6076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,,14
Kraft Heinz,KHC,2019Q3,2019-09-28,분기별 영업이익,1180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,,14
Kraft Heinz,KHC,2019Q3,2019-09-28,분기별 당기순이익(지배),899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,,14
Kraft Heinz,KHC,2019Q3,2019-09-28,분기별 영업활동현금흐름,665000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/,누적 1990000000 − 직전누적 1325000000 (시작 2018-12-30),14
Kraft Heinz,KHC,2019Q3,2019-09-28,분기말 자산총계,102822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,,14
Kraft Heinz,KHC,2019Q3,2019-09-28,분기말 부채총계,51016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,메자닌(일시자본) 2000000 별도,14
Kraft Heinz,KHC,2019Q3,2019-09-28,분기말 총자본(자기자본),51804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,,14
Kraft Heinz,KHC,2019Q3,2019-09-28,분기말 지배지분 자본,51673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,,14
Kraft Heinz,KHC,2019Q3,2019-09-27,분기말 종가,27.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2019-09-27),,14
Kraft Heinz,KHC,2019Q3,2019-10-26,분기말 상장주식수,1221160646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2019Q3,2019-09-27,분기말 시가총액,33997112385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,종가 27.84 × 주식수 1221160646,14
Kraft Heinz,KHC,2019Q4,2019-12-28,분기별 매출액,6536000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,연간 24977000000 − 9개월누적 18441000000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Kraft Heinz,KHC,2019Q4,2019-12-28,분기별 영업이익,594000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,연간 3070000000 − 9개월누적 2476000000 (OperatingIncomeLoss),14
Kraft Heinz,KHC,2019Q4,2019-12-28,분기별 당기순이익(지배),182000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,연간 1935000000 − 9개월누적 1753000000 (NetIncomeLoss),14
Kraft Heinz,KHC,2019Q4,2019-12-28,분기별 영업활동현금흐름,1562000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,누적 3552000000 − 직전누적 1990000000 (시작 2018-12-30),14
Kraft Heinz,KHC,2019Q4,2019-12-28,분기말 자산총계,101450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/,,14
Kraft Heinz,KHC,2019Q4,2019-12-28,분기말 부채총계,49701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/,,14
Kraft Heinz,KHC,2019Q4,2019-12-28,분기말 총자본(자기자본),51749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/,,14
Kraft Heinz,KHC,2019Q4,2019-12-28,분기말 지배지분 자본,51623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/,,14
Kraft Heinz,KHC,2019Q4,2019-12-27,분기말 종가,31.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2019-12-27),,14
Kraft Heinz,KHC,2019Q4,2020-02-08,분기말 상장주식수,1221399549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2019Q4,2019-12-27,분기말 시가총액,38620653739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/,종가 31.62 × 주식수 1221399549,14
Kraft Heinz,KHC,2020Q1,2020-03-28,분기별 매출액,6157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/,,14
Kraft Heinz,KHC,2020Q1,2020-03-28,분기별 영업이익,770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/,,14
Kraft Heinz,KHC,2020Q1,2020-03-28,분기별 당기순이익(지배),378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/,,14
Kraft Heinz,KHC,2020Q1,2020-03-28,분기별 영업활동현금흐름,212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/,,14
Kraft Heinz,KHC,2020Q1,2020-03-28,분기말 자산총계,104073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/,,14
Kraft Heinz,KHC,2020Q1,2020-03-28,분기말 부채총계,52949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/,,14
Kraft Heinz,KHC,2020Q1,2020-03-28,분기말 총자본(자기자본),51124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/,,14
Kraft Heinz,KHC,2020Q1,2020-03-28,분기말 지배지분 자본,51009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/,,14
Kraft Heinz,KHC,2020Q1,2020-03-27,분기말 종가,24.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2020-03-27),,14
Kraft Heinz,KHC,2020Q1,2020-04-25,분기말 상장주식수,1221833078,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2020Q1,2020-03-27,분기말 시가총액,29617233811,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/,종가 24.24 × 주식수 1221833078,14
Kraft Heinz,KHC,2020Q2,2020-06-27,분기별 매출액,6648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/,,14
Kraft Heinz,KHC,2020Q2,2020-06-27,분기별 영업이익,-1339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/,,14
Kraft Heinz,KHC,2020Q2,2020-06-27,분기별 당기순이익(지배),-1651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/,,14
Kraft Heinz,KHC,2020Q2,2020-06-27,분기별 영업활동현금흐름,2004000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/,누적 2216000000 − 직전누적 212000000 (시작 2019-12-29),14
Kraft Heinz,KHC,2020Q2,2020-06-27,분기말 자산총계,98306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/,,14
Kraft Heinz,KHC,2020Q2,2020-06-27,분기말 부채총계,49141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/,메자닌(일시자본) -1000000 별도,14
Kraft Heinz,KHC,2020Q2,2020-06-27,분기말 총자본(자기자본),49166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/,,14
Kraft Heinz,KHC,2020Q2,2020-06-27,분기말 지배지분 자본,49040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/,,14
Kraft Heinz,KHC,2020Q2,2020-06-26,분기말 종가,30.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2020-06-26),,14
Kraft Heinz,KHC,2020Q2,2020-07-25,분기말 상장주식수,1222578592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2020Q2,2020-06-26,분기말 시가총액,37777678493,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/,종가 30.9 × 주식수 1222578592,14
Kraft Heinz,KHC,2020Q3,2020-09-26,분기별 매출액,6441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/,,14
Kraft Heinz,KHC,2020Q3,2020-09-26,분기별 영업이익,1147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/,,14
Kraft Heinz,KHC,2020Q3,2020-09-26,분기별 당기순이익(지배),597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/,,14
Kraft Heinz,KHC,2020Q3,2020-09-26,분기별 영업활동현금흐름,1110000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/,누적 3326000000 − 직전누적 2216000000 (시작 2019-12-29),14
Kraft Heinz,KHC,2020Q3,2020-09-26,분기말 자산총계,98122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/,,14
Kraft Heinz,KHC,2020Q3,2020-09-26,분기말 부채총계,48783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/,메자닌(일시자본) -2000000 별도,14
Kraft Heinz,KHC,2020Q3,2020-09-26,분기말 총자본(자기자본),49341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/,,14
Kraft Heinz,KHC,2020Q3,2020-09-26,분기말 지배지분 자본,49218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/,,14
Kraft Heinz,KHC,2020Q3,2020-09-25,분기말 종가,29.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2020-09-25),,14
Kraft Heinz,KHC,2020Q3,2020-10-24,분기말 상장주식수,1222623168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2020Q3,2020-09-25,분기말 시가총액,35615012884,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/,종가 29.13 × 주식수 1222623168,14
Kraft Heinz,KHC,2020Q4,2020-12-26,분기별 매출액,6939000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/,연간 26185000000 − 9개월누적 19246000000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Kraft Heinz,KHC,2020Q4,2020-12-26,분기별 영업이익,1550000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/,연간 2128000000 − 9개월누적 578000000 (OperatingIncomeLoss),14
Kraft Heinz,KHC,2020Q4,2020-12-26,분기별 당기순이익(지배),1032000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/,연간 356000000 − 9개월누적 -676000000 (NetIncomeLoss),14
Kraft Heinz,KHC,2020Q4,2020-12-26,분기별 영업활동현금흐름,1603000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/,누적 4929000000 − 직전누적 3326000000 (시작 2019-12-29),14
Kraft Heinz,KHC,2020Q4,2020-12-26,분기말 자산총계,99830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/,,14
Kraft Heinz,KHC,2020Q4,2020-12-26,분기말 부채총계,49587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/,,14
Kraft Heinz,KHC,2020Q4,2020-12-26,분기말 총자본(자기자본),50243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/,,14
Kraft Heinz,KHC,2020Q4,2020-12-26,분기말 지배지분 자본,50103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/,,14
Kraft Heinz,KHC,2020Q4,2020-12-24,분기말 종가,34.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2020-12-24),,14
Kraft Heinz,KHC,2020Q4,2021-02-13,분기말 상장주식수,1223175747,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2020Q4,2020-12-24,분기말 시가총액,42786687630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2020-12-24) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/,종가 34.98 × 주식수 1223175747,14
Kraft Heinz,KHC,2021Q1,2021-03-27,분기별 매출액,6394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000047/,,14
Kraft Heinz,KHC,2021Q1,2021-03-27,분기별 영업이익,1089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000047/,,14
Kraft Heinz,KHC,2021Q1,2021-03-27,분기별 당기순이익(지배),563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000047/,,14
Kraft Heinz,KHC,2021Q1,2021-03-27,분기별 영업활동현금흐름,810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000047/,,14
Kraft Heinz,KHC,2021Q1,2021-03-27,분기말 자산총계,98664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000047/,,14
Kraft Heinz,KHC,2021Q1,2021-03-27,분기말 부채총계,48233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000047/,,14
Kraft Heinz,KHC,2021Q1,2021-03-27,분기말 총자본(자기자본),50431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000047/,,14
Kraft Heinz,KHC,2021Q1,2021-03-27,분기말 지배지분 자본,50288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000047/,,14
Kraft Heinz,KHC,2021Q1,2021-03-26,분기말 종가,40.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2021-03-26),,14
Kraft Heinz,KHC,2021Q1,2021-04-24,분기말 상장주식수,1223147340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745921000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2021Q1,2021-03-26,분기말 시가총액,48962588020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2021-03-26) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745921000047/,종가 40.03 × 주식수 1223147340,14
Kraft Heinz,KHC,2021Q2,2021-06-26,분기별 매출액,6615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000099/,,14
Kraft Heinz,KHC,2021Q2,2021-06-26,분기별 영업이익,1235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000099/,,14
Kraft Heinz,KHC,2021Q2,2021-06-26,분기별 당기순이익(지배),-27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000099/,,14
Kraft Heinz,KHC,2021Q2,2021-06-26,분기별 영업활동현금흐름,1219000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745921000099/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745921000047/,누적 2029000000 − 직전누적 810000000 (시작 2020-12-27),14
Kraft Heinz,KHC,2021Q2,2021-06-26,분기말 자산총계,97038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000099/,,14
Kraft Heinz,KHC,2021Q2,2021-06-26,분기말 부채총계,46896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000099/,,14
Kraft Heinz,KHC,2021Q2,2021-06-26,분기말 총자본(자기자본),50142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000099/,,14
Kraft Heinz,KHC,2021Q2,2021-06-26,분기말 지배지분 자본,49997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000099/,,14
Kraft Heinz,KHC,2021Q2,2021-06-25,분기말 종가,40.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2021-06-25),,14
Kraft Heinz,KHC,2021Q2,2021-07-31,분기말 상장주식수,1223387136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745921000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2021Q2,2021-06-25,분기말 시가총액,49779622564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2021-06-25) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745921000099/,종가 40.69 × 주식수 1223387136,14
Kraft Heinz,KHC,2021Q3,2021-09-25,분기별 매출액,6324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000127/,,14
Kraft Heinz,KHC,2021Q3,2021-09-25,분기별 영업이익,1156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000127/,,14
Kraft Heinz,KHC,2021Q3,2021-09-25,분기별 당기순이익(지배),733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000127/,,14
Kraft Heinz,KHC,2021Q3,2021-09-25,분기별 영업활동현금흐름,419000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745921000127/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745921000099/,누적 2448000000 − 직전누적 2029000000 (시작 2020-12-27),14
Kraft Heinz,KHC,2021Q3,2021-09-25,분기말 자산총계,94897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000127/,,14
Kraft Heinz,KHC,2021Q3,2021-09-25,분기말 부채총계,44659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000127/,,14
Kraft Heinz,KHC,2021Q3,2021-09-25,분기말 총자본(자기자본),50238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000127/,,14
Kraft Heinz,KHC,2021Q3,2021-09-25,분기말 지배지분 자본,50089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000127/,,14
Kraft Heinz,KHC,2021Q3,2021-09-24,분기말 종가,36.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2021-09-24),,14
Kraft Heinz,KHC,2021Q3,2021-10-23,분기말 상장주식수,1225261485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745921000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
