기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lennar,LEN,2022Q1,2022-02-28,분기말 지배지분 자본,20679064000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022008166/,,20
Lennar,LEN,2022Q1,2022-02-28,분기말 종가,89.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2022-02-28),분할조정 종가 87.0087 × 이후 분할계수 1.033,20
Lennar,LEN,2022Q1,2022-02-28,분기말 상장주식수,295490203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828022008166/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-02-28): CommonClassAMember 258621051, CommonClassBMember 36869152",20
Lennar,LEN,2022Q1,2022-02-28,분기말 시가총액,26558659446,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2022-02-28) ; https://www.sec.gov/Archives/edgar/data/920760/000162828022008166/,종가 89.88 × 주식수 295490203,20
Lennar,LEN,2022Q2,2022-05-31,분기별 매출액,8358696000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/920760/000162828023024026/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2023-06-30 제출본의 비교기간에서 읽었다,20
Lennar,LEN,2022Q2,2022-05-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828022018377/,,20
Lennar,LEN,2022Q2,2022-05-31,분기별 당기순이익(지배),1320756000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022018377/,,20
Lennar,LEN,2022Q2,2022-05-31,분기별 영업활동현금흐름,124841000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828022018377/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828022008166/,누적 52610000 − 직전누적 -72231000 (시작 2021-12-01),20
Lennar,LEN,2022Q2,2022-05-31,분기말 자산총계,34306202000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022018377/,,20
Lennar,LEN,2022Q2,2022-05-31,분기말 부채총계,12516428000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022018377/,,20
Lennar,LEN,2022Q2,2022-05-31,분기말 총자본(자기자본),21789774000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022018377/,,20
Lennar,LEN,2022Q2,2022-05-31,분기말 지배지분 자본,21598255000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022018377/,,20
Lennar,LEN,2022Q2,2022-05-31,분기말 종가,80.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2022-05-31),분할조정 종가 77.6863 × 이후 분할계수 1.033,20
Lennar,LEN,2022Q2,2022-05-31,분기말 상장주식수,291386388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828022018377/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-05-31): CommonClassAMember 254987236, CommonClassBMember 36399152",20
Lennar,LEN,2022Q2,2022-05-31,분기말 시가총액,23383757637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2022-05-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828022018377/,종가 80.25 × 주식수 291386388,20
Lennar,LEN,2022Q3,2022-08-31,분기별 매출액,8934431000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2023-09-29 제출본의 비교기간에서 읽었다,20
Lennar,LEN,2022Q3,2022-08-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828022025896/,,20
Lennar,LEN,2022Q3,2022-08-31,분기별 당기순이익(지배),1467344000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022025896/,,20
Lennar,LEN,2022Q3,2022-08-31,분기별 영업활동현금흐름,498842000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828022025896/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828022018377/,누적 551452000 − 직전누적 52610000 (시작 2021-12-01),20
Lennar,LEN,2022Q3,2022-08-31,분기말 자산총계,35339877000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022025896/,,20
Lennar,LEN,2022Q3,2022-08-31,분기말 부채총계,12212339000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022025896/,,20
Lennar,LEN,2022Q3,2022-08-31,분기말 총자본(자기자본),23127538000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022025896/,,20
Lennar,LEN,2022Q3,2022-08-31,분기말 지배지분 자본,22977278000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022025896/,,20
Lennar,LEN,2022Q3,2022-08-31,분기말 종가,77.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2022-08-31),분할조정 종가 74.9758 × 이후 분할계수 1.033,20
Lennar,LEN,2022Q3,2022-08-31,분기말 상장주식수,291166586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828022025896/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-08-31): CommonClassAMember 254767434, CommonClassBMember 36399152",20
Lennar,LEN,2022Q3,2022-08-31,분기말 시가총액,22550852086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2022-08-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828022025896/,종가 77.45 × 주식수 291166586,20
Lennar,LEN,2022Q4,2022-11-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828023001606/,,20
Lennar,LEN,2022Q4,2022-11-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828023001606/,,20
Lennar,LEN,2022Q4,2022-11-30,분기별 당기순이익(지배),1322444000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828023001606/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828022025896/,연간 4614125000 − 9개월누적 3291681000 (NetIncomeLoss),20
Lennar,LEN,2022Q4,2022-11-30,분기별 영업활동현금흐름,2714216000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828023001606/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828022025896/,누적 3265668000 − 직전누적 551452000 (시작 2021-12-01),20
Lennar,LEN,2022Q4,2022-11-30,분기말 자산총계,37984295000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023001606/,,20
Lennar,LEN,2022Q4,2022-11-30,분기말 부채총계,13743928000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023001606/,,20
Lennar,LEN,2022Q4,2022-11-30,분기말 총자본(자기자본),24240367000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023001606/,,20
Lennar,LEN,2022Q4,2022-11-30,분기말 지배지분 자본,24100500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023001606/,,20
Lennar,LEN,2022Q4,2022-11-30,분기말 종가,87.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2022-11-30),분할조정 종가 85.0242 × 이후 분할계수 1.033,20
Lennar,LEN,2022Q4,2022-12-31,분기말 상장주식수,289700415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828023001606/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-12-31): CommonClassAMember 253539060, CommonClassBMember 36161355",20
Lennar,LEN,2022Q4,2022-11-30,분기말 시가총액,25444387449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2022-11-30) ; https://www.sec.gov/Archives/edgar/data/920760/000162828023001606/,종가 87.83 × 주식수 289700415,20
Lennar,LEN,2023Q1,2023-02-28,분기별 매출액,6490429000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/920760/000162828024013820/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2024-03-29 제출본의 비교기간에서 읽었다,20
Lennar,LEN,2023Q1,2023-02-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828023010604/,,20
Lennar,LEN,2023Q1,2023-02-28,분기별 당기순이익(지배),596534000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023010604/,,20
Lennar,LEN,2023Q1,2023-02-28,분기별 영업활동현금흐름,978205000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023010604/,,20
Lennar,LEN,2023Q1,2023-02-28,분기말 자산총계,36573154000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023010604/,,20
Lennar,LEN,2023Q1,2023-02-28,분기말 부채총계,12017867000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023010604/,,20
Lennar,LEN,2023Q1,2023-02-28,분기말 총자본(자기자본),24555287000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023010604/,,20
Lennar,LEN,2023Q1,2023-02-28,분기말 지배지분 자본,24418255000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023010604/,,20
Lennar,LEN,2023Q1,2023-02-28,분기말 종가,96.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2023-02-28),분할조정 종가 93.6496 × 이후 분할계수 1.033,20
Lennar,LEN,2023Q1,2023-02-28,분기말 상장주식수,289400723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828023010604/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-02-28): CommonClassAMember 253773163, CommonClassBMember 35627560",20
Lennar,LEN,2023Q1,2023-02-28,분기말 시가총액,27996625943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2023-02-28) ; https://www.sec.gov/Archives/edgar/data/920760/000162828023010604/,종가 96.74 × 주식수 289400723,20
Lennar,LEN,2023Q2,2023-05-31,분기별 매출액,8045151000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023024026/,,20
Lennar,LEN,2023Q2,2023-05-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828023024026/,,20
Lennar,LEN,2023Q2,2023-05-31,분기별 당기순이익(지배),871694000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023024026/,,20
Lennar,LEN,2023Q2,2023-05-31,분기별 영업활동현금흐름,660471000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828023024026/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828023010604/,누적 1638676000 − 직전누적 978205000 (시작 2022-12-01),20
Lennar,LEN,2023Q2,2023-05-31,분기말 자산총계,36857687000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023024026/,,20
Lennar,LEN,2023Q2,2023-05-31,분기말 부채총계,11696568000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023024026/,,20
Lennar,LEN,2023Q2,2023-05-31,분기말 총자본(자기자본),25161119000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023024026/,,20
Lennar,LEN,2023Q2,2023-05-31,분기말 지배지분 자본,25015145000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023024026/,,20
Lennar,LEN,2023Q2,2023-05-31,분기말 종가,107.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2023-05-31),분할조정 종가 103.698 × 이후 분할계수 1.033,20
Lennar,LEN,2023Q2,2023-05-31,분기말 상장주식수,287422746,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828023024026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-05-31): CommonClassAMember 252525505, CommonClassBMember 34897241",20
Lennar,LEN,2023Q2,2023-05-31,분기말 시가총액,30788724552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2023-05-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828023024026/,종가 107.12 × 주식수 287422746,20
Lennar,LEN,2023Q3,2023-08-31,분기별 매출액,8729603000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/,,20
Lennar,LEN,2023Q3,2023-08-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/,,20
Lennar,LEN,2023Q3,2023-08-31,분기별 당기순이익(지배),1108996000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/,,20
Lennar,LEN,2023Q3,2023-08-31,분기별 영업활동현금흐름,951865000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828023024026/,누적 2590541000 − 직전누적 1638676000 (시작 2022-12-01),20
Lennar,LEN,2023Q3,2023-08-31,분기말 자산총계,37438125000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/,,20
Lennar,LEN,2023Q3,2023-08-31,분기말 부채총계,11649583000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/,,20
Lennar,LEN,2023Q3,2023-08-31,분기말 총자본(자기자본),25788542000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/,,20
Lennar,LEN,2023Q3,2023-08-31,분기말 지배지분 자본,25656619000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/,,20
Lennar,LEN,2023Q3,2023-08-31,분기말 종가,119.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2023-08-31),분할조정 종가 115.2856 × 이후 분할계수 1.033,20
Lennar,LEN,2023Q3,2023-08-31,분기말 상장주식수,284354899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-08-31): CommonClassAMember 250152358, CommonClassBMember 34202541",20
Lennar,LEN,2023Q3,2023-08-31,분기말 시가총액,33863824922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2023-08-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/,종가 119.09 × 주식수 284354899,20
Lennar,LEN,2023Q4,2023-11-30,분기별 매출액,10968183000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828024002371/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/,연간 34233366000 − 9개월누적 23265183000 (Revenues),20
Lennar,LEN,2023Q4,2023-11-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828024018177/,,20
Lennar,LEN,2023Q4,2023-11-30,분기별 당기순이익(지배),1361287000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828024002371/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/,연간 3938511000 − 9개월누적 2577224000 (NetIncomeLoss),20
Lennar,LEN,2023Q4,2023-11-30,분기별 영업활동현금흐름,2589197000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828024002371/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828023033300/,누적 5179738000 − 직전누적 2590541000 (시작 2022-12-01),20
Lennar,LEN,2023Q4,2023-11-30,분기말 자산총계,39234303000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024002371/,,20
Lennar,LEN,2023Q4,2023-11-30,분기말 부채총계,12532337000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024002371/,,20
Lennar,LEN,2023Q4,2023-11-30,분기말 총자본(자기자본),26701966000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024002371/,,20
Lennar,LEN,2023Q4,2023-11-30,분기말 지배지분 자본,26580664000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024002371/,,20
Lennar,LEN,2023Q4,2023-11-30,분기말 종가,127.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2023-11-30),분할조정 종가 123.8335 × 이후 분할계수 1.033,20
Lennar,LEN,2023Q4,2024-03-31,분기말 상장주식수,278147700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828024018177/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서) ; 클래스별(2024-03-31): CommonClassAMember 244864557, CommonClassBMember 33283143",20
Lennar,LEN,2023Q4,2023-11-30,분기말 시가총액,35580653784,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2023-11-30) ; https://www.sec.gov/Archives/edgar/data/920760/000162828024018177/,종가 127.92 × 주식수 278147700 ; 값은 XBRL 원문(companyfacts 미반영 보고서),20
Lennar,LEN,2024Q1,2024-02-29,분기별 매출액,7312930000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024013820/,,20
Lennar,LEN,2024Q1,2024-02-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828024013820/,,20
Lennar,LEN,2024Q1,2024-02-29,분기별 당기순이익(지배),719334000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024013820/,,20
Lennar,LEN,2024Q1,2024-02-29,분기별 영업활동현금흐름,367867000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024013820/,,20
Lennar,LEN,2024Q1,2024-02-29,분기말 자산총계,38951199000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024013820/,,20
Lennar,LEN,2024Q1,2024-02-29,분기말 부채총계,12173269000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024013820/,,20
Lennar,LEN,2024Q1,2024-02-29,분기말 총자본(자기자본),26777930000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024013820/,,20
Lennar,LEN,2024Q1,2024-02-29,분기말 지배지분 자본,26647835000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024013820/,,20
Lennar,LEN,2024Q1,2024-02-29,분기말 종가,158.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2024-02-29),분할조정 종가 153.4463 × 이후 분할계수 1.033,20
Lennar,LEN,2024Q1,2024-02-29,분기말 상장주식수,278343573,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828024013820/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-02-29): CommonClassAMember 245036430, CommonClassBMember 33307143",20
Lennar,LEN,2024Q1,2024-02-29,분기말 시가총액,44120239756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2024-02-29) ; https://www.sec.gov/Archives/edgar/data/920760/000162828024013820/,종가 158.51 × 주식수 278343573,20
Lennar,LEN,2024Q2,2024-05-31,분기별 매출액,8765592000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024030508/,,20
Lennar,LEN,2024Q2,2024-05-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828024030508/,,20
Lennar,LEN,2024Q2,2024-05-31,분기별 당기순이익(지배),954311000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024030508/,,20
Lennar,LEN,2024Q2,2024-05-31,분기별 영업활동현금흐름,241759000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828024030508/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828024013820/,누적 609626000 − 직전누적 367867000 (시작 2023-12-01),20
Lennar,LEN,2024Q2,2024-05-31,분기말 자산총계,38667670000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024030508/,,20
Lennar,LEN,2024Q2,2024-05-31,분기말 부채총계,11651917000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024030508/,,20
Lennar,LEN,2024Q2,2024-05-31,분기말 총자본(자기자본),27015753000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024030508/,,20
Lennar,LEN,2024Q2,2024-05-31,분기말 지배지분 자본,26877874000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024030508/,,20
Lennar,LEN,2024Q2,2024-05-31,분기말 종가,160.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2024-05-31),분할조정 종가 155.2275 × 이후 분할계수 1.033,20
Lennar,LEN,2024Q2,2024-05-31,분기말 상장주식수,274604051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828024030508/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-05-31): CommonClassAMember 241703433, CommonClassBMember 32900618",20
Lennar,LEN,2024Q2,2024-05-31,분기말 시가총액,44032759578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2024-05-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828024030508/,종가 160.35 × 주식수 274604051,20
Lennar,LEN,2024Q3,2024-08-31,분기별 매출액,9416042000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024041915/,,20
Lennar,LEN,2024Q3,2024-08-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828024041915/,,20
Lennar,LEN,2024Q3,2024-08-31,분기별 당기순이익(지배),1162674000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024041915/,,20
Lennar,LEN,2024Q3,2024-08-31,분기별 영업활동현금흐름,819248000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828024041915/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828024030508/,누적 1428874000 − 직전누적 609626000 (시작 2023-12-01),20
Lennar,LEN,2024Q3,2024-08-31,분기말 자산총계,39740982000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024041915/,,20
Lennar,LEN,2024Q3,2024-08-31,분기말 부채총계,12183274000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024041915/,,20
Lennar,LEN,2024Q3,2024-08-31,분기말 총자본(자기자본),27557708000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024041915/,,20
Lennar,LEN,2024Q3,2024-08-31,분기말 지배지분 자본,27412520000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828024041915/,,20
Lennar,LEN,2024Q3,2024-08-30,분기말 종가,182.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2024-08-30),분할조정 종가 176.244 × 이후 분할계수 1.033,20
Lennar,LEN,2024Q3,2024-08-31,분기말 상장주식수,271244847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828024041915/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-08-31): CommonClassAMember 238807135, CommonClassBMember 32437712",20
Lennar,LEN,2024Q3,2024-08-30,분기말 시가총액,49382836845,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2024-08-30) ; https://www.sec.gov/Archives/edgar/data/920760/000162828024041915/,종가 182.06 × 주식수 271244847,20
Lennar,LEN,2024Q4,2024-11-30,분기별 매출액,9946888000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828025002404/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828024041915/,연간 35441452000 − 9개월누적 25494564000 (Revenues),20
Lennar,LEN,2024Q4,2024-11-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828025002404/,,20
Lennar,LEN,2024Q4,2024-11-30,분기별 당기순이익(지배),1096214000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828025002404/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828024041915/,연간 3932533000 − 9개월누적 2836319000 (NetIncomeLoss),20
Lennar,LEN,2024Q4,2024-11-30,분기별 영업활동현금흐름,974505000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828025002404/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828024041915/,누적 2403379000 − 직전누적 1428874000 (시작 2023-12-01),20
Lennar,LEN,2024Q4,2024-11-30,분기말 자산총계,41312781000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025002404/,,20
Lennar,LEN,2024Q4,2024-11-30,분기말 부채총계,13291556000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025002404/,,20
Lennar,LEN,2024Q4,2024-11-30,분기말 총자본(자기자본),28021225000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025002404/,,20
Lennar,LEN,2024Q4,2024-11-30,분기말 지배지분 자본,27870135000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025002404/,,20
Lennar,LEN,2024Q4,2024-11-29,분기말 종가,174.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2024-11-29),분할조정 종가 168.819 × 이후 분할계수 1.033,20
Lennar,LEN,2024Q4,2024-12-31,분기말 상장주식수,265520557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828025002404/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-12-31): CommonClassAMember 233511543, CommonClassBMember 32009014",20
Lennar,LEN,2024Q4,2024-11-29,분기말 시가총액,46304129935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2024-11-29) ; https://www.sec.gov/Archives/edgar/data/920760/000162828025002404/,종가 174.39 × 주식수 265520557,20
Lennar,LEN,2025Q1,2025-02-28,분기별 매출액,7631545000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025016792/,,20
Lennar,LEN,2025Q1,2025-02-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828025016792/,,20
Lennar,LEN,2025Q1,2025-02-28,분기별 당기순이익(지배),519526000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025016792/,,20
Lennar,LEN,2025Q1,2025-02-28,분기별 영업활동현금흐름,-289042000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025016792/,,20
Lennar,LEN,2025Q1,2025-02-28,분기말 자산총계,34986103000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025016792/,,20
Lennar,LEN,2025Q1,2025-02-28,분기말 부채총계,12118759000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025016792/,,20
Lennar,LEN,2025Q1,2025-02-28,분기말 총자본(자기자본),22867344000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025016792/,,20
Lennar,LEN,2025Q1,2025-02-28,분기말 지배지분 자본,22728038000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025016792/,,20
Lennar,LEN,2025Q1,2025-02-28,분기말 종가,119.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2025-02-28),,20
