기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Parker-Hannifin,PH,2022Q1,2022-03-31,분기별 영업활동현금흐름,542969000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633422000007/,누적 1548438000 − 직전누적 1005469000 (시작 2021-07-01),6
Parker-Hannifin,PH,2022Q1,2022-03-31,분기말 자산총계,22545320000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,,6
Parker-Hannifin,PH,2022Q1,2022-03-31,분기말 부채총계,13572461000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,,6
Parker-Hannifin,PH,2022Q1,2022-03-31,분기말 총자본(자기자본),8972859000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,,6
Parker-Hannifin,PH,2022Q1,2022-03-31,분기말 지배지분 자본,8959866000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,,6
Parker-Hannifin,PH,2022Q1,2022-03-31,분기말 종가,283.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2022-03-31),,6
Parker-Hannifin,PH,2022Q1,2022-03-31,분기말 상장주식수,128372008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2022Q1,2022-03-31,분기말 시가총액,36426840990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,종가 283.76 × 주식수 128372008,6
Parker-Hannifin,PH,2022Q2,2022-06-30,분기별 매출액,4187832000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633422000034/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,연간 15861608000 − 9개월누적 11673776000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Parker-Hannifin,PH,2022Q2,2022-06-30,분기별 영업이익,805713000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633422000034/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,연간 2975035000 − 9개월누적 2169322000 (OperatingIncomeLoss),6
Parker-Hannifin,PH,2022Q2,2022-06-30,분기별 당기순이익(지배),128831000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633422000034/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,연간 연결 1316186000 − 비지배 581000 − (9개월 연결 1187280000 − 비지배 506000),6
Parker-Hannifin,PH,2022Q2,2022-06-30,분기별 영업활동현금흐름,893292000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633422000034/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,누적 2441730000 − 직전누적 1548438000 (시작 2021-07-01),6
Parker-Hannifin,PH,2022Q2,2022-06-30,분기말 자산총계,25943943000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000034/,,6
Parker-Hannifin,PH,2022Q2,2022-06-30,분기말 부채총계,17084023000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000034/,,6
Parker-Hannifin,PH,2022Q2,2022-06-30,분기말 총자본(자기자본),8859920000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000034/,,6
Parker-Hannifin,PH,2022Q2,2022-06-30,분기말 지배지분 자본,8848011000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000034/,,6
Parker-Hannifin,PH,2022Q2,2022-06-30,분기말 종가,246.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2022-06-30),,6
Parker-Hannifin,PH,2022Q2,2022-07-31,분기말 상장주식수,128402997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633422000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2022Q2,2022-06-30,분기말 시가총액,31593557412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633422000034/,종가 246.05 × 주식수 128402997,6
Parker-Hannifin,PH,2022Q3,2022-09-30,분기별 매출액,4232775000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000049/,,6
Parker-Hannifin,PH,2022Q3,2022-09-30,분기별 영업이익,787417000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000049/,,6
Parker-Hannifin,PH,2022Q3,2022-09-30,분기별 당기순이익(지배),387854000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633422000049/,3개월 연결 388037000 − 비지배 183000,6
Parker-Hannifin,PH,2022Q3,2022-09-30,분기별 영업활동현금흐름,457358000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000049/,,6
Parker-Hannifin,PH,2022Q3,2022-09-30,분기말 자산총계,29954907000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000049/,,6
Parker-Hannifin,PH,2022Q3,2022-09-30,분기말 부채총계,21181503000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000049/,,6
Parker-Hannifin,PH,2022Q3,2022-09-30,분기말 총자본(자기자본),8773404000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000049/,,6
Parker-Hannifin,PH,2022Q3,2022-09-30,분기말 지배지분 자본,8762521000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000049/,,6
Parker-Hannifin,PH,2022Q3,2022-09-30,분기말 종가,242.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2022-09-30),,6
Parker-Hannifin,PH,2022Q3,2022-09-30,분기말 상장주식수,128405731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633422000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2022Q3,2022-09-30,분기말 시가총액,31113992679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633422000049/,종가 242.31 × 주식수 128405731,6
Parker-Hannifin,PH,2022Q4,2022-12-31,분기별 매출액,4674811000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000009/,,6
Parker-Hannifin,PH,2022Q4,2022-12-31,분기별 영업이익,665333000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000009/,,6
Parker-Hannifin,PH,2022Q4,2022-12-31,분기별 당기순이익(지배),395237000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633423000009/,3개월 연결 395461000 − 비지배 224000,6
Parker-Hannifin,PH,2022Q4,2022-12-31,분기별 영업활동현금흐름,618776000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633423000009/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633422000049/,누적 1076134000 − 직전누적 457358000 (시작 2022-07-01),6
Parker-Hannifin,PH,2022Q4,2022-12-31,분기말 자산총계,30520887000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000009/,,6
Parker-Hannifin,PH,2022Q4,2022-12-31,분기말 부채총계,21186411000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000009/,,6
Parker-Hannifin,PH,2022Q4,2022-12-31,분기말 총자본(자기자본),9334476000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000009/,,6
Parker-Hannifin,PH,2022Q4,2022-12-31,분기말 지배지분 자본,9322380000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000009/,,6
Parker-Hannifin,PH,2022Q4,2022-12-30,분기말 종가,291.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2022-12-30),,6
Parker-Hannifin,PH,2022Q4,2022-12-31,분기말 상장주식수,128266030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633423000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2022Q4,2022-12-30,분기말 시가총액,37325414730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633423000009/,종가 291.0 × 주식수 128266030,6
Parker-Hannifin,PH,2023Q1,2023-03-31,분기별 매출액,5061665000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/,,6
Parker-Hannifin,PH,2023Q1,2023-03-31,분기별 영업이익,906972000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/,,6
Parker-Hannifin,PH,2023Q1,2023-03-31,분기별 당기순이익(지배),590889000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/,3개월 연결 590960000 − 비지배 71000,6
Parker-Hannifin,PH,2023Q1,2023-03-31,분기별 영업활동현금흐름,718760000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633423000009/,누적 1794894000 − 직전누적 1076134000 (시작 2022-07-01),6
Parker-Hannifin,PH,2023Q1,2023-03-31,분기말 자산총계,30515727000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/,,6
Parker-Hannifin,PH,2023Q1,2023-03-31,분기말 부채총계,20722562000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/,,6
Parker-Hannifin,PH,2023Q1,2023-03-31,분기말 총자본(자기자본),9793165000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/,,6
Parker-Hannifin,PH,2023Q1,2023-03-31,분기말 지배지분 자본,9781297000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/,,6
Parker-Hannifin,PH,2023Q1,2023-03-31,분기말 종가,336.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2023-03-31),,6
Parker-Hannifin,PH,2023Q1,2023-03-31,분기말 상장주식수,128296105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2023Q1,2023-03-31,분기말 시가총액,43121603852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/,종가 336.11 × 주식수 128296105,6
Parker-Hannifin,PH,2023Q2,2023-06-30,분기별 매출액,5095943000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633423000042/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/,연간 19065194000 − 9개월누적 13969251000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Parker-Hannifin,PH,2023Q2,2023-06-30,분기별 영업이익,1044455000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633423000042/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/,연간 3404177000 − 9개월누적 2359722000 (OperatingIncomeLoss),6
Parker-Hannifin,PH,2023Q2,2023-06-30,분기별 당기순이익(지배),708956000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633423000042/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/,연간 연결 2083536000 − 비지배 600000 − (9개월 연결 1374458000 − 비지배 478000),6
Parker-Hannifin,PH,2023Q2,2023-06-30,분기별 영업활동현금흐름,1185036000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633423000042/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633423000028/,누적 2979930000 − 직전누적 1794894000 (시작 2022-07-01),6
Parker-Hannifin,PH,2023Q2,2023-06-30,분기말 자산총계,29964472000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000042/,,6
Parker-Hannifin,PH,2023Q2,2023-06-30,분기말 부채총계,19626193000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000042/,,6
Parker-Hannifin,PH,2023Q2,2023-06-30,분기말 총자본(자기자본),10338279000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000042/,,6
Parker-Hannifin,PH,2023Q2,2023-06-30,분기말 지배지분 자본,10326888000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000042/,,6
Parker-Hannifin,PH,2023Q2,2023-06-30,분기말 종가,390.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2023-06-30),,6
Parker-Hannifin,PH,2023Q2,2023-07-31,분기말 상장주식수,128431401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633423000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2023Q2,2023-06-30,분기말 시가총액,50093383646,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633423000042/,종가 390.04 × 주식수 128431401,6
Parker-Hannifin,PH,2023Q3,2023-09-30,분기별 매출액,4847488000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000064/,,6
Parker-Hannifin,PH,2023Q3,2023-09-30,분기별 영업이익,977358000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000064/,,6
Parker-Hannifin,PH,2023Q3,2023-09-30,분기별 당기순이익(지배),650827000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633423000064/,3개월 연결 651072000 − 비지배 245000,6
Parker-Hannifin,PH,2023Q3,2023-09-30,분기별 영업활동현금흐름,649959000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000064/,,6
Parker-Hannifin,PH,2023Q3,2023-09-30,분기말 자산총계,29592717000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000064/,,6
Parker-Hannifin,PH,2023Q3,2023-09-30,분기말 부채총계,19017767000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000064/,,6
Parker-Hannifin,PH,2023Q3,2023-09-30,분기말 총자본(자기자본),10574950000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000064/,,6
Parker-Hannifin,PH,2023Q3,2023-09-30,분기말 지배지분 자본,10565382000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633423000064/,,6
Parker-Hannifin,PH,2023Q3,2023-09-29,분기말 종가,389.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2023-09-29),,6
Parker-Hannifin,PH,2023Q3,2023-09-30,분기말 상장주식수,128475824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633423000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2023Q3,2023-09-29,분기말 시가총액,50043902964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/76334/000007633423000064/,종가 389.52 × 주식수 128475824,6
Parker-Hannifin,PH,2023Q4,2023-12-31,분기별 매출액,4820947000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000008/,,6
Parker-Hannifin,PH,2023Q4,2023-12-31,분기별 영업이익,965544000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000008/,,6
Parker-Hannifin,PH,2023Q4,2023-12-31,분기별 당기순이익(지배),681851000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633424000008/,3개월 연결 682057000 − 비지배 206000,6
Parker-Hannifin,PH,2023Q4,2023-12-31,분기별 영업활동현금흐름,702028000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633424000008/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633423000064/,누적 1351987000 − 직전누적 649959000 (시작 2023-07-01),6
Parker-Hannifin,PH,2023Q4,2023-12-31,분기말 자산총계,29694935000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000008/,,6
Parker-Hannifin,PH,2023Q4,2023-12-31,분기말 부채총계,18382556000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000008/,,6
Parker-Hannifin,PH,2023Q4,2023-12-31,분기말 총자본(자기자본),11312379000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000008/,,6
Parker-Hannifin,PH,2023Q4,2023-12-31,분기말 지배지분 자본,11302578000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000008/,,6
Parker-Hannifin,PH,2023Q4,2023-12-29,분기말 종가,460.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2023-12-29),,6
Parker-Hannifin,PH,2023Q4,2023-12-31,분기말 상장주식수,128410854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633424000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2023Q4,2023-12-29,분기말 시가총액,59158880438,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/76334/000007633424000008/,종가 460.7 × 주식수 128410854,6
Parker-Hannifin,PH,2024Q1,2024-03-31,분기별 매출액,5074356000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/,,6
Parker-Hannifin,PH,2024Q1,2024-03-31,분기별 영업이익,1032768000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/,,6
Parker-Hannifin,PH,2024Q1,2024-03-31,분기별 당기순이익(지배),726574000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/,3개월 연결 726734000 − 비지배 160000,6
Parker-Hannifin,PH,2024Q1,2024-03-31,분기별 영업활동현금흐름,795090000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633424000008/,누적 2147077000 − 직전누적 1351987000 (시작 2023-07-01),6
Parker-Hannifin,PH,2024Q1,2024-03-31,분기말 자산총계,29578330000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/,,6
Parker-Hannifin,PH,2024Q1,2024-03-31,분기말 부채총계,17977909000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/,,6
Parker-Hannifin,PH,2024Q1,2024-03-31,분기말 총자본(자기자본),11600421000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/,,6
Parker-Hannifin,PH,2024Q1,2024-03-31,분기말 지배지분 자본,11590852000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/,,6
Parker-Hannifin,PH,2024Q1,2024-03-28,분기말 종가,555.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2024-03-28),,6
Parker-Hannifin,PH,2024Q1,2024-03-31,분기말 상장주식수,128540990,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2024Q1,2024-03-28,분기말 시가총액,71441796832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/,종가 555.79 × 주식수 128540990,6
Parker-Hannifin,PH,2024Q2,2024-06-30,분기별 매출액,5186815000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633424000044/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/,연간 19929606000 − 9개월누적 14742791000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Parker-Hannifin,PH,2024Q2,2024-06-30,분기별 영업이익,1093148000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633424000044/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/,연간 4068818000 − 9개월누적 2975670000 (OperatingIncomeLoss),6
Parker-Hannifin,PH,2024Q2,2024-06-30,분기별 당기순이익(지배),784963000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633424000044/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/,연간 연결 2844936000 − 비지배 721000 − (9개월 연결 2059863000 − 비지배 611000),6
Parker-Hannifin,PH,2024Q2,2024-06-30,분기별 영업활동현금흐름,1237252000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633424000044/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633424000020/,누적 3384329000 − 직전누적 2147077000 (시작 2023-07-01),6
Parker-Hannifin,PH,2024Q2,2024-06-30,분기말 자산총계,29297842000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000044/,,6
Parker-Hannifin,PH,2024Q2,2024-06-30,분기말 부채총계,17216949000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000044/,,6
Parker-Hannifin,PH,2024Q2,2024-06-30,분기말 총자본(자기자본),12080893000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000044/,,6
Parker-Hannifin,PH,2024Q2,2024-06-30,분기말 지배지분 자본,12071972000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000044/,,6
Parker-Hannifin,PH,2024Q2,2024-06-28,분기말 종가,505.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2024-06-28),,6
Parker-Hannifin,PH,2024Q2,2024-07-31,분기말 상장주식수,128595729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633424000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2024Q2,2024-06-28,분기말 시가총액,65045005685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/76334/000007633424000044/,종가 505.81 × 주식수 128595729,6
Parker-Hannifin,PH,2024Q3,2024-09-30,분기별 매출액,4903984000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000067/,,6
Parker-Hannifin,PH,2024Q3,2024-09-30,분기별 영업이익,1057738000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000067/,,6
Parker-Hannifin,PH,2024Q3,2024-09-30,분기별 당기순이익(지배),698420000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633424000067/,3개월 연결 698528000 − 비지배 108000,6
Parker-Hannifin,PH,2024Q3,2024-09-30,분기별 영업활동현금흐름,743975000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000067/,,6
Parker-Hannifin,PH,2024Q3,2024-09-30,분기말 자산총계,29600835000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000067/,,6
Parker-Hannifin,PH,2024Q3,2024-09-30,분기말 부채총계,16699486000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000067/,,6
Parker-Hannifin,PH,2024Q3,2024-09-30,분기말 총자본(자기자본),12901349000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000067/,,6
Parker-Hannifin,PH,2024Q3,2024-09-30,분기말 지배지분 자본,12891900000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633424000067/,,6
Parker-Hannifin,PH,2024Q3,2024-09-30,분기말 종가,631.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2024-09-30),,6
Parker-Hannifin,PH,2024Q3,2024-09-30,분기말 상장주식수,128720433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633424000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2024Q3,2024-09-30,분기말 시가총액,81328143978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633424000067/,종가 631.82 × 주식수 128720433,6
Parker-Hannifin,PH,2024Q4,2024-12-31,분기별 매출액,4742593000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633425000011/,,6
Parker-Hannifin,PH,2024Q4,2024-12-31,분기별 영업이익,992482000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633425000011/,,6
Parker-Hannifin,PH,2024Q4,2024-12-31,분기별 당기순이익(지배),948542000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633425000011/,3개월 연결 948649000 − 비지배 107000,6
Parker-Hannifin,PH,2024Q4,2024-12-31,분기별 영업활동현금흐름,934758000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633425000011/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633424000067/,누적 1678733000 − 직전누적 743975000 (시작 2024-07-01),6
Parker-Hannifin,PH,2024Q4,2024-12-31,분기말 자산총계,28271463000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633425000011/,,6
Parker-Hannifin,PH,2024Q4,2024-12-31,분기말 부채총계,15144402000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633425000011/,,6
Parker-Hannifin,PH,2024Q4,2024-12-31,분기말 총자본(자기자본),13127061000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633425000011/,,6
Parker-Hannifin,PH,2024Q4,2024-12-31,분기말 지배지분 자본,13118553000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633425000011/,,6
Parker-Hannifin,PH,2024Q4,2024-12-31,분기말 종가,636.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2024-12-31),,6
Parker-Hannifin,PH,2024Q4,2024-12-31,분기말 상장주식수,128764843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633425000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2024Q4,2024-12-31,분기말 시가총액,81898303093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633425000011/,종가 636.03 × 주식수 128764843,6
Parker-Hannifin,PH,2025Q1,2025-03-31,분기별 매출액,4960349000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633425000021/,,6
Parker-Hannifin,PH,2025Q1,2025-03-31,분기별 영업이익,1108313000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633425000021/,,6
Parker-Hannifin,PH,2025Q1,2025-03-31,분기별 당기순이익(지배),960866000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633425000021/,3개월 연결 961186000 − 비지배 320000,6
Parker-Hannifin,PH,2025Q1,2025-03-31,분기별 영업활동현금흐름,630028000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633425000021/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633425000011/,누적 2308761000 − 직전누적 1678733000 (시작 2024-07-01),6
Parker-Hannifin,PH,2025Q1,2025-03-31,분기말 자산총계,28917808000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633425000021/,,6
Parker-Hannifin,PH,2025Q1,2025-03-31,분기말 부채총계,15517983000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633425000021/,,6
