기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Viatris,VTRS,2022Q2,2022-06-30,분기별 영업활동현금흐름,802500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000028/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204422000017/,누적 1941000000 − 직전누적 1138500000 (시작 2022-01-01),18
Viatris,VTRS,2022Q2,2022-06-30,분기말 자산총계,51125100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000028/,,18
Viatris,VTRS,2022Q2,2022-06-30,분기말 부채총계,31319700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000028/,,18
Viatris,VTRS,2022Q2,2022-06-30,분기말 총자본(자기자본),19805400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000028/,,18
Viatris,VTRS,2022Q2,2022-06-30,분기말 지배지분 자본,19805400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2022Q2,2022-06-30,분기말 종가,10.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2022-06-30),,18
Viatris,VTRS,2022Q2,2022-08-03,분기말 상장주식수,1212580940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2022Q2,2022-06-30,분기말 시가총액,12695722442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204422000028/,종가 10.47 × 주식수 1212580940,18
Viatris,VTRS,2022Q3,2022-09-30,분기별 매출액,4078200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/,,18
Viatris,VTRS,2022Q3,2022-09-30,분기별 영업이익,560100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/,,18
Viatris,VTRS,2022Q3,2022-09-30,분기별 당기순이익(지배),354300000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/,,18
Viatris,VTRS,2022Q3,2022-09-30,분기별 영업활동현금흐름,869000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204422000028/,누적 2810000000 − 직전누적 1941000000 (시작 2022-01-01),18
Viatris,VTRS,2022Q3,2022-09-30,분기말 자산총계,48662600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/,,18
Viatris,VTRS,2022Q3,2022-09-30,분기말 부채총계,29480300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/,,18
Viatris,VTRS,2022Q3,2022-09-30,분기말 총자본(자기자본),19182300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/,,18
Viatris,VTRS,2022Q3,2022-09-30,분기말 지배지분 자본,19182300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2022Q3,2022-09-30,분기말 종가,8.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2022-09-30),,18
Viatris,VTRS,2022Q3,2022-11-02,분기말 상장주식수,1212684598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2022Q3,2022-09-30,분기말 시가총액,10332072775,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/,종가 8.52 × 주식수 1212684598,18
Viatris,VTRS,2022Q4,2022-12-31,분기별 매출액,3876000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000008/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/,연간 16262700000 − 9개월누적 12386700000 (Revenues),18
Viatris,VTRS,2022Q4,2022-12-31,분기별 영업이익,-201300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000008/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/,연간 1614900000 − 9개월누적 1816200000 (OperatingIncomeLoss),18
Viatris,VTRS,2022Q4,2022-12-31,분기별 당기순이익(지배),1011200000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1792044/000179204423000008/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/,연간 2078600000 − 9개월누적 1067400000 (ProfitLoss / 9개월 NetIncomeLossAvailableToCommonStockholdersBasic),18
Viatris,VTRS,2022Q4,2022-12-31,분기별 영업활동현금흐름,142600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000008/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204422000036/,누적 2952600000 − 직전누적 2810000000 (시작 2022-01-01),18
Viatris,VTRS,2022Q4,2022-12-31,분기말 자산총계,50022200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000008/,,18
Viatris,VTRS,2022Q4,2022-12-31,분기말 부채총계,28949900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000008/,,18
Viatris,VTRS,2022Q4,2022-12-31,분기말 총자본(자기자본),21072300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000008/,,18
Viatris,VTRS,2022Q4,2022-12-31,분기말 지배지분 자본,21072300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2022Q4,2022-12-30,분기말 종가,11.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2022-12-30),,18
Viatris,VTRS,2022Q4,2023-04-24,분기말 상장주식수,1199008181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000119312523127172/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),18
Viatris,VTRS,2022Q4,2022-12-30,분기말 시가총액,13344961055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1792044/000119312523127172/,종가 11.13 × 주식수 1199008181 ; 값은 XBRL 원문(companyfacts 미반영 보고서),18
Viatris,VTRS,2023Q1,2023-03-31,분기별 매출액,3729100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000017/,,18
Viatris,VTRS,2023Q1,2023-03-31,분기별 영업이익,399800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000017/,,18
Viatris,VTRS,2023Q1,2023-03-31,분기별 당기순이익(지배),224700000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000017/,,18
Viatris,VTRS,2023Q1,2023-03-31,분기별 영업활동현금흐름,971200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000017/,,18
Viatris,VTRS,2023Q1,2023-03-31,분기말 자산총계,49290200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000017/,,18
Viatris,VTRS,2023Q1,2023-03-31,분기말 부채총계,28362300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000017/,,18
Viatris,VTRS,2023Q1,2023-03-31,분기말 총자본(자기자본),20927900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000017/,,18
Viatris,VTRS,2023Q1,2023-03-31,분기말 지배지분 자본,20927900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2023Q1,2023-03-31,분기말 종가,9.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2023-03-31),,18
Viatris,VTRS,2023Q1,2023-05-03,분기말 상장주식수,1199029984,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2023Q1,2023-03-31,분기말 시가총액,11534668446,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204423000017/,종가 9.62 × 주식수 1199029984,18
Viatris,VTRS,2023Q2,2023-06-30,분기별 매출액,3918600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000024/,,18
Viatris,VTRS,2023Q2,2023-06-30,분기별 영업이익,369200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000024/,,18
Viatris,VTRS,2023Q2,2023-06-30,분기별 당기순이익(지배),264000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000024/,,18
Viatris,VTRS,2023Q2,2023-06-30,분기별 영업활동현금흐름,514900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000024/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204423000017/,누적 1486100000 − 직전누적 971200000 (시작 2023-01-01),18
Viatris,VTRS,2023Q2,2023-06-30,분기말 자산총계,48695200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000024/,,18
Viatris,VTRS,2023Q2,2023-06-30,분기말 부채총계,27851900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000024/,,18
Viatris,VTRS,2023Q2,2023-06-30,분기말 총자본(자기자본),20843300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000024/,,18
Viatris,VTRS,2023Q2,2023-06-30,분기말 지배지분 자본,20843300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000024/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2023Q2,2023-06-30,분기말 종가,9.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2023-06-30),,18
Viatris,VTRS,2023Q2,2023-08-02,분기말 상장주식수,1199532495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2023Q2,2023-06-30,분기말 시가총액,11971334300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204423000024/,종가 9.98 × 주식수 1199532495,18
Viatris,VTRS,2023Q3,2023-09-30,분기별 매출액,3941900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/,,18
Viatris,VTRS,2023Q3,2023-09-30,분기별 영업이익,451700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/,,18
Viatris,VTRS,2023Q3,2023-09-30,분기별 당기순이익(지배),331600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/,,18
Viatris,VTRS,2023Q3,2023-09-30,분기별 영업활동현금흐름,834100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204423000024/,누적 2320200000 − 직전누적 1486100000 (시작 2023-01-01),18
Viatris,VTRS,2023Q3,2023-09-30,분기말 자산총계,48742600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/,,18
Viatris,VTRS,2023Q3,2023-09-30,분기말 부채총계,27877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/,,18
Viatris,VTRS,2023Q3,2023-09-30,분기말 총자본(자기자본),20865600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/,,18
Viatris,VTRS,2023Q3,2023-09-30,분기말 지배지분 자본,20865600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2023Q3,2023-09-29,분기말 종가,9.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2023-09-29),,18
Viatris,VTRS,2023Q3,2023-11-02,분기말 상장주식수,1199671000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2023Q3,2023-09-29,분기말 시가총액,11828756060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/,종가 9.86 × 주식수 1199671000,18
Viatris,VTRS,2023Q4,2023-12-31,분기별 매출액,3837300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000008/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/,연간 15426900000 − 9개월누적 11589600000 (Revenues),18
Viatris,VTRS,2023Q4,2023-12-31,분기별 영업이익,-454500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000008/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/,연간 766200000 − 9개월누적 1220700000 (OperatingIncomeLoss),18
Viatris,VTRS,2023Q4,2023-12-31,분기별 당기순이익(지배),-765600000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1792044/000179204424000008/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/,연간 54700000 − 9개월누적 820300000 (ProfitLoss / 9개월 NetIncomeLossAvailableToCommonStockholdersBasic),18
Viatris,VTRS,2023Q4,2023-12-31,분기별 영업활동현금흐름,579800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1792044/000179204426000013/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/,누적 2900000000 − 직전누적 2320200000 (시작 2023-01-01) ; 원 공시 479400000 (https://www.sec.gov/Archives/edgar/data/1792044/000179204424000008/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204423000033/),18
Viatris,VTRS,2023Q4,2023-12-31,분기말 자산총계,47685500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000008/,,18
Viatris,VTRS,2023Q4,2023-12-31,분기말 부채총계,27218100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000008/,,18
Viatris,VTRS,2023Q4,2023-12-31,분기말 총자본(자기자본),20467400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000008/,,18
Viatris,VTRS,2023Q4,2023-12-31,분기말 지배지분 자본,20467400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2023Q4,2023-12-29,분기말 종가,10.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2023-12-29),,18
Viatris,VTRS,2023Q4,2024-04-24,분기말 상장주식수,1190662399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000119312524118165/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),18
Viatris,VTRS,2023Q4,2023-12-29,분기말 시가총액,12894873781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1792044/000119312524118165/,종가 10.83 × 주식수 1190662399 ; 값은 XBRL 원문(companyfacts 미반영 보고서),18
Viatris,VTRS,2024Q1,2024-03-31,분기별 매출액,3663400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000017/,,18
Viatris,VTRS,2024Q1,2024-03-31,분기별 영업이익,203900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000017/,,18
Viatris,VTRS,2024Q1,2024-03-31,분기별 당기순이익(지배),113900000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000017/,,18
Viatris,VTRS,2024Q1,2024-03-31,분기별 영업활동현금흐름,614600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000017/,,18
Viatris,VTRS,2024Q1,2024-03-31,분기말 자산총계,47343700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000017/,,18
Viatris,VTRS,2024Q1,2024-03-31,분기말 부채총계,27329400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000017/,,18
Viatris,VTRS,2024Q1,2024-03-31,분기말 총자본(자기자본),20014300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000017/,,18
Viatris,VTRS,2024Q1,2024-03-31,분기말 지배지분 자본,20014300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2024Q1,2024-03-28,분기말 종가,11.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2024-03-28),,18
Viatris,VTRS,2024Q1,2024-05-06,분기말 상장주식수,1190675819,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2024Q1,2024-03-28,분기말 시가총액,14216669279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204424000017/,종가 11.94 × 주식수 1190675819,18
Viatris,VTRS,2024Q2,2024-06-30,분기별 매출액,3796600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000025/,,18
Viatris,VTRS,2024Q2,2024-06-30,분기별 영업이익,-239900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000025/,,18
Viatris,VTRS,2024Q2,2024-06-30,분기별 당기순이익(지배),-326400000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000025/,,18
Viatris,VTRS,2024Q2,2024-06-30,분기별 영업활동현금흐름,379100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000025/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204424000017/,누적 993700000 − 직전누적 614600000 (시작 2024-01-01),18
Viatris,VTRS,2024Q2,2024-06-30,분기말 자산총계,45330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000025/,,18
Viatris,VTRS,2024Q2,2024-06-30,분기말 부채총계,25810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000025/,,18
Viatris,VTRS,2024Q2,2024-06-30,분기말 총자본(자기자본),19520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000025/,,18
Viatris,VTRS,2024Q2,2024-06-30,분기말 지배지분 자본,19520000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000025/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2024Q2,2024-06-28,분기말 종가,10.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2024-06-28),,18
Viatris,VTRS,2024Q2,2024-08-02,분기말 상장주식수,1193520463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2024Q2,2024-06-28,분기말 시가총액,12687122522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204424000025/,종가 10.63 × 주식수 1193520463,18
Viatris,VTRS,2024Q3,2024-09-30,분기별 매출액,3751200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/,,18
Viatris,VTRS,2024Q3,2024-09-30,분기별 영업이익,225900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/,,18
Viatris,VTRS,2024Q3,2024-09-30,분기별 당기순이익(지배),94800000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/,,18
Viatris,VTRS,2024Q3,2024-09-30,분기별 영업활동현금흐름,826500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204424000025/,누적 1820200000 − 직전누적 993700000 (시작 2024-01-01),18
Viatris,VTRS,2024Q3,2024-09-30,분기말 자산총계,44754100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/,,18
Viatris,VTRS,2024Q3,2024-09-30,분기말 부채총계,24961700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/,,18
Viatris,VTRS,2024Q3,2024-09-30,분기말 총자본(자기자본),19792400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/,,18
Viatris,VTRS,2024Q3,2024-09-30,분기말 지배지분 자본,19792400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2024Q3,2024-09-30,분기말 종가,11.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2024-09-30),,18
Viatris,VTRS,2024Q3,2024-11-04,분기말 상장주식수,1193592902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2024Q3,2024-09-30,분기말 시가총액,13857613592,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/,종가 11.61 × 주식수 1193592902,18
Viatris,VTRS,2024Q4,2024-12-31,분기별 매출액,3528100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000008/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/,연간 14739300000 − 9개월누적 11211200000 (Revenues),18
Viatris,VTRS,2024Q4,2024-12-31,분기별 영업이익,-179800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000008/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/,연간 10100000 − 9개월누적 189900000 (OperatingIncomeLoss),18
Viatris,VTRS,2024Q4,2024-12-31,분기별 당기순이익(지배),-516500000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1792044/000179204425000008/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/,연간 -634200000 − 9개월누적 -117700000 (ProfitLoss / 9개월 NetIncomeLossAvailableToCommonStockholdersBasic),18
Viatris,VTRS,2024Q4,2024-12-31,분기별 영업활동현금흐름,482700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000008/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204424000033/,누적 2302900000 − 직전누적 1820200000 (시작 2024-01-01),18
Viatris,VTRS,2024Q4,2024-12-31,분기말 자산총계,41500900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000008/,,18
Viatris,VTRS,2024Q4,2024-12-31,분기말 부채총계,22865400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000008/,,18
Viatris,VTRS,2024Q4,2024-12-31,분기말 총자본(자기자본),18635500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000008/,,18
Viatris,VTRS,2024Q4,2024-12-31,분기말 지배지분 자본,18635500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2024Q4,2024-12-31,분기말 종가,12.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2024-12-31),,18
Viatris,VTRS,2024Q4,2025-04-23,분기말 상장주식수,1185856452,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000114036125016679/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),18
Viatris,VTRS,2024Q4,2024-12-31,분기말 시가총액,14763912827,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1792044/000114036125016679/,종가 12.45 × 주식수 1185856452 ; 값은 XBRL 원문(companyfacts 미반영 보고서),18
Viatris,VTRS,2025Q1,2025-03-31,분기별 매출액,3254300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000018/,,18
Viatris,VTRS,2025Q1,2025-03-31,분기별 영업이익,-2882200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000018/,,18
Viatris,VTRS,2025Q1,2025-03-31,분기별 당기순이익(지배),-3042000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000018/,,18
Viatris,VTRS,2025Q1,2025-03-31,분기별 영업활동현금흐름,535500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000018/,,18
Viatris,VTRS,2025Q1,2025-03-31,분기말 자산총계,38474900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000018/,,18
Viatris,VTRS,2025Q1,2025-03-31,분기말 부채총계,22824500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000018/,,18
Viatris,VTRS,2025Q1,2025-03-31,분기말 총자본(자기자본),15650400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000018/,,18
Viatris,VTRS,2025Q1,2025-03-31,분기말 지배지분 자본,15650400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000018/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2025Q1,2025-03-31,분기말 종가,8.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2025-03-31),,18
Viatris,VTRS,2025Q1,2025-05-05,분기말 상장주식수,1173681964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2025Q1,2025-03-31,분기말 시가총액,10222769906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204425000018/,종가 8.71 × 주식수 1173681964,18
