기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
APA,APA,2017Q4,2017-12-31,분기별 영업활동현금흐름,668000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/ ; https://www.sec.gov/Archives/edgar/data/6769/000167337917000027/,누적 2428000000 − 직전누적 1760000000 (시작 2017-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q4,2017-12-31,분기말 자산총계,21922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q4,2017-12-31,분기말 부채총계,13131000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/,부채및자본 21922000000 − 총자본 8791000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q4,2017-12-31,분기말 총자본(자기자본),8791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q4,2017-12-31,분기말 지배지분 자본,7416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q4,2017-12-29,분기말 종가,42.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2017-12-29),,24
APA,APA,2017Q4,2018-01-31,분기말 상장주식수,381447822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q4,2017-12-29,분기말 시가총액,16104727045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/,종가 42.22 × 주식수 381447822 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q1,2018-03-31,분기별 매출액,1700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000003/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q1,2018-03-31,분기별 영업이익,587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000003/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q1,2018-03-31,분기별 당기순이익(지배),145000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/6769/000173303718000003/,3개월 연결 206000000 − 비지배 61000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q1,2018-03-31,분기별 영업활동현금흐름,615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000003/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q1,2018-03-31,분기말 자산총계,21791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000003/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q1,2018-03-31,분기말 부채총계,12922000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000173303718000003/,부채및자본 21791000000 − 총자본 8869000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q1,2018-03-31,분기말 총자본(자기자본),8869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000003/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q1,2018-03-31,분기말 지배지분 자본,7502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000003/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q1,2018-03-29,분기말 종가,38.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2018-03-29),,24
APA,APA,2018Q1,2018-04-30,분기말 상장주식수,382154292,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000173303718000003/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q1,2018-03-29,분기말 시가총액,14705297156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/6769/000173303718000003/,종가 38.48 × 주식수 382154292 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q2,2018-06-30,분기별 매출액,1929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q2,2018-06-30,분기별 영업이익,738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q2,2018-06-30,분기별 당기순이익(지배),195000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/,3개월 연결 269000000 − 비지배 74000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q2,2018-06-30,분기별 영업활동현금흐름,1113000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303718000003/,누적 1728000000 − 직전누적 615000000 (시작 2018-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q2,2018-06-30,분기말 자산총계,21910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q2,2018-06-30,분기말 부채총계,12915000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/,부채및자본 21910000000 − 총자본 8995000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q2,2018-06-30,분기말 총자본(자기자본),8995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q2,2018-06-30,분기말 지배지분 자본,7640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q2,2018-06-29,분기말 종가,46.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2018-06-29),,24
APA,APA,2018Q2,2018-07-31,분기말 상장주식수,382485953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q2,2018-06-29,분기말 시가총액,17881218303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/,종가 46.75 × 주식수 382485953 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q3,2018-09-30,분기별 매출액,1983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q3,2018-09-30,분기별 영업이익,698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q3,2018-09-30,분기별 당기순이익(지배),81000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,3개월 연결 161000000 − 비지배 80000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q3,2018-09-30,분기별 영업활동현금흐름,1006000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/,누적 2734000000 − 직전누적 1728000000 (시작 2018-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q3,2018-09-30,분기말 자산총계,21870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q3,2018-09-30,분기말 부채총계,12924000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,부채및자본 21870000000 − 총자본 8946000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q3,2018-09-30,분기말 총자본(자기자본),8946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q3,2018-09-30,분기말 지배지분 자본,7612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q3,2018-09-28,분기말 종가,47.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2018-09-28),,24
APA,APA,2018Q3,2018-10-31,분기말 상장주식수,379543642,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q3,2018-09-28,분기말 시가총액,18092845414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,종가 47.67 × 주식수 379543642 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q4,2018-12-31,분기별 매출액,1765000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,연간 7424000000 − 9개월누적 5659000000 (Revenues) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q4,2018-12-31,분기별 영업이익,-204000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,연간 1819000000 − 9개월누적 2023000000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q4,2018-12-31,분기별 당기순이익(지배),-350000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,연간 286000000 − 9개월누적 636000000 (ProfitLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q4,2018-12-31,분기별 영업활동현금흐름,1043000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,누적 3777000000 − 직전누적 2734000000 (시작 2018-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q4,2018-12-31,분기말 자산총계,21582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q4,2018-12-31,분기말 부채총계,12770000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/,부채및자본 21582000000 − 총자본 8812000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q4,2018-12-31,분기말 총자본(자기자본),8812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/,비지배지분 태그 없음: 총자본 − 지배 = 1682000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q4,2018-12-31,분기말 지배지분 자본,7130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/,비지배지분 태그 없음: 총자본 − 지배 = 1682000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q4,2018-12-31,분기말 종가,26.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2018-12-31),,24
APA,APA,2018Q4,2019-01-31,분기말 상장주식수,375405587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2018Q4,2018-12-31,분기말 시가총액,9854396659,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/,종가 26.25 × 주식수 375405587 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q1,2019-03-31,분기별 매출액,1657000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/,원 공시 1635000000 (https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q1,2019-03-31,분기별 영업이익,408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q1,2019-03-31,분기별 당기순이익(지배),-2000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q1,2019-03-31,분기별 영업활동현금흐름,598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q1,2019-03-31,분기말 자산총계,21751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q1,2019-03-31,분기말 부채총계,13142000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/,부채및자본 21751000000 − 총자본 8609000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q1,2019-03-31,분기말 총자본(자기자본),8609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/,비지배지분 태그 없음: 총자본 − 지배 = 1620000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q1,2019-03-31,분기말 지배지분 자본,6989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/,비지배지분 태그 없음: 총자본 − 지배 = 1620000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q1,2019-03-29,분기말 종가,34.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2019-03-29),,24
APA,APA,2019Q1,2019-04-30,분기말 상장주식수,375920593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q1,2019-03-29,분기말 시가총액,13029407753,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/,종가 34.66 × 주식수 375920593 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q2,2019-06-30,분기별 매출액,1618000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6769/000173303720000013/,원 공시 1603000000 (https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q2,2019-06-30,분기별 영업이익,127000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6769/000173303720000013/,원 공시 124000000 (https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q2,2019-06-30,분기별 당기순이익(지배),-316000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q2,2019-06-30,분기별 영업활동현금흐름,856000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/,누적 1454000000 − 직전누적 598000000 (시작 2019-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q2,2019-06-30,분기말 자산총계,21806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q2,2019-06-30,분기말 부채총계,13131000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/,부채및자본 21806000000 − 총자본 8154000000 − 메자닌 521000000 ; 메자닌(일시자본) 521000000 별도 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q2,2019-06-30,분기말 총자본(자기자본),8154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/,비지배지분 태그 없음: 총자본 − 지배 = 1603000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q2,2019-06-30,분기말 지배지분 자본,6551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/,비지배지분 태그 없음: 총자본 − 지배 = 1603000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q2,2019-06-28,분기말 종가,28.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2019-06-28),,24
APA,APA,2019Q2,2019-07-31,분기말 상장주식수,375958977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q2,2019-06-28,분기말 시가총액,10891531564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/,종가 28.97 × 주식수 375958977 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q3,2019-09-30,분기별 매출액,1477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q3,2019-09-30,분기별 영업이익,182000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6769/000173303720000018/,원 공시 175000000 (https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q3,2019-09-30,분기별 당기순이익(지배),-117000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q3,2019-09-30,분기별 영업활동현금흐름,635000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/,누적 2089000000 − 직전누적 1454000000 (시작 2019-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q3,2019-09-30,분기말 자산총계,21405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q3,2019-09-30,분기말 부채총계,12998000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/,부채및자본 21405000000 − 총자본 7868000000 − 메자닌 539000000 ; 메자닌(일시자본) 539000000 별도 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q3,2019-09-30,분기말 총자본(자기자본),7868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/,비지배지분 태그 없음: 총자본 − 지배 = 1567000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q3,2019-09-30,분기말 지배지분 자본,6301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/,비지배지분 태그 없음: 총자본 − 지배 = 1567000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q3,2019-09-30,분기말 종가,25.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2019-09-30),,24
APA,APA,2019Q3,2019-10-30,분기말 상장주식수,376036287,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q3,2019-09-30,분기말 시가총액,9626528947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/,종가 25.6 × 주식수 376036287 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q4,2019-12-31,분기별 매출액,1636000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303720000018/,연간 6411000000 − 9개월누적 4775000000 (Revenues) ; 원 공시 1696000000 (https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q4,2019-12-31,분기별 영업이익,-2871000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1841666/000178403122000009/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303720000018/,연간 -2152000000 − 9개월누적 719000000 (OperatingIncomeLoss) ; 원 공시 -2893000000 (https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q4,2019-12-31,분기별 당기순이익(지배),-3247000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/,연간 -3682000000 − 9개월누적 -435000000 (ProfitLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q4,2019-12-31,분기별 영업활동현금흐름,778000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/ ; https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/,누적 2867000000 − 직전누적 2089000000 (시작 2019-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q4,2019-12-31,분기말 자산총계,18107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q4,2019-12-31,분기말 부채총계,13087000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/,부채및자본 18107000000 − 총자본 4465000000 − 메자닌 555000000 ; 메자닌(일시자본) 555000000 별도 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q4,2019-12-31,분기말 총자본(자기자본),4465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/,비지배지분 태그 없음: 총자본 − 지배 = 1210000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q4,2019-12-31,분기말 지배지분 자본,3255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/,비지배지분 태그 없음: 총자본 − 지배 = 1210000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q4,2019-12-31,분기말 종가,25.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2019-12-31),,24
APA,APA,2019Q4,2020-01-31,분기말 상장주식수,377316159,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2019Q4,2019-12-31,분기말 시가총액,9655520509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/,종가 25.59 × 주식수 377316159 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2020Q1,2020-03-31,분기별 매출액,1279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2020Q1,2020-03-31,분기별 영업이익,-4303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2020Q1,2020-03-31,분기별 당기순이익(지배),-4622000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2020Q1,2020-03-31,분기별 영업활동현금흐름,502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2020Q1,2020-03-31,분기말 자산총계,13391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2020Q1,2020-03-31,분기말 부채총계,13046000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/,부채및자본 13391000000 − 총자본 -228000000 − 메자닌 573000000 ; 메자닌(일시자본) 573000000 별도 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2020Q1,2020-03-31,분기말 총자본(자기자본),-228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/,비지배지분 태그 없음: 총자본 − 지배 = 1018000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2020Q1,2020-03-31,분기말 지배지분 자본,-1246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/,비지배지분 태그 없음: 총자본 − 지배 = 1018000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2020Q1,2020-03-31,분기말 종가,4.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2020-03-31),,24
APA,APA,2020Q1,2020-04-30,분기말 상장주식수,377426033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2020Q1,2020-03-31,분기말 시가총액,1577640818,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/,종가 4.18 × 주식수 377426033 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2020Q2,2020-06-30,분기별 매출액,596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000173303720000013/,값은 XBRL 원문(companyfacts 미반영 보고서),24
