기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Nordson,NDSN,2022Q2,2022-07-31,분기별 영업이익,184918000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/,,22
Nordson,NDSN,2022Q2,2022-07-31,분기별 당기순이익(지배),141811000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/,,22
Nordson,NDSN,2022Q2,2022-07-31,분기별 영업활동현금흐름,125190000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233122000038/,누적 339691000 − 직전누적 214501000 (시작 2021-11-01),22
Nordson,NDSN,2022Q2,2022-07-31,분기말 자산총계,3823824000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/,,22
Nordson,NDSN,2022Q2,2022-07-31,분기말 부채총계,1624779000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/,부채및자본 3823824000 − 총자본 2199045000,22
Nordson,NDSN,2022Q2,2022-07-31,분기말 총자본(자기자본),2199045000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/,"StockholdersEquity, MinorityInterest 태그 없음",22
Nordson,NDSN,2022Q2,2022-07-31,분기말 지배지분 자본,2199045000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/,,22
Nordson,NDSN,2022Q2,2022-07-29,분기말 종가,230.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2022-07-29),,22
Nordson,NDSN,2022Q2,2022-08-23,분기말 상장주식수,57210696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2022Q2,2022-07-29,분기말 시가총액,13215098669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/,종가 230.99 × 주식수 57210696,22
Nordson,NDSN,2022Q3,2022-10-31,분기별 매출액,683581000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233122000185/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/,연간 2590278000 − 9개월누적 1906697000 (RevenueFromContractWithCustomerExcludingAssessedTax),22
Nordson,NDSN,2022Q3,2022-10-31,분기별 영업이익,177609000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233122000185/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/,연간 702360000 − 9개월누적 524751000 (OperatingIncomeLoss),22
Nordson,NDSN,2022Q3,2022-10-31,분기별 당기순이익(지배),141249000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233122000185/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/,연간 513103000 − 9개월누적 371854000 (NetIncomeLoss),22
Nordson,NDSN,2022Q3,2022-10-31,분기별 영업활동현금흐름,173440000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233122000185/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/,누적 513131000 − 직전누적 339691000 (시작 2021-11-01),22
Nordson,NDSN,2022Q3,2022-10-31,분기말 자산총계,3820375000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000185/,,22
Nordson,NDSN,2022Q3,2022-10-31,분기말 부채총계,1526000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233122000185/,부채및자본 3820375000 − 총자본 2294375000,22
Nordson,NDSN,2022Q3,2022-10-31,분기말 총자본(자기자본),2294375000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000185/,,22
Nordson,NDSN,2022Q3,2022-10-31,분기말 지배지분 자본,2294375000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000185/,,22
Nordson,NDSN,2022Q3,2022-10-31,분기말 종가,225.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2022-10-31),,22
Nordson,NDSN,2022Q3,2022-11-30,분기말 상장주식수,57156824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233122000185/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2022Q3,2022-10-31,분기말 시가총액,12860285400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2022-10-31) ; https://www.sec.gov/Archives/edgar/data/72331/000007233122000185/,종가 225.0 × 주식수 57156824,22
Nordson,NDSN,2022Q4,2023-01-31,분기별 매출액,610477000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000045/,,22
Nordson,NDSN,2022Q4,2023-01-31,분기별 영업이익,144219000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000045/,,22
Nordson,NDSN,2022Q4,2023-01-31,분기별 당기순이익(지배),104261000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000045/,,22
Nordson,NDSN,2022Q4,2023-01-31,분기별 영업활동현금흐름,123337000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000045/,,22
Nordson,NDSN,2022Q4,2023-01-31,분기말 자산총계,4237423000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000045/,,22
Nordson,NDSN,2022Q4,2023-01-31,분기말 부채총계,1790738000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233123000045/,부채및자본 4237423000 − 총자본 2446685000,22
Nordson,NDSN,2022Q4,2023-01-31,분기말 총자본(자기자본),2446685000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72331/000007233123000045/,"StockholdersEquity, MinorityInterest 태그 없음",22
Nordson,NDSN,2022Q4,2023-01-31,분기말 지배지분 자본,2446685000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000045/,,22
Nordson,NDSN,2022Q4,2023-01-31,분기말 종가,243.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2023-01-31),,22
Nordson,NDSN,2022Q4,2023-02-21,분기말 상장주식수,57260973,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233123000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2022Q4,2023-01-31,분기말 시가총액,13931594731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2023-01-31) ; https://www.sec.gov/Archives/edgar/data/72331/000007233123000045/,종가 243.3 × 주식수 57260973,22
Nordson,NDSN,2023Q1,2023-04-30,분기별 매출액,650165000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000099/,,22
Nordson,NDSN,2023Q1,2023-04-30,분기별 영업이익,172507000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000099/,,22
Nordson,NDSN,2023Q1,2023-04-30,분기별 당기순이익(지배),127563000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000099/,,22
Nordson,NDSN,2023Q1,2023-04-30,분기별 영업활동현금흐름,164568000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233123000099/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233123000045/,누적 287905000 − 직전누적 123337000 (시작 2022-11-01),22
Nordson,NDSN,2023Q1,2023-04-30,분기말 자산총계,4193115000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000099/,,22
Nordson,NDSN,2023Q1,2023-04-30,분기말 부채총계,1696113000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233123000099/,부채및자본 4193115000 − 총자본 2497002000,22
Nordson,NDSN,2023Q1,2023-04-30,분기말 총자본(자기자본),2497002000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72331/000007233123000099/,"StockholdersEquity, MinorityInterest 태그 없음",22
Nordson,NDSN,2023Q1,2023-04-30,분기말 지배지분 자본,2497002000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000099/,,22
Nordson,NDSN,2023Q1,2023-04-28,분기말 종가,216.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2023-04-28),,22
Nordson,NDSN,2023Q1,2023-05-19,분기말 상장주식수,56991070,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233123000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2023Q1,2023-04-28,분기말 시가총액,12327738352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/72331/000007233123000099/,종가 216.31 × 주식수 56991070,22
Nordson,NDSN,2023Q2,2023-07-31,분기별 매출액,648677000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/,,22
Nordson,NDSN,2023Q2,2023-07-31,분기별 영업이익,170996000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/,,22
Nordson,NDSN,2023Q2,2023-07-31,분기별 당기순이익(지배),127891000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/,,22
Nordson,NDSN,2023Q2,2023-07-31,분기별 영업활동현금흐름,190167000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233123000099/,누적 478072000 − 직전누적 287905000 (시작 2022-11-01),22
Nordson,NDSN,2023Q2,2023-07-31,분기말 자산총계,4197032000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/,,22
Nordson,NDSN,2023Q2,2023-07-31,분기말 부채총계,1617226000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/,부채및자본 4197032000 − 총자본 2579806000,22
Nordson,NDSN,2023Q2,2023-07-31,분기말 총자본(자기자본),2579806000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/,"StockholdersEquity, MinorityInterest 태그 없음",22
Nordson,NDSN,2023Q2,2023-07-31,분기말 지배지분 자본,2579806000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/,,22
Nordson,NDSN,2023Q2,2023-07-31,분기말 종가,251.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2023-07-31),,22
Nordson,NDSN,2023Q2,2023-08-22,분기말 상장주식수,57014497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2023Q2,2023-07-31,분기말 시가총액,14345417590,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2023-07-31) ; https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/,종가 251.61 × 주식수 57014497,22
Nordson,NDSN,2023Q3,2023-10-31,분기별 매출액,719313000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233123000242/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/,연간 2628632000 − 9개월누적 1909319000 (RevenueFromContractWithCustomerExcludingAssessedTax),22
Nordson,NDSN,2023Q3,2023-10-31,분기별 영업이익,185039000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233123000242/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/,연간 672761000 − 9개월누적 487722000 (OperatingIncomeLoss),22
Nordson,NDSN,2023Q3,2023-10-31,분기별 당기순이익(지배),127778000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233123000242/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/,연간 487493000 − 9개월누적 359715000 (NetIncomeLoss),22
Nordson,NDSN,2023Q3,2023-10-31,분기별 영업활동현금흐름,163210000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233123000242/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233123000148/,누적 641282000 − 직전누적 478072000 (시작 2022-11-01),22
Nordson,NDSN,2023Q3,2023-10-31,분기말 자산총계,5251770000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000242/,,22
Nordson,NDSN,2023Q3,2023-10-31,분기말 부채총계,2653710000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233123000242/,부채및자본 5251770000 − 총자본 2598060000,22
Nordson,NDSN,2023Q3,2023-10-31,분기말 총자본(자기자본),2598060000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000242/,,22
Nordson,NDSN,2023Q3,2023-10-31,분기말 지배지분 자본,2598060000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233123000242/,,22
Nordson,NDSN,2023Q3,2023-10-31,분기말 종가,212.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2023-10-31),,22
Nordson,NDSN,2023Q3,2023-11-30,분기말 상장주식수,57016026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233123000242/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2023Q3,2023-10-31,분기말 시가총액,12121036967,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2023-10-31) ; https://www.sec.gov/Archives/edgar/data/72331/000007233123000242/,종가 212.59 × 주식수 57016026,22
Nordson,NDSN,2023Q4,2024-01-31,분기별 매출액,633193000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000041/,,22
Nordson,NDSN,2023Q4,2024-01-31,분기별 영업이익,159435000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000041/,,22
Nordson,NDSN,2023Q4,2024-01-31,분기별 당기순이익(지배),109572000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000041/,,22
Nordson,NDSN,2023Q4,2024-01-31,분기별 영업활동현금흐름,172356000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000041/,,22
Nordson,NDSN,2023Q4,2024-01-31,분기말 자산총계,5247077000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000041/,,22
Nordson,NDSN,2023Q4,2024-01-31,분기말 부채총계,2523110000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233124000041/,부채및자본 5247077000 − 총자본 2723967000,22
Nordson,NDSN,2023Q4,2024-01-31,분기말 총자본(자기자본),2723967000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72331/000007233124000041/,"StockholdersEquity, MinorityInterest 태그 없음",22
Nordson,NDSN,2023Q4,2024-01-31,분기말 지배지분 자본,2723967000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000041/,,22
Nordson,NDSN,2023Q4,2024-01-31,분기말 종가,251.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2024-01-31),,22
Nordson,NDSN,2023Q4,2024-02-20,분기말 상장주식수,57192245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233124000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2023Q4,2024-01-31,분기말 시가총액,14396431911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2024-01-31) ; https://www.sec.gov/Archives/edgar/data/72331/000007233124000041/,종가 251.72 × 주식수 57192245,22
Nordson,NDSN,2024Q1,2024-04-30,분기별 매출액,650642000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000075/,,22
Nordson,NDSN,2024Q1,2024-04-30,분기별 영업이익,168616000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000075/,,22
Nordson,NDSN,2024Q1,2024-04-30,분기별 당기순이익(지배),118217000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000075/,,22
Nordson,NDSN,2024Q1,2024-04-30,분기별 영업활동현금흐름,122608000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233124000075/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233124000041/,누적 294964000 − 직전누적 172356000 (시작 2023-11-01),22
Nordson,NDSN,2024Q1,2024-04-30,분기말 자산총계,5171871000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000075/,,22
Nordson,NDSN,2024Q1,2024-04-30,분기말 부채총계,2383600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233124000075/,부채및자본 5171871000 − 총자본 2788271000,22
Nordson,NDSN,2024Q1,2024-04-30,분기말 총자본(자기자본),2788271000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72331/000007233124000075/,"StockholdersEquity, MinorityInterest 태그 없음",22
Nordson,NDSN,2024Q1,2024-04-30,분기말 지배지분 자본,2788271000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000075/,,22
Nordson,NDSN,2024Q1,2024-04-30,분기말 종가,258.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2024-04-30),,22
Nordson,NDSN,2024Q1,2024-05-20,분기말 상장주식수,57268781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233124000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2024Q1,2024-04-30,분기말 시가총액,14786226566,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2024-04-30) ; https://www.sec.gov/Archives/edgar/data/72331/000007233124000075/,종가 258.19 × 주식수 57268781,22
Nordson,NDSN,2024Q2,2024-07-31,분기별 매출액,661604000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/,,22
Nordson,NDSN,2024Q2,2024-07-31,분기별 영업이익,167058000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/,,22
Nordson,NDSN,2024Q2,2024-07-31,분기별 당기순이익(지배),117327000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/,,22
Nordson,NDSN,2024Q2,2024-07-31,분기별 영업활동현금흐름,164848000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233124000075/,누적 459812000 − 직전누적 294964000 (시작 2023-11-01),22
Nordson,NDSN,2024Q2,2024-07-31,분기말 자산총계,5204370000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/,,22
Nordson,NDSN,2024Q2,2024-07-31,분기말 부채총계,2350613000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/,부채및자본 5204370000 − 총자본 2853757000,22
Nordson,NDSN,2024Q2,2024-07-31,분기말 총자본(자기자본),2853757000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/,"StockholdersEquity, MinorityInterest 태그 없음",22
Nordson,NDSN,2024Q2,2024-07-31,분기말 지배지분 자본,2853757000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/,,22
Nordson,NDSN,2024Q2,2024-07-31,분기말 종가,250.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2024-07-31),,22
Nordson,NDSN,2024Q2,2024-08-20,분기말 상장주식수,57181533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2024Q2,2024-07-31,분기말 시가총액,14314253156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/,종가 250.33 × 주식수 57181533,22
Nordson,NDSN,2024Q3,2024-10-31,분기별 매출액,744482000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233124000177/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/,연간 2689921000 − 9개월누적 1945439000 (RevenueFromContractWithCustomerExcludingAssessedTax),22
Nordson,NDSN,2024Q3,2024-10-31,분기별 영업이익,178892000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233124000177/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/,연간 674001000 − 9개월누적 495109000 (OperatingIncomeLoss),22
Nordson,NDSN,2024Q3,2024-10-31,분기별 당기순이익(지배),122168000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233124000177/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/,연간 467284000 − 9개월누적 345116000 (NetIncomeLoss),22
Nordson,NDSN,2024Q3,2024-10-31,분기별 영업활동현금흐름,96381000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233124000177/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233124000111/,누적 556193000 − 직전누적 459812000 (시작 2023-11-01),22
Nordson,NDSN,2024Q3,2024-10-31,분기말 자산총계,6000966000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000177/,,22
Nordson,NDSN,2024Q3,2024-10-31,분기말 부채총계,3068774000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233124000177/,부채및자본 6000966000 − 총자본 2932192000,22
Nordson,NDSN,2024Q3,2024-10-31,분기말 총자본(자기자본),2932192000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000177/,,22
Nordson,NDSN,2024Q3,2024-10-31,분기말 지배지분 자본,2932192000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233124000177/,,22
Nordson,NDSN,2024Q3,2024-10-31,분기말 종가,247.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2024-10-31),,22
Nordson,NDSN,2024Q3,2024-11-30,분기말 상장주식수,57016026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233124000177/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2024Q3,2024-10-31,분기말 시가총액,14133702685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/72331/000007233124000177/,종가 247.89 × 주식수 57016026,22
Nordson,NDSN,2024Q4,2025-01-31,분기별 매출액,615420000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000032/,,22
Nordson,NDSN,2024Q4,2025-01-31,분기별 영업이익,140947000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000032/,,22
Nordson,NDSN,2024Q4,2025-01-31,분기별 당기순이익(지배),94652000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000032/,,22
Nordson,NDSN,2024Q4,2025-01-31,분기별 영업활동현금흐름,159122000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000032/,,22
Nordson,NDSN,2024Q4,2025-01-31,분기말 자산총계,5871526000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000032/,,22
Nordson,NDSN,2024Q4,2025-01-31,분기말 부채총계,2994915000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233125000032/,부채및자본 5871526000 − 총자본 2876611000,22
Nordson,NDSN,2024Q4,2025-01-31,분기말 총자본(자기자본),2876611000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72331/000007233125000032/,"StockholdersEquity, MinorityInterest 태그 없음",22
Nordson,NDSN,2024Q4,2025-01-31,분기말 지배지분 자본,2876611000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000032/,,22
Nordson,NDSN,2024Q4,2025-01-31,분기말 종가,220.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2025-01-31),,22
Nordson,NDSN,2024Q4,2025-02-18,분기말 상장주식수,56911738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233125000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2024Q4,2025-01-31,분기말 시가총액,12533102942,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/72331/000007233125000032/,종가 220.22 × 주식수 56911738,22
Nordson,NDSN,2025Q1,2025-04-30,분기별 매출액,682938000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000057/,,22
Nordson,NDSN,2025Q1,2025-04-30,분기별 영업이익,168750000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000057/,,22
Nordson,NDSN,2025Q1,2025-04-30,분기별 당기순이익(지배),112404000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000057/,,22
Nordson,NDSN,2025Q1,2025-04-30,분기별 영업활동현금흐름,119170000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233125000057/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233125000032/,누적 278292000 − 직전누적 159122000 (시작 2024-11-01),22
Nordson,NDSN,2025Q1,2025-04-30,분기말 자산총계,6062038000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000057/,,22
Nordson,NDSN,2025Q1,2025-04-30,분기말 부채총계,3101734000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233125000057/,부채및자본 6062038000 − 총자본 2960304000,22
Nordson,NDSN,2025Q1,2025-04-30,분기말 총자본(자기자본),2960304000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72331/000007233125000057/,"StockholdersEquity, MinorityInterest 태그 없음",22
Nordson,NDSN,2025Q1,2025-04-30,분기말 지배지분 자본,2960304000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000057/,,22
Nordson,NDSN,2025Q1,2025-04-30,분기말 종가,189.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2025-04-30),,22
Nordson,NDSN,2025Q1,2025-05-27,분기말 상장주식수,56508946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233125000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2025Q1,2025-04-30,분기말 시가총액,10712400893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/72331/000007233125000057/,종가 189.57 × 주식수 56508946,22
Nordson,NDSN,2025Q2,2025-07-31,분기별 매출액,741509000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/,,22
Nordson,NDSN,2025Q2,2025-07-31,분기별 영업이익,187767000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/,,22
Nordson,NDSN,2025Q2,2025-07-31,분기별 당기순이익(지배),125784000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/,,22
Nordson,NDSN,2025Q2,2025-07-31,분기별 영업활동현금흐름,237972000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233125000057/,누적 516264000 − 직전누적 278292000 (시작 2024-11-01),22
