기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Packaging Corp of America,PKG,2024Q1,2024-03-31,분기별 영업활동현금흐름,260400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024055165/,,16
Packaging Corp of America,PKG,2024Q1,2024-03-31,분기말 자산총계,8857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024055165/,,16
Packaging Corp of America,PKG,2024Q1,2024-03-31,분기말 부채총계,4826000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017024055165/,부채및자본 8857000000 − 총자본 4031000000,16
Packaging Corp of America,PKG,2024Q1,2024-03-31,분기말 총자본(자기자본),4031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024055165/,,16
Packaging Corp of America,PKG,2024Q1,2024-03-31,분기말 지배지분 자본,4031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024055165/,,16
Packaging Corp of America,PKG,2024Q1,2024-03-28,분기말 종가,189.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2024-03-28),,16
Packaging Corp of America,PKG,2024Q1,2024-05-03,분기말 상장주식수,89797979000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017024055165/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2024Q1,2024-03-28,분기말 시가총액,17041860454620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/75677/000095017024055165/,종가 189.78 × 주식수 89797979000,16
Packaging Corp of America,PKG,2024Q2,2024-06-30,분기별 매출액,2075300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024093466/,,16
Packaging Corp of America,PKG,2024Q2,2024-06-30,분기별 영업이익,276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024093466/,,16
Packaging Corp of America,PKG,2024Q2,2024-06-30,분기별 당기순이익(지배),198900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024093466/,,16
Packaging Corp of America,PKG,2024Q2,2024-06-30,분기별 영업활동현금흐름,278300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000095017024093466/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017024055165/,누적 538700000 − 직전누적 260400000 (시작 2024-01-01),16
Packaging Corp of America,PKG,2024Q2,2024-06-30,분기말 자산총계,8982100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024093466/,,16
Packaging Corp of America,PKG,2024Q2,2024-06-30,분기말 부채총계,4855500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017024093466/,부채및자본 8982100000 − 총자본 4126600000,16
Packaging Corp of America,PKG,2024Q2,2024-06-30,분기말 총자본(자기자본),4126600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024093466/,,16
Packaging Corp of America,PKG,2024Q2,2024-06-30,분기말 지배지분 자본,4126600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024093466/,,16
Packaging Corp of America,PKG,2024Q2,2024-06-28,분기말 종가,182.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2024-06-28),,16
Packaging Corp of America,PKG,2024Q2,2024-08-02,분기말 상장주식수,89811810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017024093466/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2024Q2,2024-06-28,분기말 시가총액,16396044034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/75677/000095017024093466/,종가 182.56 × 주식수 89811810,16
Packaging Corp of America,PKG,2024Q3,2024-09-30,분기별 매출액,2182400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/,,16
Packaging Corp of America,PKG,2024Q3,2024-09-30,분기별 영업이익,327100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/,,16
Packaging Corp of America,PKG,2024Q3,2024-09-30,분기별 당기순이익(지배),238100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/,,16
Packaging Corp of America,PKG,2024Q3,2024-09-30,분기별 영업활동현금흐름,327100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017024093466/,누적 865800000 − 직전누적 538700000 (시작 2024-01-01),16
Packaging Corp of America,PKG,2024Q3,2024-09-30,분기말 자산총계,8753800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/,,16
Packaging Corp of America,PKG,2024Q3,2024-09-30,분기말 부채총계,4490200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/,부채및자본 8753800000 − 총자본 4263600000,16
Packaging Corp of America,PKG,2024Q3,2024-09-30,분기말 총자본(자기자본),4263600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/,,16
Packaging Corp of America,PKG,2024Q3,2024-09-30,분기말 지배지분 자본,4263600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/,,16
Packaging Corp of America,PKG,2024Q3,2024-09-30,분기말 종가,215.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2024-09-30),,16
Packaging Corp of America,PKG,2024Q3,2024-11-01,분기말 상장주식수,89804942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2024Q3,2024-09-30,분기말 시가총액,19343984507,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/,종가 215.4 × 주식수 89804942,16
Packaging Corp of America,PKG,2024Q4,2024-12-31,분기별 매출액,2146100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000095017025028533/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/,연간 8383300000 − 9개월누적 6237200000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Packaging Corp of America,PKG,2024Q4,2024-12-31,분기별 영업이익,302200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000095017025028533/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/,연간 1101300000 − 9개월누적 799100000 (OperatingIncomeLoss),16
Packaging Corp of America,PKG,2024Q4,2024-12-31,분기별 당기순이익(지배),221100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000095017025028533/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/,연간 805100000 − 9개월누적 584000000 (NetIncomeLoss),16
Packaging Corp of America,PKG,2024Q4,2024-12-31,분기별 영업활동현금흐름,325400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000095017025028533/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017024122936/,누적 1191200000 − 직전누적 865800000 (시작 2024-01-01),16
Packaging Corp of America,PKG,2024Q4,2024-12-31,분기말 자산총계,8833200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017025028533/,,16
Packaging Corp of America,PKG,2024Q4,2024-12-31,분기말 부채총계,4429200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017025028533/,부채및자본 8833200000 − 총자본 4404000000,16
Packaging Corp of America,PKG,2024Q4,2024-12-31,분기말 총자본(자기자본),4404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017025028533/,,16
Packaging Corp of America,PKG,2024Q4,2024-12-31,분기말 지배지분 자본,4404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017025028533/,,16
Packaging Corp of America,PKG,2024Q4,2024-12-31,분기말 종가,225.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2024-12-31),,16
Packaging Corp of America,PKG,2024Q4,2025-02-21,분기말 상장주식수,89801225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017025028533/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2024Q4,2024-12-31,분기말 시가총액,20216949784,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/75677/000095017025028533/,종가 225.13 × 주식수 89801225,16
Packaging Corp of America,PKG,2025Q1,2025-03-31,분기별 매출액,2141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017025066593/,,16
Packaging Corp of America,PKG,2025Q1,2025-03-31,분기별 영업이익,280300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017025066593/,,16
Packaging Corp of America,PKG,2025Q1,2025-03-31,분기별 당기순이익(지배),203800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017025066593/,,16
Packaging Corp of America,PKG,2025Q1,2025-03-31,분기별 영업활동현금흐름,339100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017025066593/,,16
Packaging Corp of America,PKG,2025Q1,2025-03-31,분기말 자산총계,8969800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017025066593/,,16
Packaging Corp of America,PKG,2025Q1,2025-03-31,분기말 부채총계,4470600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017025066593/,부채및자본 8969800000 − 총자본 4499200000,16
Packaging Corp of America,PKG,2025Q1,2025-03-31,분기말 총자본(자기자본),4499200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017025066593/,,16
Packaging Corp of America,PKG,2025Q1,2025-03-31,분기말 지배지분 자본,4499200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017025066593/,,16
Packaging Corp of America,PKG,2025Q1,2025-03-31,분기말 종가,198.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2025-03-31),,16
Packaging Corp of America,PKG,2025Q1,2025-05-02,분기말 상장주식수,89980004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017025066593/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2025Q1,2025-03-31,분기말 시가총액,17817840392,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/75677/000095017025066593/,종가 198.02 × 주식수 89980004,16
Packaging Corp of America,PKG,2025Q2,2025-06-30,분기별 매출액,2171300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312525175122/,,16
Packaging Corp of America,PKG,2025Q2,2025-06-30,분기별 영업이익,333700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312525175122/,,16
Packaging Corp of America,PKG,2025Q2,2025-06-30,분기별 당기순이익(지배),241500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312525175122/,,16
Packaging Corp of America,PKG,2025Q2,2025-06-30,분기별 영업활동현금흐름,299600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000119312525175122/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017025066593/,누적 638700000 − 직전누적 339100000 (시작 2025-01-01),16
Packaging Corp of America,PKG,2025Q2,2025-06-30,분기말 자산총계,9041200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312525175122/,,16
Packaging Corp of America,PKG,2025Q2,2025-06-30,분기말 부채총계,4409100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000119312525175122/,부채및자본 9041200000 − 총자본 4632100000,16
Packaging Corp of America,PKG,2025Q2,2025-06-30,분기말 총자본(자기자본),4632100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312525175122/,,16
Packaging Corp of America,PKG,2025Q2,2025-06-30,분기말 지배지분 자본,4632100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312525175122/,,16
Packaging Corp of America,PKG,2025Q2,2025-06-30,분기말 종가,188.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2025-06-30),,16
Packaging Corp of America,PKG,2025Q2,2025-08-01,분기말 상장주식수,89978783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000119312525175122/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2025Q2,2025-06-30,분기말 시가총액,16956501656,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/75677/000119312525175122/,종가 188.45 × 주식수 89978783,16
Packaging Corp of America,PKG,2025Q3,2025-09-30,분기별 매출액,2313400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/,,16
Packaging Corp of America,PKG,2025Q3,2025-09-30,분기별 영업이익,324500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/,,16
Packaging Corp of America,PKG,2025Q3,2025-09-30,분기별 당기순이익(지배),226900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/,,16
Packaging Corp of America,PKG,2025Q3,2025-09-30,분기별 영업활동현금흐름,472200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/ ; https://www.sec.gov/Archives/edgar/data/75677/000119312525175122/,누적 1110900000 − 직전누적 638700000 (시작 2025-01-01),16
Packaging Corp of America,PKG,2025Q3,2025-09-30,분기말 자산총계,10980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/,,16
Packaging Corp of America,PKG,2025Q3,2025-09-30,분기말 부채총계,6224500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/,부채및자본 10980000000 − 총자본 4755500000,16
Packaging Corp of America,PKG,2025Q3,2025-09-30,분기말 총자본(자기자본),4755500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/,,16
Packaging Corp of America,PKG,2025Q3,2025-09-30,분기말 지배지분 자본,4755500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/,,16
Packaging Corp of America,PKG,2025Q3,2025-09-30,분기말 종가,217.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2025-09-30),,16
Packaging Corp of America,PKG,2025Q3,2025-10-31,분기말 상장주식수,89977067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2025Q3,2025-09-30,분기말 시가총액,19608702211,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/,종가 217.93 × 주식수 89977067,16
Packaging Corp of America,PKG,2025Q4,2025-12-31,분기별 매출액,2363600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000119312526074129/ ; https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/,연간 8989300000 − 9개월누적 6625700000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Packaging Corp of America,PKG,2025Q4,2025-12-31,분기별 영업이익,168500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000119312526074129/ ; https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/,연간 1107000000 − 9개월누적 938500000 (OperatingIncomeLoss),16
Packaging Corp of America,PKG,2025Q4,2025-12-31,분기별 당기순이익(지배),101800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000119312526074129/ ; https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/,연간 774100000 − 9개월누적 672300000 (NetIncomeLoss),16
Packaging Corp of America,PKG,2025Q4,2025-12-31,분기별 영업활동현금흐름,446600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000119312526074129/ ; https://www.sec.gov/Archives/edgar/data/75677/000119312525268514/,누적 1557500000 − 직전누적 1110900000 (시작 2025-01-01),16
Packaging Corp of America,PKG,2025Q4,2025-12-31,분기말 자산총계,10725500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526074129/,,16
Packaging Corp of America,PKG,2025Q4,2025-12-31,분기말 부채총계,6127500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000119312526074129/,부채및자본 10725500000 − 총자본 4598000000,16
Packaging Corp of America,PKG,2025Q4,2025-12-31,분기말 총자본(자기자본),4598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526074129/,,16
Packaging Corp of America,PKG,2025Q4,2025-12-31,분기말 지배지분 자본,4598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526074129/,,16
Packaging Corp of America,PKG,2025Q4,2025-12-31,분기말 종가,206.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2025-12-31),,16
Packaging Corp of America,PKG,2025Q4,2026-02-20,분기말 상장주식수,89213394000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000119312526074129/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2025Q4,2025-12-31,분기말 시가총액,18398478244620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/75677/000119312526074129/,종가 206.23 × 주식수 89213394000,16
Packaging Corp of America,PKG,2026Q1,2026-03-31,분기별 매출액,2367800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526213675/,,16
Packaging Corp of America,PKG,2026Q1,2026-03-31,분기별 영업이익,251300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526213675/,,16
Packaging Corp of America,PKG,2026Q1,2026-03-31,분기별 당기순이익(지배),170900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526213675/,,16
Packaging Corp of America,PKG,2026Q1,2026-03-31,분기별 영업활동현금흐름,329300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526213675/,,16
Packaging Corp of America,PKG,2026Q1,2026-03-31,분기말 자산총계,10777900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526213675/,,16
Packaging Corp of America,PKG,2026Q1,2026-03-31,분기말 부채총계,6190100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000119312526213675/,부채및자본 10777900000 − 총자본 4587800000,16
Packaging Corp of America,PKG,2026Q1,2026-03-31,분기말 총자본(자기자본),4587800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526213675/,,16
Packaging Corp of America,PKG,2026Q1,2026-03-31,분기말 지배지분 자본,4587800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526213675/,,16
Packaging Corp of America,PKG,2026Q1,2026-03-31,분기말 종가,212.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2026-03-31),,16
Packaging Corp of America,PKG,2026Q1,2026-05-01,분기말 상장주식수,89098647,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000119312526213675/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2026Q1,2026-03-31,분기말 시가총액,18908514866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/75677/000119312526213675/,종가 212.22 × 주식수 89098647,16
Packaging Corp of America,PKG,2026Q2,2026-06-30,분기별 매출액,2489900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526339405/,,16
Packaging Corp of America,PKG,2026Q2,2026-06-30,분기별 영업이익,291200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526339405/,,16
Packaging Corp of America,PKG,2026Q2,2026-06-30,분기별 당기순이익(지배),192100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526339405/,,16
Packaging Corp of America,PKG,2026Q2,2026-06-30,분기별 영업활동현금흐름,376000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000119312526339405/ ; https://www.sec.gov/Archives/edgar/data/75677/000119312526213675/,누적 705300000 − 직전누적 329300000 (시작 2026-01-01),16
Packaging Corp of America,PKG,2026Q2,2026-06-30,분기말 자산총계,11015500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526339405/,,16
Packaging Corp of America,PKG,2026Q2,2026-06-30,분기말 부채총계,6353600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000119312526339405/,부채및자본 11015500000 − 총자본 4661900000,16
Packaging Corp of America,PKG,2026Q2,2026-06-30,분기말 총자본(자기자본),4661900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526339405/,,16
Packaging Corp of America,PKG,2026Q2,2026-06-30,분기말 지배지분 자본,4661900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000119312526339405/,,16
Packaging Corp of America,PKG,2026Q2,2026-06-30,분기말 종가,238.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2026-06-30),,16
Packaging Corp of America,PKG,2026Q2,2026-07-31,분기말 상장주식수,89098299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000119312526339405/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2026Q2,2026-06-30,분기말 시가총액,21230342686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/75677/000119312526339405/,종가 238.28 × 주식수 89098299,16
