기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EOG Resources,EOG,2018Q4,2018-12-31,분기말 부채총계,14570286000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/,부채및자본 33934474000 − 총자본 19364188000,8
EOG Resources,EOG,2018Q4,2018-12-31,분기말 총자본(자기자본),19364188000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/,,8
EOG Resources,EOG,2018Q4,2018-12-31,분기말 지배지분 자본,19364188000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2018Q4,2018-12-31,분기말 종가,87.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2018-12-31),,8
EOG Resources,EOG,2018Q4,2019-02-15,분기말 상장주식수,580053225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2018Q4,2018-12-31,분기말 시가총액,50586441752,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/,종가 87.21 × 주식수 580053225,8
EOG Resources,EOG,2019Q1,2019-03-31,분기별 매출액,4058642000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/,,8
EOG Resources,EOG,2019Q1,2019-03-31,분기별 영업이익,876530000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/,,8
EOG Resources,EOG,2019Q1,2019-03-31,분기별 당기순이익(지배),635426000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/,,8
EOG Resources,EOG,2019Q1,2019-03-31,분기별 영업활동현금흐름,1607769000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/,,8
EOG Resources,EOG,2019Q1,2019-03-31,분기말 자산총계,35663535000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/,,8
EOG Resources,EOG,2019Q1,2019-03-31,분기말 부채총계,15759738000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/,부채및자본 35663535000 − 총자본 19903797000,8
EOG Resources,EOG,2019Q1,2019-03-31,분기말 총자본(자기자본),19903797000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/,,8
EOG Resources,EOG,2019Q1,2019-03-31,분기말 지배지분 자본,19903797000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2019Q1,2019-03-29,분기말 종가,95.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2019-03-29),,8
EOG Resources,EOG,2019Q1,2019-04-26,분기말 상장주식수,580324615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2019Q1,2019-03-29,분기말 시가총액,55235296856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/,종가 95.18 × 주식수 580324615,8
EOG Resources,EOG,2019Q2,2019-06-30,분기별 매출액,4697630000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/,,8
EOG Resources,EOG,2019Q2,2019-06-30,분기별 영업이익,1130771000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/,,8
EOG Resources,EOG,2019Q2,2019-06-30,분기별 당기순이익(지배),847841000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/,,8
EOG Resources,EOG,2019Q2,2019-06-30,분기별 영업활동현금흐름,2686543000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/,누적 4294312000 − 직전누적 1607769000 (시작 2019-01-01),8
EOG Resources,EOG,2019Q2,2019-06-30,분기말 자산총계,35751501000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/,,8
EOG Resources,EOG,2019Q2,2019-06-30,분기말 부채총계,15121225000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/,부채및자본 35751501000 − 총자본 20630276000,8
EOG Resources,EOG,2019Q2,2019-06-30,분기말 총자본(자기자본),20630276000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/,,8
EOG Resources,EOG,2019Q2,2019-06-30,분기말 지배지분 자본,20630276000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2019Q2,2019-06-28,분기말 종가,93.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2019-06-28),,8
EOG Resources,EOG,2019Q2,2019-07-26,분기말 상장주식수,580663061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2019Q2,2019-06-28,분기말 시가총액,54094570763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/,종가 93.16 × 주식수 580663061,8
EOG Resources,EOG,2019Q3,2019-09-30,분기별 매출액,4303455000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/,,8
EOG Resources,EOG,2019Q3,2019-09-30,분기별 영업이익,827959000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/,,8
EOG Resources,EOG,2019Q3,2019-09-30,분기별 당기순이익(지배),615122000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/,,8
EOG Resources,EOG,2019Q3,2019-09-30,분기별 영업활동현금흐름,2061664000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/,누적 6355976000 − 직전누적 4294312000 (시작 2019-01-01),8
EOG Resources,EOG,2019Q3,2019-09-30,분기말 자산총계,36542269000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/,,8
EOG Resources,EOG,2019Q3,2019-09-30,분기말 부채총계,15417989000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/,부채및자본 36542269000 − 총자본 21124280000,8
EOG Resources,EOG,2019Q3,2019-09-30,분기말 총자본(자기자본),21124280000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/,,8
EOG Resources,EOG,2019Q3,2019-09-30,분기말 지배지분 자본,21124280000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2019Q3,2019-09-30,분기말 종가,74.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2019-09-30),,8
EOG Resources,EOG,2019Q3,2019-10-25,분기말 상장주식수,581764095,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2019Q3,2019-09-30,분기말 시가총액,43178531131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/,종가 74.22 × 주식수 581764095,8
EOG Resources,EOG,2019Q4,2019-12-31,분기별 매출액,4320246000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/,연간 17379973000 − 9개월누적 13059727000 (Revenues),8
EOG Resources,EOG,2019Q4,2019-12-31,분기별 영업이익,863751000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/,연간 3699011000 − 9개월누적 2835260000 (OperatingIncomeLoss),8
EOG Resources,EOG,2019Q4,2019-12-31,분기별 당기순이익(지배),636521000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/,연간 2734910000 − 9개월누적 2098389000 (NetIncomeLoss),8
EOG Resources,EOG,2019Q4,2019-12-31,분기별 영업활동현금흐름,1807204000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/,누적 8163180000 − 직전누적 6355976000 (시작 2019-01-01),8
EOG Resources,EOG,2019Q4,2019-12-31,분기말 자산총계,37124608000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/,,8
EOG Resources,EOG,2019Q4,2019-12-31,분기말 부채총계,15483892000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/,부채및자본 37124608000 − 총자본 21640716000,8
EOG Resources,EOG,2019Q4,2019-12-31,분기말 총자본(자기자본),21640716000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/,,8
EOG Resources,EOG,2019Q4,2019-12-31,분기말 지배지분 자본,21640716000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2019Q4,2019-12-31,분기말 종가,83.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2019-12-31),,8
EOG Resources,EOG,2019Q4,2020-02-13,분기말 상장주식수,582054451,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2019Q4,2019-12-31,분기말 시가총액,48752880816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/,종가 83.76 × 주식수 582054451,8
EOG Resources,EOG,2020Q1,2020-03-31,분기별 매출액,4717692000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/,,8
EOG Resources,EOG,2020Q1,2020-03-31,분기별 영업이익,57585000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/,,8
EOG Resources,EOG,2020Q1,2020-03-31,분기별 당기순이익(지배),9813000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/,,8
EOG Resources,EOG,2020Q1,2020-03-31,분기별 영업활동현금흐름,2584918000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/,,8
EOG Resources,EOG,2020Q1,2020-03-31,분기말 자산총계,37634084000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/,,8
EOG Resources,EOG,2020Q1,2020-03-31,분기말 부채총계,16163409000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/,부채및자본 37634084000 − 총자본 21470675000,8
EOG Resources,EOG,2020Q1,2020-03-31,분기말 총자본(자기자본),21470675000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/,,8
EOG Resources,EOG,2020Q1,2020-03-31,분기말 지배지분 자본,21470675000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2020Q1,2020-03-31,분기말 종가,35.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2020-03-31),,8
EOG Resources,EOG,2020Q1,2020-04-29,분기말 상장주식수,582045941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2020Q1,2020-03-31,분기말 시가총액,20907090201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/,종가 35.92 × 주식수 582045941,8
EOG Resources,EOG,2020Q2,2020-06-30,분기별 매출액,1103374000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/,,8
EOG Resources,EOG,2020Q2,2020-06-30,분기별 영업이익,-1086549000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/,,8
EOG Resources,EOG,2020Q2,2020-06-30,분기별 당기순이익(지배),-909384000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/,,8
EOG Resources,EOG,2020Q2,2020-06-30,분기별 영업활동현금흐름,88074000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/,누적 2672992000 − 직전누적 2584918000 (시작 2020-01-01),8
EOG Resources,EOG,2020Q2,2020-06-30,분기말 자산총계,35221671000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/,,8
EOG Resources,EOG,2020Q2,2020-06-30,분기말 부채총계,14834114000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/,부채및자본 35221671000 − 총자본 20387557000,8
EOG Resources,EOG,2020Q2,2020-06-30,분기말 총자본(자기자본),20387557000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/,,8
EOG Resources,EOG,2020Q2,2020-06-30,분기말 지배지분 자본,20387557000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2020Q2,2020-06-30,분기말 종가,50.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2020-06-30),,8
EOG Resources,EOG,2020Q2,2020-07-30,분기말 상장주식수,582243561,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2020Q2,2020-06-30,분기말 시가총액,29496458800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/,종가 50.66 × 주식수 582243561,8
EOG Resources,EOG,2020Q3,2020-09-30,분기별 매출액,2245484000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/,,8
EOG Resources,EOG,2020Q3,2020-09-30,분기별 영업이익,-2714000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/,,8
EOG Resources,EOG,2020Q3,2020-09-30,분기별 당기순이익(지배),-42467000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/,,8
EOG Resources,EOG,2020Q3,2020-09-30,분기별 영업활동현금흐름,1213553000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/,누적 3886545000 − 직전누적 2672992000 (시작 2020-01-01),8
EOG Resources,EOG,2020Q3,2020-09-30,분기말 자산총계,35074018000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/,,8
EOG Resources,EOG,2020Q3,2020-09-30,분기말 부채총계,14925692000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/,부채및자본 35074018000 − 총자본 20148326000,8
EOG Resources,EOG,2020Q3,2020-09-30,분기말 총자본(자기자본),20148326000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/,,8
EOG Resources,EOG,2020Q3,2020-09-30,분기말 지배지분 자본,20148326000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2020Q3,2020-09-30,분기말 종가,35.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2020-09-30),,8
EOG Resources,EOG,2020Q3,2020-10-29,분기말 상장주식수,583378445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2020Q3,2020-09-30,분기말 시가총액,20966621313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/,종가 35.94 × 주식수 583378445,8
EOG Resources,EOG,2020Q4,2020-12-31,분기별 매출액,2965498000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/,연간 11032048000 − 9개월누적 8066550000 (Revenues),8
EOG Resources,EOG,2020Q4,2020-12-31,분기별 영업이익,487662000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/,연간 -544016000 − 9개월누적 -1031678000 (OperatingIncomeLoss),8
EOG Resources,EOG,2020Q4,2020-12-31,분기별 당기순이익(지배),337466000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/,연간 -604572000 − 9개월누적 -942038000 (NetIncomeLoss),8
EOG Resources,EOG,2020Q4,2020-12-31,분기별 영업활동현금흐름,1121238000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/,누적 5007783000 − 직전누적 3886545000 (시작 2020-01-01),8
EOG Resources,EOG,2020Q4,2020-12-31,분기말 자산총계,35804601000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/,,8
EOG Resources,EOG,2020Q4,2020-12-31,분기말 부채총계,15502714000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/,부채및자본 35804601000 − 총자본 20301887000,8
EOG Resources,EOG,2020Q4,2020-12-31,분기말 총자본(자기자본),20301887000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/,,8
EOG Resources,EOG,2020Q4,2020-12-31,분기말 지배지분 자본,20301887000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2020Q4,2020-12-31,분기말 종가,49.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2020-12-31),,8
EOG Resources,EOG,2020Q4,2021-02-12,분기말 상장주식수,583563479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2020Q4,2020-12-31,분기말 시가총액,29102310698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/,종가 49.87 × 주식수 583563479,8
EOG Resources,EOG,2021Q1,2021-03-31,분기별 매출액,3694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/,,8
EOG Resources,EOG,2021Q1,2021-03-31,분기별 영업이익,932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/,,8
EOG Resources,EOG,2021Q1,2021-03-31,분기별 당기순이익(지배),677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/,,8
EOG Resources,EOG,2021Q1,2021-03-31,분기별 영업활동현금흐름,1870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/,,8
EOG Resources,EOG,2021Q1,2021-03-31,분기말 자산총계,36171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/,,8
EOG Resources,EOG,2021Q1,2021-03-31,분기말 부채총계,15409000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/,부채및자본 36171000000 − 총자본 20762000000,8
EOG Resources,EOG,2021Q1,2021-03-31,분기말 총자본(자기자본),20762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/,,8
EOG Resources,EOG,2021Q1,2021-03-31,분기말 지배지분 자본,20762000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2021Q1,2021-03-31,분기말 종가,72.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2021-03-31),,8
EOG Resources,EOG,2021Q1,2021-04-29,분기말 상장주식수,583605122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2021Q1,2021-03-31,분기말 시가총액,42328879499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/,종가 72.53 × 주식수 583605122,8
EOG Resources,EOG,2021Q2,2021-06-30,분기별 매출액,4139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000075/,,8
EOG Resources,EOG,2021Q2,2021-06-30,분기별 영업이익,1171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000075/,,8
EOG Resources,EOG,2021Q2,2021-06-30,분기별 당기순이익(지배),907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000075/,,8
EOG Resources,EOG,2021Q2,2021-06-30,분기별 영업활동현금흐름,1559000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118921000075/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/,누적 3429000000 − 직전누적 1870000000 (시작 2021-01-01),8
EOG Resources,EOG,2021Q2,2021-06-30,분기말 자산총계,36885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000075/,,8
EOG Resources,EOG,2021Q2,2021-06-30,분기말 부채총계,16004000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118921000075/,부채및자본 36885000000 − 총자본 20881000000,8
EOG Resources,EOG,2021Q2,2021-06-30,분기말 총자본(자기자본),20881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000075/,,8
EOG Resources,EOG,2021Q2,2021-06-30,분기말 지배지분 자본,20881000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118921000075/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2021Q2,2021-06-30,분기말 종가,83.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2021-06-30),,8
EOG Resources,EOG,2021Q2,2021-07-28,분기말 상장주식수,583860156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118921000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2021Q2,2021-06-30,분기말 시가총액,48717291417,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118921000075/,종가 83.44 × 주식수 583860156,8
EOG Resources,EOG,2021Q3,2021-09-30,분기별 매출액,4765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/,,8
EOG Resources,EOG,2021Q3,2021-09-30,분기별 영업이익,1471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/,,8
EOG Resources,EOG,2021Q3,2021-09-30,분기별 당기순이익(지배),1095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/,,8
EOG Resources,EOG,2021Q3,2021-09-30,분기별 영업활동현금흐름,2196000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118921000075/,누적 5625000000 − 직전누적 3429000000 (시작 2021-01-01),8
EOG Resources,EOG,2021Q3,2021-09-30,분기말 자산총계,37172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/,,8
EOG Resources,EOG,2021Q3,2021-09-30,분기말 부채총계,15407000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/,부채및자본 37172000000 − 총자본 21765000000,8
EOG Resources,EOG,2021Q3,2021-09-30,분기말 총자본(자기자본),21765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/,,8
EOG Resources,EOG,2021Q3,2021-09-30,분기말 지배지분 자본,21765000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2021Q3,2021-09-30,분기말 종가,80.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2021-09-30),,8
EOG Resources,EOG,2021Q3,2021-10-28,분기말 상장주식수,585089981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2021Q3,2021-09-30,분기말 시가총액,46965172775,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/,종가 80.27 × 주식수 585089981,8
EOG Resources,EOG,2021Q4,2021-12-31,분기별 매출액,6044000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118922000017/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/,연간 18642000000 − 9개월누적 12598000000 (Revenues),8
EOG Resources,EOG,2021Q4,2021-12-31,분기별 영업이익,2528000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118922000017/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/,연간 6102000000 − 9개월누적 3574000000 (OperatingIncomeLoss),8
EOG Resources,EOG,2021Q4,2021-12-31,분기별 당기순이익(지배),1985000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118922000017/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/,연간 4664000000 − 9개월누적 2679000000 (NetIncomeLoss),8
