기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
DuPont,DD,2022Q2,2022-06-30,분기말 지배지분 자본,25528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000048/,,21
DuPont,DD,2022Q2,2022-06-30,분기말 종가,55.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2022-06-30),분할조정 종가 69.7657 × 이후 분할계수 0.796667,21
DuPont,DD,2022Q2,2022-08-02,분기말 상장주식수,500901913,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670022000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2022Q2,2022-06-30,분기말 시가총액,27840128325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670022000048/,종가 55.58 × 주식수 500901913,21
DuPont,DD,2022Q3,2022-09-30,분기별 매출액,3317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000077/,,21
DuPont,DD,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2022Q3,2022-09-30,분기별 당기순이익(지배),367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000077/,,21
DuPont,DD,2022Q3,2022-09-30,분기별 영업활동현금흐름,419000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1666700/000166670022000077/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670022000048/,누적 714000000 − 직전누적 295000000 (시작 2022-01-01),21
DuPont,DD,2022Q3,2022-09-30,분기말 자산총계,44099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000077/,,21
DuPont,DD,2022Q3,2022-09-30,분기말 부채총계,18596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000077/,,21
DuPont,DD,2022Q3,2022-09-30,분기말 총자본(자기자본),25503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000077/,,21
DuPont,DD,2022Q3,2022-09-30,분기말 지배지분 자본,24909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000077/,,21
DuPont,DD,2022Q3,2022-09-30,분기말 종가,50.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2022-09-30),분할조정 종가 63.2636 × 이후 분할계수 0.796667,21
DuPont,DD,2022Q3,2022-11-04,분기말 상장주식수,496788948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670022000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2022Q3,2022-09-30,분기말 시가총액,25038162979,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670022000077/,종가 50.4 × 주식수 496788948,21
DuPont,DD,2022Q4,2022-12-31,분기별 매출액,3104000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1666700/000166670023000008/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670022000077/,연간 13017000000 − 9개월누적 9913000000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
DuPont,DD,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2022Q4,2022-12-31,분기별 당기순이익(지배),4226000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1666700/000166670023000008/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670022000077/,연간 5868000000 − 9개월누적 1642000000 (NetIncomeLoss),21
DuPont,DD,2022Q4,2022-12-31,분기별 영업활동현금흐름,-126000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1666700/000166670023000008/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670022000077/,누적 588000000 − 직전누적 714000000 (시작 2022-01-01),21
DuPont,DD,2022Q4,2022-12-31,분기말 자산총계,41355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000008/,,21
DuPont,DD,2022Q4,2022-12-31,분기말 부채총계,14338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000008/,,21
DuPont,DD,2022Q4,2022-12-31,분기말 총자본(자기자본),27017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000008/,,21
DuPont,DD,2022Q4,2022-12-31,분기말 지배지분 자본,26569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000008/,,21
DuPont,DD,2022Q4,2022-12-30,분기말 종가,68.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2022-12-30),분할조정 종가 86.1464 × 이후 분할계수 0.796667,21
DuPont,DD,2022Q4,2023-02-13,분기말 상장주식수,458338052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670023000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2022Q4,2022-12-30,분기말 시가총액,31455740509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670023000008/,종가 68.63 × 주식수 458338052,21
DuPont,DD,2023Q1,2023-03-31,분기별 매출액,3018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000060/,,21
DuPont,DD,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2023Q1,2023-03-31,분기별 당기순이익(지배),257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000060/,,21
DuPont,DD,2023Q1,2023-03-31,분기별 영업활동현금흐름,343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000060/,,21
DuPont,DD,2023Q1,2023-03-31,분기말 자산총계,41208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000060/,,21
DuPont,DD,2023Q1,2023-03-31,분기말 부채총계,14047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000060/,,21
DuPont,DD,2023Q1,2023-03-31,분기말 총자본(자기자본),27161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000060/,,21
DuPont,DD,2023Q1,2023-03-31,분기말 지배지분 자본,26737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000060/,,21
DuPont,DD,2023Q1,2023-03-31,분기말 종가,71.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2023-03-31),분할조정 종가 90.0879 × 이후 분할계수 0.796667,21
DuPont,DD,2023Q1,2023-05-01,분기말 상장주식수,459016772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670023000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2023Q1,2023-03-31,분기말 시가총액,32943633726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670023000060/,종가 71.77 × 주식수 459016772,21
DuPont,DD,2023Q2,2023-06-30,분기별 매출액,3094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000082/,,21
DuPont,DD,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2023Q2,2023-06-30,분기별 당기순이익(지배),-131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000082/,,21
DuPont,DD,2023Q2,2023-06-30,분기별 영업활동현금흐름,462000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1666700/000166670023000082/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670023000060/,누적 805000000 − 직전누적 343000000 (시작 2023-01-01),21
DuPont,DD,2023Q2,2023-06-30,분기말 자산총계,40797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000082/,,21
DuPont,DD,2023Q2,2023-06-30,분기말 부채총계,14244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000082/,,21
DuPont,DD,2023Q2,2023-06-30,분기말 총자본(자기자본),26553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000082/,,21
DuPont,DD,2023Q2,2023-06-30,분기말 지배지분 자본,26123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000082/,,21
DuPont,DD,2023Q2,2023-06-30,분기말 종가,71.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2023-06-30),분할조정 종가 89.6736 × 이후 분할계수 0.796667,21
DuPont,DD,2023Q2,2023-07-31,분기말 상장주식수,459061017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670023000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2023Q2,2023-06-30,분기말 시가총액,32795319054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670023000082/,종가 71.44 × 주식수 459061017,21
DuPont,DD,2023Q3,2023-09-30,분기별 매출액,3058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000087/,,21
DuPont,DD,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2023Q3,2023-09-30,분기별 당기순이익(지배),319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000087/,,21
DuPont,DD,2023Q3,2023-09-30,분기별 영업활동현금흐름,740000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1666700/000166670023000087/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670023000082/,누적 1545000000 − 직전누적 805000000 (시작 2023-01-01),21
DuPont,DD,2023Q3,2023-09-30,분기말 자산총계,39133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000087/,,21
DuPont,DD,2023Q3,2023-09-30,분기말 부채총계,14506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000087/,,21
DuPont,DD,2023Q3,2023-09-30,분기말 총자본(자기자본),24627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000087/,,21
DuPont,DD,2023Q3,2023-09-30,분기말 지배지분 자본,24192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670023000087/,,21
DuPont,DD,2023Q3,2023-09-29,분기말 종가,74.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2023-09-29),분할조정 종가 93.6276 × 이후 분할계수 0.796667,21
DuPont,DD,2023Q3,2023-10-31,분기말 상장주식수,430042492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670023000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2023Q3,2023-09-29,분기말 시가총액,32076869478,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670023000087/,종가 74.59 × 주식수 430042492,21
DuPont,DD,2023Q4,2023-12-31,분기별 매출액,2898000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1666700/000166670024000008/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670023000087/,연간 12068000000 − 9개월누적 9170000000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
DuPont,DD,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2023Q4,2023-12-31,분기별 당기순이익(지배),-22000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1666700/000166670024000008/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670023000087/,연간 423000000 − 9개월누적 445000000 (NetIncomeLoss),21
DuPont,DD,2023Q4,2023-12-31,분기별 영업활동현금흐름,646000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1666700/000166670024000008/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670023000087/,누적 2191000000 − 직전누적 1545000000 (시작 2023-01-01),21
DuPont,DD,2023Q4,2023-12-31,분기말 자산총계,38552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000008/,,21
DuPont,DD,2023Q4,2023-12-31,분기말 부채총계,13827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000008/,,21
DuPont,DD,2023Q4,2023-12-31,분기말 총자본(자기자본),24725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000008/,,21
DuPont,DD,2023Q4,2023-12-31,분기말 지배지분 자본,24279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000008/,,21
DuPont,DD,2023Q4,2023-12-29,분기말 종가,76.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2023-12-29),분할조정 종가 96.5649 × 이후 분할계수 0.796667,21
DuPont,DD,2023Q4,2024-02-13,분기말 상장주식수,417582864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670024000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2023Q4,2023-12-29,분기말 시가총액,32124649728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670024000008/,종가 76.93 × 주식수 417582864,21
DuPont,DD,2024Q1,2024-03-31,분기별 매출액,2931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000013/,,21
DuPont,DD,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2024Q1,2024-03-31,분기별 당기순이익(지배),189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000013/,,21
DuPont,DD,2024Q1,2024-03-31,분기별 영업활동현금흐름,493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000013/,,21
DuPont,DD,2024Q1,2024-03-31,분기말 자산총계,37717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000013/,,21
DuPont,DD,2024Q1,2024-03-31,분기말 부채총계,13705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000013/,,21
DuPont,DD,2024Q1,2024-03-31,분기말 총자본(자기자본),24012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000013/,,21
DuPont,DD,2024Q1,2024-03-31,분기말 지배지분 자본,23584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000013/,,21
DuPont,DD,2024Q1,2024-03-28,분기말 종가,76.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2024-03-28),분할조정 종가 96.2385 × 이후 분할계수 0.796667,21
DuPont,DD,2024Q1,2024-04-29,분기말 상장주식수,418104390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670024000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2024Q1,2024-03-28,분기말 시가총액,32056063581,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670024000013/,종가 76.67 × 주식수 418104390,21
DuPont,DD,2024Q2,2024-06-30,분기별 매출액,3171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000031/,,21
DuPont,DD,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2024Q2,2024-06-30,분기별 당기순이익(지배),178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000031/,,21
DuPont,DD,2024Q2,2024-06-30,분기별 영업활동현금흐름,527000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1666700/000166670024000031/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670024000013/,누적 1020000000 − 직전누적 493000000 (시작 2024-01-01),21
DuPont,DD,2024Q2,2024-06-30,분기말 자산총계,36553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000031/,,21
DuPont,DD,2024Q2,2024-06-30,분기말 부채총계,12789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000031/,,21
DuPont,DD,2024Q2,2024-06-30,분기말 총자본(자기자본),23764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000031/,,21
DuPont,DD,2024Q2,2024-06-30,분기말 지배지분 자본,23335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000031/,,21
DuPont,DD,2024Q2,2024-06-28,분기말 종가,80.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2024-06-28),분할조정 종가 101.0335 × 이후 분할계수 0.796667,21
DuPont,DD,2024Q2,2024-07-29,분기말 상장주식수,417495113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670024000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2024Q2,2024-06-28,분기말 시가총액,33604181645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670024000031/,종가 80.49 × 주식수 417495113,21
DuPont,DD,2024Q3,2024-09-30,분기별 매출액,3192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000036/,,21
DuPont,DD,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2024Q3,2024-09-30,분기별 당기순이익(지배),454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000036/,,21
DuPont,DD,2024Q3,2024-09-30,분기별 영업활동현금흐름,737000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1666700/000166670024000036/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670024000031/,누적 1757000000 − 직전누적 1020000000 (시작 2024-01-01),21
DuPont,DD,2024Q3,2024-09-30,분기말 자산총계,37461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000036/,,21
DuPont,DD,2024Q3,2024-09-30,분기말 부채총계,12804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000036/,,21
DuPont,DD,2024Q3,2024-09-30,분기말 총자본(자기자본),24657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000036/,,21
DuPont,DD,2024Q3,2024-09-30,분기말 지배지분 자본,24212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670024000036/,,21
DuPont,DD,2024Q3,2024-09-30,분기말 종가,89.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2024-09-30),분할조정 종가 111.8536 × 이후 분할계수 0.796667,21
DuPont,DD,2024Q3,2024-11-01,분기말 상장주식수,417955411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670024000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2024Q3,2024-09-30,분기말 시가총액,37244006674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670024000036/,종가 89.11 × 주식수 417955411,21
DuPont,DD,2024Q4,2024-12-31,분기별 매출액,3092000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1666700/000166670025000005/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670024000036/,연간 12386000000 − 9개월누적 9294000000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
DuPont,DD,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2024Q4,2024-12-31,분기별 당기순이익(지배),-118000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1666700/000166670025000005/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670024000036/,연간 703000000 − 9개월누적 821000000 (NetIncomeLoss),21
DuPont,DD,2024Q4,2024-12-31,분기별 영업활동현금흐름,564000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1666700/000166670025000005/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670024000036/,누적 2321000000 − 직전누적 1757000000 (시작 2024-01-01),21
DuPont,DD,2024Q4,2024-12-31,분기말 자산총계,36636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000005/,,21
DuPont,DD,2024Q4,2024-12-31,분기말 부채총계,12843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000005/,,21
DuPont,DD,2024Q4,2024-12-31,분기말 총자본(자기자본),23793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000005/,,21
DuPont,DD,2024Q4,2024-12-31,분기말 지배지분 자본,23350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000005/,,21
DuPont,DD,2024Q4,2024-12-31,분기말 종가,76.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2024-12-31),분할조정 종가 95.7113 × 이후 분할계수 0.796667,21
DuPont,DD,2024Q4,2025-02-12,분기말 상장주식수,418049127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670025000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2024Q4,2024-12-31,분기말 시가총액,31876245934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670025000005/,종가 76.25 × 주식수 418049127,21
DuPont,DD,2025Q1,2025-03-31,분기별 매출액,3066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000020/,,21
DuPont,DD,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2025Q1,2025-03-31,분기별 당기순이익(지배),-589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000020/,,21
DuPont,DD,2025Q1,2025-03-31,분기별 영업활동현금흐름,382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000020/,,21
DuPont,DD,2025Q1,2025-03-31,분기말 자산총계,35981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000020/,,21
DuPont,DD,2025Q1,2025-03-31,분기말 부채총계,12713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000020/,,21
DuPont,DD,2025Q1,2025-03-31,분기말 총자본(자기자본),23268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000020/,,21
DuPont,DD,2025Q1,2025-03-31,분기말 지배지분 자본,22834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000020/,,21
DuPont,DD,2025Q1,2025-03-31,분기말 종가,74.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2025-03-31),분할조정 종가 93.7406 × 이후 분할계수 0.796667,21
DuPont,DD,2025Q1,2025-04-30,분기말 상장주식수,418498705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670025000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2025Q1,2025-03-31,분기말 시가총액,31253483289,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670025000020/,종가 74.68 × 주식수 418498705,21
DuPont,DD,2025Q2,2025-06-30,분기별 매출액,3257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000043/,,21
DuPont,DD,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2025Q2,2025-06-30,분기별 당기순이익(지배),59000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000043/,,21
DuPont,DD,2025Q2,2025-06-30,분기별 영업활동현금흐름,381000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1666700/000166670025000043/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670025000020/,누적 763000000 − 직전누적 382000000 (시작 2025-01-01),21
DuPont,DD,2025Q2,2025-06-30,분기말 자산총계,36559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000043/,,21
DuPont,DD,2025Q2,2025-06-30,분기말 부채총계,13043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000043/,,21
DuPont,DD,2025Q2,2025-06-30,분기말 총자본(자기자본),23516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000043/,,21
DuPont,DD,2025Q2,2025-06-30,분기말 지배지분 자본,23064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670025000043/,,21
DuPont,DD,2025Q2,2025-06-30,분기말 종가,68.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2025-06-30),분할조정 종가 86.0962 × 이후 분할계수 0.796667,21
