기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NetApp,NTAP,2021Q4,2022-01-28,분기말 시가총액,19220473705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/,종가 86.37 × 주식수 222536456,12
NetApp,NTAP,2022Q1,2022-04-29,분기별 매출액,1680000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000095017022011708/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/,연간 6318000000 − 9개월누적 4638000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
NetApp,NTAP,2022Q1,2022-04-29,분기별 영업이익,293000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000095017022011708/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/,연간 1157000000 − 9개월누적 864000000 (OperatingIncomeLoss),12
NetApp,NTAP,2022Q1,2022-04-29,분기별 당기순이익(지배),259000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000095017022011708/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/,연간 937000000 − 9개월누적 678000000 (NetIncomeLoss),12
NetApp,NTAP,2022Q1,2022-04-29,분기별 영업활동현금흐름,411000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000095017022011708/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/,누적 1211000000 − 직전누적 800000000 (시작 2021-05-01),12
NetApp,NTAP,2022Q1,2022-04-29,분기말 자산총계,10026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022011708/,,12
NetApp,NTAP,2022Q1,2022-04-29,분기말 부채총계,9188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022011708/,,12
NetApp,NTAP,2022Q1,2022-04-29,분기말 총자본(자기자본),838000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017022011708/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2022Q1,2022-04-29,분기말 지배지분 자본,838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022011708/,,12
NetApp,NTAP,2022Q1,2022-04-29,분기말 종가,73.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2022-04-29),,12
NetApp,NTAP,2022Q1,2022-06-01,분기말 상장주식수,221190424,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017022011708/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2022Q1,2022-04-29,분기말 시가총액,16202198558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017022011708/,종가 73.25 × 주식수 221190424,12
NetApp,NTAP,2022Q2,2022-07-29,분기별 매출액,1592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022017904/,,12
NetApp,NTAP,2022Q2,2022-07-29,분기별 영업이익,255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022017904/,,12
NetApp,NTAP,2022Q2,2022-07-29,분기별 당기순이익(지배),214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022017904/,,12
NetApp,NTAP,2022Q2,2022-07-29,분기별 영업활동현금흐름,281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022017904/,,12
NetApp,NTAP,2022Q2,2022-07-29,분기말 자산총계,9544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022017904/,,12
NetApp,NTAP,2022Q2,2022-07-29,분기말 부채총계,8887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022017904/,,12
NetApp,NTAP,2022Q2,2022-07-29,분기말 총자본(자기자본),657000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017022017904/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2022Q2,2022-07-29,분기말 지배지분 자본,657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022017904/,,12
NetApp,NTAP,2022Q2,2022-07-29,분기말 종가,71.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2022-07-29),,12
NetApp,NTAP,2022Q2,2022-08-24,분기말 상장주식수,217365705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017022017904/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2022Q2,2022-07-29,분기말 시가총액,15504695738,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017022017904/,종가 71.33 × 주식수 217365705,12
NetApp,NTAP,2022Q3,2022-10-28,분기별 매출액,1663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022025960/,,12
NetApp,NTAP,2022Q3,2022-10-28,분기별 영업이익,282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022025960/,,12
NetApp,NTAP,2022Q3,2022-10-28,분기별 당기순이익(지배),750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022025960/,,12
NetApp,NTAP,2022Q3,2022-10-28,분기별 영업활동현금흐름,214000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000095017022025960/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017022017904/,누적 495000000 − 직전누적 281000000 (시작 2022-04-30),12
NetApp,NTAP,2022Q3,2022-10-28,분기말 자산총계,9780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022025960/,,12
NetApp,NTAP,2022Q3,2022-10-28,분기말 부채총계,8578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022025960/,,12
NetApp,NTAP,2022Q3,2022-10-28,분기말 총자본(자기자본),1202000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017022025960/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2022Q3,2022-10-28,분기말 지배지분 자본,1202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022025960/,,12
NetApp,NTAP,2022Q3,2022-10-28,분기말 종가,69.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2022-10-28),,12
NetApp,NTAP,2022Q3,2022-11-29,분기말 상장주식수,215573357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017022025960/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2022Q3,2022-10-28,분기말 시가총액,14960790976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017022025960/,종가 69.4 × 주식수 215573357,12
NetApp,NTAP,2022Q4,2023-01-27,분기별 매출액,1526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/,,12
NetApp,NTAP,2022Q4,2023-01-27,분기별 영업이익,172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/,,12
NetApp,NTAP,2022Q4,2023-01-27,분기별 당기순이익(지배),65000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/,,12
NetApp,NTAP,2022Q4,2023-01-27,분기별 영업활동현금흐름,377000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017022025960/,누적 872000000 − 직전누적 495000000 (시작 2022-04-30),12
NetApp,NTAP,2022Q4,2023-01-27,분기말 자산총계,9710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/,,12
NetApp,NTAP,2022Q4,2023-01-27,분기말 부채총계,8608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/,,12
NetApp,NTAP,2022Q4,2023-01-27,분기말 총자본(자기자본),1102000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2022Q4,2023-01-27,분기말 지배지분 자본,1102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/,,12
NetApp,NTAP,2022Q4,2023-01-27,분기말 종가,65.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2023-01-27),,12
NetApp,NTAP,2022Q4,2023-02-22,분기말 상장주식수,213904711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2022Q4,2023-01-27,분기말 시가총액,14019314759,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2023-01-27) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/,종가 65.54 × 주식수 213904711,12
NetApp,NTAP,2023Q1,2023-04-28,분기별 매출액,1581000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000095017023027948/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/,연간 6362000000 − 9개월누적 4781000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
NetApp,NTAP,2023Q1,2023-04-28,분기별 영업이익,309000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000095017023027948/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/,연간 1018000000 − 9개월누적 709000000 (OperatingIncomeLoss),12
NetApp,NTAP,2023Q1,2023-04-28,분기별 당기순이익(지배),245000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000095017023027948/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/,연간 1274000000 − 9개월누적 1029000000 (NetIncomeLoss),12
NetApp,NTAP,2023Q1,2023-04-28,분기별 영업활동현금흐름,235000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000095017023027948/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017023005545/,누적 1107000000 − 직전누적 872000000 (시작 2022-04-30),12
NetApp,NTAP,2023Q1,2023-04-28,분기말 자산총계,9818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023027948/,,12
NetApp,NTAP,2023Q1,2023-04-28,분기말 부채총계,8659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023027948/,,12
NetApp,NTAP,2023Q1,2023-04-28,분기말 총자본(자기자본),1159000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017023027948/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2023Q1,2023-04-28,분기말 지배지분 자본,1159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023027948/,,12
NetApp,NTAP,2023Q1,2023-04-28,분기말 종가,62.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2023-04-28),,12
NetApp,NTAP,2023Q1,2023-05-31,분기말 상장주식수,212430865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017023027948/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2023Q1,2023-04-28,분기말 시가총액,13359777100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017023027948/,종가 62.89 × 주식수 212430865,12
NetApp,NTAP,2023Q2,2023-07-28,분기별 매출액,1432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023045061/,,12
NetApp,NTAP,2023Q2,2023-07-28,분기별 영업이익,178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023045061/,,12
NetApp,NTAP,2023Q2,2023-07-28,분기별 당기순이익(지배),149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023045061/,,12
NetApp,NTAP,2023Q2,2023-07-28,분기별 영업활동현금흐름,453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023045061/,,12
NetApp,NTAP,2023Q2,2023-07-28,분기말 자산총계,9270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023045061/,,12
NetApp,NTAP,2023Q2,2023-07-28,분기말 부채총계,8397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023045061/,,12
NetApp,NTAP,2023Q2,2023-07-28,분기말 총자본(자기자본),873000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017023045061/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2023Q2,2023-07-28,분기말 지배지분 자본,873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023045061/,,12
NetApp,NTAP,2023Q2,2023-07-28,분기말 종가,77.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2023-07-28),,12
NetApp,NTAP,2023Q2,2023-08-23,분기말 상장주식수,208791155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017023045061/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2023Q2,2023-07-28,분기말 시가총액,16127028812,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2023-07-28) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017023045061/,종가 77.24 × 주식수 208791155,12
NetApp,NTAP,2023Q3,2023-10-27,분기별 매출액,1562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023067033/,,12
NetApp,NTAP,2023Q3,2023-10-27,분기별 영업이익,304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023067033/,,12
NetApp,NTAP,2023Q3,2023-10-27,분기별 당기순이익(지배),233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023067033/,,12
NetApp,NTAP,2023Q3,2023-10-27,분기별 영업활동현금흐름,135000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000095017023067033/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017023045061/,누적 588000000 − 직전누적 453000000 (시작 2023-04-29),12
NetApp,NTAP,2023Q3,2023-10-27,분기말 자산총계,9073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023067033/,,12
NetApp,NTAP,2023Q3,2023-10-27,분기말 부채총계,8303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023067033/,,12
NetApp,NTAP,2023Q3,2023-10-27,분기말 총자본(자기자본),770000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017023067033/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2023Q3,2023-10-27,분기말 지배지분 자본,770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017023067033/,,12
NetApp,NTAP,2023Q3,2023-10-27,분기말 종가,71.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2023-10-27),,12
NetApp,NTAP,2023Q3,2023-11-28,분기말 상장주식수,206031047,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017023067033/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2023Q3,2023-10-27,분기말 시가총액,14795089485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2023-10-27) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017023067033/,종가 71.81 × 주식수 206031047,12
NetApp,NTAP,2023Q4,2024-01-26,분기별 매출액,1606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/,,12
NetApp,NTAP,2023Q4,2024-01-26,분기별 영업이익,366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/,,12
NetApp,NTAP,2023Q4,2024-01-26,분기별 당기순이익(지배),313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/,,12
NetApp,NTAP,2023Q4,2024-01-26,분기별 영업활동현금흐름,484000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017023067033/,누적 1072000000 − 직전누적 588000000 (시작 2023-04-29),12
NetApp,NTAP,2023Q4,2024-01-26,분기말 자산총계,9369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/,,12
NetApp,NTAP,2023Q4,2024-01-26,분기말 부채총계,8375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/,,12
NetApp,NTAP,2023Q4,2024-01-26,분기말 총자본(자기자본),994000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2023Q4,2024-01-26,분기말 지배지분 자본,994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/,,12
NetApp,NTAP,2023Q4,2024-01-26,분기말 종가,88.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2024-01-26),,12
NetApp,NTAP,2023Q4,2024-02-23,분기말 상장주식수,20637666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2023Q4,2024-01-26,분기말 시가총액,1817352868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2024-01-26) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/,종가 88.06 × 주식수 20637666,12
NetApp,NTAP,2024Q1,2024-04-26,분기별 매출액,1668000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000095017024071327/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/,연간 6268000000 − 9개월누적 4600000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
NetApp,NTAP,2024Q1,2024-04-26,분기별 영업이익,366000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000095017024071327/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/,연간 1214000000 − 9개월누적 848000000 (OperatingIncomeLoss),12
NetApp,NTAP,2024Q1,2024-04-26,분기별 당기순이익(지배),291000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000095017024071327/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/,연간 986000000 − 9개월누적 695000000 (NetIncomeLoss),12
NetApp,NTAP,2024Q1,2024-04-26,분기별 영업활동현금흐름,613000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000095017024071327/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017024023115/,누적 1685000000 − 직전누적 1072000000 (시작 2023-04-29),12
NetApp,NTAP,2024Q1,2024-04-26,분기말 자산총계,9887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024071327/,,12
NetApp,NTAP,2024Q1,2024-04-26,분기말 부채총계,8741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024071327/,,12
NetApp,NTAP,2024Q1,2024-04-26,분기말 총자본(자기자본),1146000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017024071327/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2024Q1,2024-04-26,분기말 지배지분 자본,1146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024071327/,,12
NetApp,NTAP,2024Q1,2024-04-26,분기말 종가,101.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2024-04-26),,12
NetApp,NTAP,2024Q1,2024-05-30,분기말 상장주식수,205801761,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017024071327/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2024Q1,2024-04-26,분기말 시가총액,20853892442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2024-04-26) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017024071327/,종가 101.33 × 주식수 205801761,12
NetApp,NTAP,2024Q2,2024-07-26,분기별 매출액,1541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024101408/,,12
NetApp,NTAP,2024Q2,2024-07-26,분기별 영업이익,282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024101408/,,12
NetApp,NTAP,2024Q2,2024-07-26,분기별 당기순이익(지배),248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024101408/,,12
NetApp,NTAP,2024Q2,2024-07-26,분기별 영업활동현금흐름,341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024101408/,,12
NetApp,NTAP,2024Q2,2024-07-26,분기말 자산총계,9311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024101408/,,12
NetApp,NTAP,2024Q2,2024-07-26,분기말 부채총계,8382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024101408/,,12
NetApp,NTAP,2024Q2,2024-07-26,분기말 총자본(자기자본),929000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017024101408/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2024Q2,2024-07-26,분기말 지배지분 자본,929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024101408/,,12
NetApp,NTAP,2024Q2,2024-07-26,분기말 종가,126.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2024-07-26),,12
NetApp,NTAP,2024Q2,2024-08-23,분기말 상장주식수,204782689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017024101408/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2024Q2,2024-07-26,분기말 시가총액,25833336217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2024-07-26) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017024101408/,종가 126.15 × 주식수 204782689,12
NetApp,NTAP,2024Q3,2024-10-25,분기별 매출액,1658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024130551/,,12
NetApp,NTAP,2024Q3,2024-10-25,분기별 영업이익,345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024130551/,,12
NetApp,NTAP,2024Q3,2024-10-25,분기별 당기순이익(지배),299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024130551/,,12
NetApp,NTAP,2024Q3,2024-10-25,분기별 영업활동현금흐름,105000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000095017024130551/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017024101408/,누적 446000000 − 직전누적 341000000 (시작 2024-04-27),12
NetApp,NTAP,2024Q3,2024-10-25,분기말 자산총계,9004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024130551/,,12
NetApp,NTAP,2024Q3,2024-10-25,분기말 부채총계,8112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024130551/,,12
NetApp,NTAP,2024Q3,2024-10-25,분기말 총자본(자기자본),892000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017024130551/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2024Q3,2024-10-25,분기말 지배지분 자본,892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017024130551/,,12
NetApp,NTAP,2024Q3,2024-10-25,분기말 종가,119.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2024-10-25),,12
NetApp,NTAP,2024Q3,2024-11-21,분기말 상장주식수,203306424,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017024130551/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2024Q3,2024-10-25,분기말 시가총액,24276820090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2024-10-25) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017024130551/,종가 119.41 × 주식수 203306424,12
NetApp,NTAP,2024Q4,2025-01-24,분기별 매출액,1641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/,,12
NetApp,NTAP,2024Q4,2025-01-24,분기별 영업이익,362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/,,12
NetApp,NTAP,2024Q4,2025-01-24,분기별 당기순이익(지배),299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/,,12
NetApp,NTAP,2024Q4,2025-01-24,분기별 영업활동현금흐름,385000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017024130551/,누적 831000000 − 직전누적 446000000 (시작 2024-04-27),12
NetApp,NTAP,2024Q4,2025-01-24,분기말 자산총계,8989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/,,12
NetApp,NTAP,2024Q4,2025-01-24,분기말 부채총계,7994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/,,12
NetApp,NTAP,2024Q4,2025-01-24,분기말 총자본(자기자본),995000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2024Q4,2025-01-24,분기말 지배지분 자본,995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/,,12
NetApp,NTAP,2024Q4,2025-01-24,분기말 종가,126.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2025-01-24),,12
NetApp,NTAP,2024Q4,2025-02-21,분기말 상장주식수,203411523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2024Q4,2025-01-24,분기말 시가총액,25629851898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2025-01-24) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/,종가 126.0 × 주식수 203411523,12
NetApp,NTAP,2025Q1,2025-04-25,분기별 매출액,1732000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000095017025083705/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/,연간 6572000000 − 9개월누적 4840000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
NetApp,NTAP,2025Q1,2025-04-25,분기별 영업이익,348000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000095017025083705/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/,연간 1337000000 − 9개월누적 989000000 (OperatingIncomeLoss),12
