기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Thermo Fisher,TMO,2018Q4,2018-12-31,분기말 부채총계,28646000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/,부채및자본 56232000000 − 총자본 27586000000,3
Thermo Fisher,TMO,2018Q4,2018-12-31,분기말 총자본(자기자본),27586000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2018Q4,2018-12-31,분기말 지배지분 자본,27586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/,,3
Thermo Fisher,TMO,2018Q4,2018-12-31,분기말 종가,223.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2018-12-31),,3
Thermo Fisher,TMO,2018Q4,2019-02-02,분기말 상장주식수,399003681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2018Q4,2018-12-31,분기말 시가총액,89293033771,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/,종가 223.79 × 주식수 399003681,3
Thermo Fisher,TMO,2019Q1,2019-03-30,분기별 매출액,6125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/,,3
Thermo Fisher,TMO,2019Q1,2019-03-30,분기별 영업이익,920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/,,3
Thermo Fisher,TMO,2019Q1,2019-03-30,분기별 당기순이익(지배),815000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/,,3
Thermo Fisher,TMO,2019Q1,2019-03-30,분기별 영업활동현금흐름,649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/,,3
Thermo Fisher,TMO,2019Q1,2019-03-30,분기말 자산총계,55596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/,,3
Thermo Fisher,TMO,2019Q1,2019-03-30,분기말 부채총계,27903000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/,부채및자본 55596000000 − 총자본 27693000000,3
Thermo Fisher,TMO,2019Q1,2019-03-30,분기말 총자본(자기자본),27693000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2019Q1,2019-03-30,분기말 지배지분 자본,27693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/,,3
Thermo Fisher,TMO,2019Q1,2019-03-29,분기말 종가,273.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2019-03-29),,3
Thermo Fisher,TMO,2019Q1,2019-03-30,분기말 상장주식수,399981140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2019Q1,2019-03-29,분기말 시가총액,109482837641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/,종가 273.72 × 주식수 399981140,3
Thermo Fisher,TMO,2019Q2,2019-06-29,분기별 매출액,6316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/,,3
Thermo Fisher,TMO,2019Q2,2019-06-29,분기별 영업이익,1496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/,,3
Thermo Fisher,TMO,2019Q2,2019-06-29,분기별 당기순이익(지배),1119000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/,,3
Thermo Fisher,TMO,2019Q2,2019-06-29,분기별 영업활동현금흐름,1294000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/,누적 1943000000 − 직전누적 649000000 (시작 2019-01-01),3
Thermo Fisher,TMO,2019Q2,2019-06-29,분기말 자산총계,57970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/,,3
Thermo Fisher,TMO,2019Q2,2019-06-29,분기말 부채총계,29241000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/,부채및자본 57970000000 − 총자본 28729000000,3
Thermo Fisher,TMO,2019Q2,2019-06-29,분기말 총자본(자기자본),28729000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2019Q2,2019-06-29,분기말 지배지분 자본,28729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/,,3
Thermo Fisher,TMO,2019Q2,2019-06-28,분기말 종가,293.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2019-06-28),,3
Thermo Fisher,TMO,2019Q2,2019-06-29,분기말 상장주식수,400475744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2019Q2,2019-06-28,분기말 시가총액,117611716498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/,종가 293.68 × 주식수 400475744,3
Thermo Fisher,TMO,2019Q3,2019-09-28,분기별 매출액,6272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/,,3
Thermo Fisher,TMO,2019Q3,2019-09-28,분기별 영업이익,946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/,,3
Thermo Fisher,TMO,2019Q3,2019-09-28,분기별 당기순이익(지배),760000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/,,3
Thermo Fisher,TMO,2019Q3,2019-09-28,분기별 영업활동현금흐름,1117000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/,누적 3060000000 − 직전누적 1943000000 (시작 2019-01-01),3
Thermo Fisher,TMO,2019Q3,2019-09-28,분기말 자산총계,56729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/,,3
Thermo Fisher,TMO,2019Q3,2019-09-28,분기말 부채총계,27374000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/,부채및자본 56729000000 − 총자본 29355000000,3
Thermo Fisher,TMO,2019Q3,2019-09-28,분기말 총자본(자기자본),29355000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2019Q3,2019-09-28,분기말 지배지분 자본,29355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/,,3
Thermo Fisher,TMO,2019Q3,2019-09-27,분기말 종가,287.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2019-09-27),,3
Thermo Fisher,TMO,2019Q3,2019-09-28,분기말 상장주식수,400991227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2019Q3,2019-09-27,분기말 시가총액,115244878640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/,종가 287.4 × 주식수 400991227,3
Thermo Fisher,TMO,2019Q4,2019-12-31,분기별 매출액,6829000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/,연간 25542000000 − 9개월누적 18713000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Thermo Fisher,TMO,2019Q4,2019-12-31,분기별 영업이익,1232000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/,연간 4594000000 − 9개월누적 3362000000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2019Q4,2019-12-31,분기별 당기순이익(지배),1002000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/,연간 3696000000 − 9개월누적 2694000000 (NetIncomeLossAvailableToCommonStockholdersBasic),3
Thermo Fisher,TMO,2019Q4,2019-12-31,분기별 영업활동현금흐름,1913000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/,누적 4973000000 − 직전누적 3060000000 (시작 2019-01-01),3
Thermo Fisher,TMO,2019Q4,2019-12-31,분기말 자산총계,58381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/,,3
Thermo Fisher,TMO,2019Q4,2019-12-31,분기말 부채총계,28706000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/,부채및자본 58381000000 − 총자본 29675000000,3
Thermo Fisher,TMO,2019Q4,2019-12-31,분기말 총자본(자기자본),29675000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2019Q4,2019-12-31,분기말 지배지분 자본,29675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/,,3
Thermo Fisher,TMO,2019Q4,2019-12-31,분기말 종가,324.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2019-12-31),,3
Thermo Fisher,TMO,2019Q4,2020-02-01,분기말 상장주식수,398828389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2019Q4,2019-12-31,분기말 시가총액,129567378734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/,종가 324.87 × 주식수 398828389,3
Thermo Fisher,TMO,2020Q1,2020-03-28,분기별 매출액,6230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/,,3
Thermo Fisher,TMO,2020Q1,2020-03-28,분기별 영업이익,906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/,,3
Thermo Fisher,TMO,2020Q1,2020-03-28,분기별 당기순이익(지배),788000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/,,3
Thermo Fisher,TMO,2020Q1,2020-03-28,분기별 영업활동현금흐름,356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/,,3
Thermo Fisher,TMO,2020Q1,2020-03-28,분기말 자산총계,58688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/,,3
Thermo Fisher,TMO,2020Q1,2020-03-28,분기말 부채총계,30129000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/,부채및자본 58688000000 − 총자본 28559000000,3
Thermo Fisher,TMO,2020Q1,2020-03-28,분기말 총자본(자기자본),28559000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2020Q1,2020-03-28,분기말 지배지분 자본,28559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/,,3
Thermo Fisher,TMO,2020Q1,2020-03-27,분기말 종가,274.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2020-03-27),,3
Thermo Fisher,TMO,2020Q1,2020-03-28,분기말 상장주식수,394951104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2020Q1,2020-03-27,분기말 시가총액,108350885871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/,종가 274.34 × 주식수 394951104,3
Thermo Fisher,TMO,2020Q2,2020-06-27,분기별 매출액,6917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/,,3
Thermo Fisher,TMO,2020Q2,2020-06-27,분기별 영업이익,1391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/,,3
Thermo Fisher,TMO,2020Q2,2020-06-27,분기별 당기순이익(지배),1156000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/,,3
Thermo Fisher,TMO,2020Q2,2020-06-27,분기별 영업활동현금흐름,1886000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/,누적 2242000000 − 직전누적 356000000 (시작 2020-01-01),3
Thermo Fisher,TMO,2020Q2,2020-06-27,분기말 자산총계,61593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/,,3
Thermo Fisher,TMO,2020Q2,2020-06-27,분기말 부채총계,31718000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/,부채및자본 61593000000 − 총자본 29875000000,3
Thermo Fisher,TMO,2020Q2,2020-06-27,분기말 총자본(자기자본),29875000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2020Q2,2020-06-27,분기말 지배지분 자본,29875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/,,3
Thermo Fisher,TMO,2020Q2,2020-06-26,분기말 종가,350.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2020-06-26),,3
Thermo Fisher,TMO,2020Q2,2020-06-27,분기말 상장주식수,395589400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2020Q2,2020-06-26,분기말 시가총액,138832099930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/,종가 350.95 × 주식수 395589400,3
Thermo Fisher,TMO,2020Q3,2020-09-26,분기별 매출액,8521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/,,3
Thermo Fisher,TMO,2020Q3,2020-09-26,분기별 영업이익,2426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/,,3
Thermo Fisher,TMO,2020Q3,2020-09-26,분기별 당기순이익(지배),1933000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/,,3
Thermo Fisher,TMO,2020Q3,2020-09-26,분기별 영업활동현금흐름,2708000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/,누적 4950000000 − 직전누적 2242000000 (시작 2020-01-01),3
Thermo Fisher,TMO,2020Q3,2020-09-26,분기말 자산총계,64061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/,,3
Thermo Fisher,TMO,2020Q3,2020-09-26,분기말 부채총계,32237000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/,부채및자본 64061000000 − 총자본 31824000000,3
Thermo Fisher,TMO,2020Q3,2020-09-26,분기말 총자본(자기자본),31824000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2020Q3,2020-09-26,분기말 지배지분 자본,31824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/,,3
Thermo Fisher,TMO,2020Q3,2020-09-25,분기말 종가,422.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2020-09-25),,3
Thermo Fisher,TMO,2020Q3,2020-09-26,분기말 상장주식수,396335191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2020Q3,2020-09-25,분기말 시가총액,167368387807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/,종가 422.29 × 주식수 396335191,3
Thermo Fisher,TMO,2020Q4,2020-12-31,분기별 매출액,10550000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/,연간 32218000000 − 9개월누적 21668000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Thermo Fisher,TMO,2020Q4,2020-12-31,분기별 영업이익,3071000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/,연간 7794000000 − 9개월누적 4723000000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2020Q4,2020-12-31,분기별 당기순이익(지배),2498000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/,연간 6375000000 − 9개월누적 3877000000 (NetIncomeLossAvailableToCommonStockholdersBasic),3
Thermo Fisher,TMO,2020Q4,2020-12-31,분기별 영업활동현금흐름,3339000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/,누적 8289000000 − 직전누적 4950000000 (시작 2020-01-01),3
Thermo Fisher,TMO,2020Q4,2020-12-31,분기말 자산총계,69052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/,,3
Thermo Fisher,TMO,2020Q4,2020-12-31,분기말 부채총계,34545000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/,부채및자본 69052000000 − 총자본 34507000000,3
Thermo Fisher,TMO,2020Q4,2020-12-31,분기말 총자본(자기자본),34507000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2020Q4,2020-12-31,분기말 지배지분 자본,34507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/,,3
Thermo Fisher,TMO,2020Q4,2020-12-31,분기말 종가,465.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2020-12-31),,3
Thermo Fisher,TMO,2020Q4,2021-02-06,분기말 상장주식수,393793362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2020Q4,2020-12-31,분기말 시가총액,183421072152,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/,종가 465.78 × 주식수 393793362,3
Thermo Fisher,TMO,2021Q1,2021-04-03,분기별 매출액,9906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000026/,,3
Thermo Fisher,TMO,2021Q1,2021-04-03,분기별 영업이익,3049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000026/,,3
Thermo Fisher,TMO,2021Q1,2021-04-03,분기별 당기순이익(지배),2337000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774521000026/,,3
Thermo Fisher,TMO,2021Q1,2021-04-03,분기별 영업활동현금흐름,1978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000026/,,3
Thermo Fisher,TMO,2021Q1,2021-04-03,분기말 자산총계,65931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000026/,,3
Thermo Fisher,TMO,2021Q1,2021-04-03,분기말 부채총계,30873000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774521000026/,부채및자본 65931000000 − 총자본 35058000000,3
Thermo Fisher,TMO,2021Q1,2021-04-03,분기말 총자본(자기자본),35058000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774521000026/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2021Q1,2021-04-03,분기말 지배지분 자본,35058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000026/,,3
Thermo Fisher,TMO,2021Q1,2021-04-01,분기말 종가,456.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2021-04-01),,3
Thermo Fisher,TMO,2021Q1,2021-04-03,분기말 상장주식수,393027886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774521000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2021Q1,2021-04-01,분기말 시가총액,179338624382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/97745/000009774521000026/,종가 456.3 × 주식수 393027886,3
Thermo Fisher,TMO,2021Q2,2021-07-03,분기별 매출액,9273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000045/,,3
Thermo Fisher,TMO,2021Q2,2021-07-03,분기별 영업이익,2163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000045/,,3
Thermo Fisher,TMO,2021Q2,2021-07-03,분기별 당기순이익(지배),1828000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774521000045/,,3
Thermo Fisher,TMO,2021Q2,2021-07-03,분기별 영업활동현금흐름,2227000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774521000045/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774521000026/,누적 4205000000 − 직전누적 1978000000 (시작 2021-01-01),3
Thermo Fisher,TMO,2021Q2,2021-07-03,분기말 자산총계,67698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000045/,,3
Thermo Fisher,TMO,2021Q2,2021-07-03,분기말 부채총계,30844000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774521000045/,부채및자본 67698000000 − 총자본 36854000000,3
Thermo Fisher,TMO,2021Q2,2021-07-03,분기말 총자본(자기자본),36854000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774521000045/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2021Q2,2021-07-03,분기말 지배지분 자본,36854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000045/,,3
Thermo Fisher,TMO,2021Q2,2021-07-02,분기말 종가,513.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2021-07-02),,3
Thermo Fisher,TMO,2021Q2,2021-07-03,분기말 상장주식수,393418899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774521000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2021Q2,2021-07-02,분기말 시가총액,201949789235,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/97745/000009774521000045/,종가 513.32 × 주식수 393418899,3
Thermo Fisher,TMO,2021Q3,2021-10-02,분기별 매출액,9330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000058/,,3
Thermo Fisher,TMO,2021Q3,2021-10-02,분기별 영업이익,2278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000058/,,3
Thermo Fisher,TMO,2021Q3,2021-10-02,분기별 당기순이익(지배),1902000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774521000058/,,3
Thermo Fisher,TMO,2021Q3,2021-10-02,분기별 영업활동현금흐름,2650000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774521000058/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774521000045/,누적 6855000000 − 직전누적 4205000000 (시작 2021-01-01),3
Thermo Fisher,TMO,2021Q3,2021-10-02,분기말 자산총계,73600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000058/,,3
Thermo Fisher,TMO,2021Q3,2021-10-02,분기말 부채총계,34890000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774521000058/,부채및자본 73600000000 − 총자본 38710000000,3
Thermo Fisher,TMO,2021Q3,2021-10-02,분기말 총자본(자기자본),38710000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774521000058/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2021Q3,2021-10-02,분기말 지배지분 자본,38710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774521000058/,,3
Thermo Fisher,TMO,2021Q3,2021-10-01,분기말 종가,572.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2021-10-01),,3
Thermo Fisher,TMO,2021Q3,2021-10-02,분기말 상장주식수,394048087,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774521000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2021Q3,2021-10-01,분기말 시가총액,225679220387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/97745/000009774521000058/,종가 572.72 × 주식수 394048087,3
Thermo Fisher,TMO,2021Q4,2021-12-31,분기별 매출액,10702000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774522000011/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774521000058/,연간 39211000000 − 9개월누적 28509000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Thermo Fisher,TMO,2021Q4,2021-12-31,분기별 영업이익,2538000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774522000011/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774521000058/,연간 10028000000 − 9개월누적 7490000000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2021Q4,2021-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/97745/000009774522000011/,,3
