기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CenterPoint Energy,CNP,2022Q3,2022-10-24,분기말 상장주식수,629535631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2022Q3,2022-09-30,분기말 시가총액,17740314082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/,종가 28.18 × 주식수 629535631,15
CenterPoint Energy,CNP,2022Q4,2022-12-31,분기별 매출액,2711000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000013/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/,연간 9321000000 − 9개월누적 6610000000 (Revenues),15
CenterPoint Energy,CNP,2022Q4,2022-12-31,분기별 영업이익,354000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000013/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/,연간 1566000000 − 9개월누적 1212000000 (OperatingIncomeLoss),15
CenterPoint Energy,CNP,2022Q4,2022-12-31,분기별 당기순이익(지배),134000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000013/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/,연간 1057000000 − 9개월누적 923000000 (NetIncomeLoss),15
CenterPoint Energy,CNP,2022Q4,2022-12-31,분기별 영업활동현금흐름,485000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000013/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/,누적 1810000000 − 직전누적 1325000000 (시작 2022-01-01),15
CenterPoint Energy,CNP,2022Q4,2022-12-31,분기말 자산총계,38546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000013/,,15
CenterPoint Energy,CNP,2022Q4,2022-12-31,분기말 부채총계,28501000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000013/,부채및자본 38546000000 − 총자본 10042000000 − 메자닌 3000000 ; 메자닌(일시자본) 3000000 별도,15
CenterPoint Energy,CNP,2022Q4,2022-12-31,분기말 총자본(자기자본),10042000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000013/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2022Q4,2022-12-31,분기말 지배지분 자본,10042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000013/,,15
CenterPoint Energy,CNP,2022Q4,2022-12-30,분기말 종가,29.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2022-12-30),,15
CenterPoint Energy,CNP,2022Q4,2023-02-09,분기말 상장주식수,629788724,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2022Q4,2022-12-30,분기말 시가총액,18887363833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031023000013/,종가 29.99 × 주식수 629788724,15
CenterPoint Energy,CNP,2023Q1,2023-03-31,분기별 매출액,2779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000061/,,15
CenterPoint Energy,CNP,2023Q1,2023-03-31,분기별 영업이익,541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000061/,,15
CenterPoint Energy,CNP,2023Q1,2023-03-31,분기별 당기순이익(지배),325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000061/,,15
CenterPoint Energy,CNP,2023Q1,2023-03-31,분기별 영업활동현금흐름,1713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000061/,,15
CenterPoint Energy,CNP,2023Q1,2023-03-31,분기말 자산총계,37752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000061/,,15
CenterPoint Energy,CNP,2023Q1,2023-03-31,분기말 부채총계,27396000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000061/,부채및자본 37752000000 − 총자본 10356000000,15
CenterPoint Energy,CNP,2023Q1,2023-03-31,분기말 총자본(자기자본),10356000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000061/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2023Q1,2023-03-31,분기말 지배지분 자본,10356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000061/,,15
CenterPoint Energy,CNP,2023Q1,2023-03-31,분기말 종가,29.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2023-03-31),,15
CenterPoint Energy,CNP,2023Q1,2023-04-19,분기말 상장주식수,631029243,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2023Q1,2023-03-31,분기말 시가총액,18590121499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031023000061/,종가 29.46 × 주식수 631029243,15
CenterPoint Energy,CNP,2023Q2,2023-06-30,분기별 매출액,1875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000110/,,15
CenterPoint Energy,CNP,2023Q2,2023-06-30,분기별 영업이익,380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000110/,,15
CenterPoint Energy,CNP,2023Q2,2023-06-30,분기별 당기순이익(지배),118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000110/,,15
CenterPoint Energy,CNP,2023Q2,2023-06-30,분기별 영업활동현금흐름,769000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000110/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031023000061/,누적 2482000000 − 직전누적 1713000000 (시작 2023-01-01),15
CenterPoint Energy,CNP,2023Q2,2023-06-30,분기말 자산총계,38097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000110/,,15
CenterPoint Energy,CNP,2023Q2,2023-06-30,분기말 부채총계,27731000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000110/,부채및자본 38097000000 − 총자본 10366000000,15
CenterPoint Energy,CNP,2023Q2,2023-06-30,분기말 총자본(자기자본),10366000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000110/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2023Q2,2023-06-30,분기말 지배지분 자본,10366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000110/,,15
CenterPoint Energy,CNP,2023Q2,2023-06-30,분기말 종가,29.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2023-06-30),,15
CenterPoint Energy,CNP,2023Q2,2023-07-19,분기말 상장주식수,631184089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2023Q2,2023-06-30,분기말 시가총액,18399016194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031023000110/,종가 29.15 × 주식수 631184089,15
CenterPoint Energy,CNP,2023Q3,2023-09-30,분기별 매출액,1860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/,,15
CenterPoint Energy,CNP,2023Q3,2023-09-30,분기별 영업이익,518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/,,15
CenterPoint Energy,CNP,2023Q3,2023-09-30,분기별 당기순이익(지배),282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/,,15
CenterPoint Energy,CNP,2023Q3,2023-09-30,분기별 영업활동현금흐름,587000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031023000110/,누적 3069000000 − 직전누적 2482000000 (시작 2023-01-01),15
CenterPoint Energy,CNP,2023Q3,2023-09-30,분기말 자산총계,39001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/,,15
CenterPoint Energy,CNP,2023Q3,2023-09-30,분기말 부채총계,29416000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/,부채및자본 39001000000 − 총자본 9585000000,15
CenterPoint Energy,CNP,2023Q3,2023-09-30,분기말 총자본(자기자본),9585000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2023Q3,2023-09-30,분기말 지배지분 자본,9585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/,,15
CenterPoint Energy,CNP,2023Q3,2023-09-29,분기말 종가,26.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2023-09-29),,15
CenterPoint Energy,CNP,2023Q3,2023-10-18,분기말 상장주식수,631223560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2023Q3,2023-09-29,분기말 시가총액,16948352586,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/,종가 26.85 × 주식수 631223560,15
CenterPoint Energy,CNP,2023Q4,2023-12-31,분기별 매출액,2182000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000010/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/,연간 8696000000 − 9개월누적 6514000000 (Revenues),15
CenterPoint Energy,CNP,2023Q4,2023-12-31,분기별 영업이익,321000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000010/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/,연간 1760000000 − 9개월누적 1439000000 (OperatingIncomeLoss),15
CenterPoint Energy,CNP,2023Q4,2023-12-31,분기별 당기순이익(지배),192000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000010/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/,연간 917000000 − 9개월누적 725000000 (NetIncomeLoss),15
CenterPoint Energy,CNP,2023Q4,2023-12-31,분기별 영업활동현금흐름,808000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000010/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031023000146/,누적 3877000000 − 직전누적 3069000000 (시작 2023-01-01),15
CenterPoint Energy,CNP,2023Q4,2023-12-31,분기말 자산총계,39715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000010/,,15
CenterPoint Energy,CNP,2023Q4,2023-12-31,분기말 부채총계,30048000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000010/,부채및자본 39715000000 − 총자본 9667000000,15
CenterPoint Energy,CNP,2023Q4,2023-12-31,분기말 총자본(자기자본),9667000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000010/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2023Q4,2023-12-31,분기말 지배지분 자본,9667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000010/,,15
CenterPoint Energy,CNP,2023Q4,2023-12-29,분기말 종가,28.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2023-12-29),,15
CenterPoint Energy,CNP,2023Q4,2024-02-12,분기말 상장주식수,631594706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2023Q4,2023-12-29,분기말 시가총액,18044660750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031024000010/,종가 28.57 × 주식수 631594706,15
CenterPoint Energy,CNP,2024Q1,2024-03-31,분기별 매출액,2620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000066/,,15
CenterPoint Energy,CNP,2024Q1,2024-03-31,분기별 영업이익,616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000066/,,15
CenterPoint Energy,CNP,2024Q1,2024-03-31,분기별 당기순이익(지배),350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000066/,,15
CenterPoint Energy,CNP,2024Q1,2024-03-31,분기별 영업활동현금흐름,538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000066/,,15
CenterPoint Energy,CNP,2024Q1,2024-03-31,분기말 자산총계,40199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000066/,,15
CenterPoint Energy,CNP,2024Q1,2024-03-31,분기말 부채총계,30201000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000066/,부채및자본 40199000000 − 총자본 9998000000,15
CenterPoint Energy,CNP,2024Q1,2024-03-31,분기말 총자본(자기자본),9998000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000066/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2024Q1,2024-03-31,분기말 지배지분 자본,9998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000066/,,15
CenterPoint Energy,CNP,2024Q1,2024-03-28,분기말 종가,28.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2024-03-28),,15
CenterPoint Energy,CNP,2024Q1,2024-04-22,분기말 상장주식수,639724143,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2024Q1,2024-03-28,분기말 시가총액,18225740834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031024000066/,종가 28.49 × 주식수 639724143,15
CenterPoint Energy,CNP,2024Q2,2024-06-30,분기별 매출액,1905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000093/,,15
CenterPoint Energy,CNP,2024Q2,2024-06-30,분기별 영업이익,467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000093/,,15
CenterPoint Energy,CNP,2024Q2,2024-06-30,분기별 당기순이익(지배),228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000093/,,15
CenterPoint Energy,CNP,2024Q2,2024-06-30,분기별 영업활동현금흐름,576000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000093/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031024000066/,누적 1114000000 − 직전누적 538000000 (시작 2024-01-01),15
CenterPoint Energy,CNP,2024Q2,2024-06-30,분기말 자산총계,40976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000093/,,15
CenterPoint Energy,CNP,2024Q2,2024-06-30,분기말 부채총계,30622000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000093/,부채및자본 40976000000 − 총자본 10354000000,15
CenterPoint Energy,CNP,2024Q2,2024-06-30,분기말 총자본(자기자본),10354000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000093/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2024Q2,2024-06-30,분기말 지배지분 자본,10354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000093/,,15
CenterPoint Energy,CNP,2024Q2,2024-06-28,분기말 종가,30.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2024-06-28),,15
CenterPoint Energy,CNP,2024Q2,2024-07-22,분기말 상장주식수,641966980,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2024Q2,2024-06-28,분기말 시가총액,19888137040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031024000093/,종가 30.98 × 주식수 641966980,15
CenterPoint Energy,CNP,2024Q3,2024-09-30,분기별 매출액,1856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/,,15
CenterPoint Energy,CNP,2024Q3,2024-09-30,분기별 영업이익,424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/,,15
CenterPoint Energy,CNP,2024Q3,2024-09-30,분기별 당기순이익(지배),193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/,,15
CenterPoint Energy,CNP,2024Q3,2024-09-30,분기별 영업활동현금흐름,136000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031024000093/,누적 1250000000 − 직전누적 1114000000 (시작 2024-01-01),15
CenterPoint Energy,CNP,2024Q3,2024-09-30,분기말 자산총계,42893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/,,15
CenterPoint Energy,CNP,2024Q3,2024-09-30,분기말 부채총계,32358000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/,부채및자본 42893000000 − 총자본 10535000000,15
CenterPoint Energy,CNP,2024Q3,2024-09-30,분기말 총자본(자기자본),10535000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2024Q3,2024-09-30,분기말 지배지분 자본,10535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/,,15
CenterPoint Energy,CNP,2024Q3,2024-09-30,분기말 종가,29.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2024-09-30),,15
CenterPoint Energy,CNP,2024Q3,2024-10-21,분기말 상장주식수,651727276,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2024Q3,2024-09-30,분기말 시가총액,19173816460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/,종가 29.42 × 주식수 651727276,15
CenterPoint Energy,CNP,2024Q4,2024-12-31,분기별 매출액,2262000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000040/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/,연간 8643000000 − 9개월누적 6381000000 (Revenues),15
CenterPoint Energy,CNP,2024Q4,2024-12-31,분기별 영업이익,483000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000040/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/,연간 1990000000 − 9개월누적 1507000000 (OperatingIncomeLoss),15
CenterPoint Energy,CNP,2024Q4,2024-12-31,분기별 당기순이익(지배),248000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000040/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/,연간 1019000000 − 9개월누적 771000000 (NetIncomeLoss),15
CenterPoint Energy,CNP,2024Q4,2024-12-31,분기별 영업활동현금흐름,889000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000040/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031024000115/,누적 2139000000 − 직전누적 1250000000 (시작 2024-01-01),15
CenterPoint Energy,CNP,2024Q4,2024-12-31,분기말 자산총계,43768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000040/,,15
CenterPoint Energy,CNP,2024Q4,2024-12-31,분기말 부채총계,33102000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000040/,부채및자본 43768000000 − 총자본 10666000000,15
CenterPoint Energy,CNP,2024Q4,2024-12-31,분기말 총자본(자기자본),10666000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000040/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2024Q4,2024-12-31,분기말 지배지분 자본,10666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000040/,,15
CenterPoint Energy,CNP,2024Q4,2024-12-31,분기말 종가,31.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2024-12-31),,15
CenterPoint Energy,CNP,2024Q4,2025-02-10,분기말 상장주식수,651729244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2024Q4,2024-12-31,분기말 시가총액,20679368912,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031025000040/,종가 31.73 × 주식수 651729244,15
CenterPoint Energy,CNP,2025Q1,2025-03-31,분기별 매출액,2920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000079/,,15
CenterPoint Energy,CNP,2025Q1,2025-03-31,분기별 영업이익,649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000079/,,15
CenterPoint Energy,CNP,2025Q1,2025-03-31,분기별 당기순이익(지배),297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000079/,,15
CenterPoint Energy,CNP,2025Q1,2025-03-31,분기별 영업활동현금흐름,410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000079/,,15
CenterPoint Energy,CNP,2025Q1,2025-03-31,분기말 자산총계,44486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000079/,,15
CenterPoint Energy,CNP,2025Q1,2025-03-31,분기말 부채총계,33531000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000079/,부채및자본 44486000000 − 총자본 10955000000,15
CenterPoint Energy,CNP,2025Q1,2025-03-31,분기말 총자본(자기자본),10955000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000079/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2025Q1,2025-03-31,분기말 지배지분 자본,10955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000079/,,15
CenterPoint Energy,CNP,2025Q1,2025-03-31,분기말 종가,36.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2025-03-31),,15
CenterPoint Energy,CNP,2025Q1,2025-04-21,분기말 상장주식수,652728398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2025Q1,2025-03-31,분기말 시가총액,23648349860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031025000079/,종가 36.23 × 주식수 652728398,15
CenterPoint Energy,CNP,2025Q2,2025-06-30,분기별 매출액,1944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000113/,,15
CenterPoint Energy,CNP,2025Q2,2025-06-30,분기별 영업이익,417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000113/,,15
CenterPoint Energy,CNP,2025Q2,2025-06-30,분기별 당기순이익(지배),198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000113/,,15
CenterPoint Energy,CNP,2025Q2,2025-06-30,분기별 영업활동현금흐름,560000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000113/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031025000079/,누적 970000000 − 직전누적 410000000 (시작 2025-01-01),15
CenterPoint Energy,CNP,2025Q2,2025-06-30,분기말 자산총계,44099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000113/,,15
CenterPoint Energy,CNP,2025Q2,2025-06-30,분기말 부채총계,33080000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000113/,부채및자본 44099000000 − 총자본 11019000000,15
CenterPoint Energy,CNP,2025Q2,2025-06-30,분기말 총자본(자기자본),11019000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000113/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2025Q2,2025-06-30,분기말 지배지분 자본,11019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000113/,,15
CenterPoint Energy,CNP,2025Q2,2025-06-30,분기말 종가,36.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2025-06-30),,15
CenterPoint Energy,CNP,2025Q2,2025-07-21,분기말 상장주식수,652864878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2025Q2,2025-06-30,분기말 시가총액,23986255618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031025000113/,종가 36.74 × 주식수 652864878,15
CenterPoint Energy,CNP,2025Q3,2025-09-30,분기별 매출액,1988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000143/,,15
CenterPoint Energy,CNP,2025Q3,2025-09-30,분기별 영업이익,502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000143/,,15
CenterPoint Energy,CNP,2025Q3,2025-09-30,분기별 당기순이익(지배),293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000143/,,15
CenterPoint Energy,CNP,2025Q3,2025-09-30,분기별 영업활동현금흐름,742000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031025000143/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031025000113/,누적 1712000000 − 직전누적 970000000 (시작 2025-01-01),15
CenterPoint Energy,CNP,2025Q3,2025-09-30,분기말 자산총계,45049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031025000143/,,15
