기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
American Water Works,AWK,2021Q4,2021-12-31,분기말 부채총계,18777000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000048/,부채및자본 26075000000 − 총자본 7298000000,14
American Water Works,AWK,2021Q4,2021-12-31,분기말 총자본(자기자본),7298000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000048/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2021Q4,2021-12-31,분기말 지배지분 자본,7298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000048/,,14
American Water Works,AWK,2021Q4,2021-12-31,분기말 종가,188.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2021-12-31),,14
American Water Works,AWK,2021Q4,2022-02-10,분기말 상장주식수,181724991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2021Q4,2021-12-31,분기말 시가총액,34320581800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063622000048/,종가 188.86 × 주식수 181724991,14
American Water Works,AWK,2022Q1,2022-03-31,분기별 매출액,838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000091/,,14
American Water Works,AWK,2022Q1,2022-03-31,분기별 영업이익,246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000091/,,14
American Water Works,AWK,2022Q1,2022-03-31,분기별 당기순이익(지배),158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000091/,,14
American Water Works,AWK,2022Q1,2022-03-31,분기별 영업활동현금흐름,154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000091/,,14
American Water Works,AWK,2022Q1,2022-03-31,분기말 자산총계,25694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000091/,,14
American Water Works,AWK,2022Q1,2022-03-31,분기말 부채총계,18234000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000091/,부채및자본 25694000000 − 총자본 7460000000,14
American Water Works,AWK,2022Q1,2022-03-31,분기말 총자본(자기자본),7460000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000091/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2022Q1,2022-03-31,분기말 지배지분 자본,7460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000091/,,14
American Water Works,AWK,2022Q1,2022-03-31,분기말 종가,165.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2022-03-31),,14
American Water Works,AWK,2022Q1,2022-04-21,분기말 상장주식수,181753276,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2022Q1,2022-03-31,분기말 시가총액,30085619776,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063622000091/,종가 165.53 × 주식수 181753276,14
American Water Works,AWK,2022Q2,2022-06-30,분기별 매출액,930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000144/,,14
American Water Works,AWK,2022Q2,2022-06-30,분기별 영업이익,327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000144/,,14
American Water Works,AWK,2022Q2,2022-06-30,분기별 당기순이익(지배),218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000144/,,14
American Water Works,AWK,2022Q2,2022-06-30,분기별 영업활동현금흐름,42000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000144/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063622000091/,누적 196000000 − 직전누적 154000000 (시작 2022-01-01),14
American Water Works,AWK,2022Q2,2022-06-30,분기말 자산총계,26574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000144/,,14
American Water Works,AWK,2022Q2,2022-06-30,분기말 부채총계,19004000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000144/,부채및자본 26574000000 − 총자본 7570000000,14
American Water Works,AWK,2022Q2,2022-06-30,분기말 총자본(자기자본),7570000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000144/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2022Q2,2022-06-30,분기말 지배지분 자본,7570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000144/,,14
American Water Works,AWK,2022Q2,2022-06-30,분기말 종가,148.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2022-06-30),,14
American Water Works,AWK,2022Q2,2022-07-21,분기말 상장주식수,181786473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2022Q2,2022-06-30,분기말 시가총액,27044373588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063622000144/,종가 148.77 × 주식수 181786473,14
American Water Works,AWK,2022Q3,2022-09-30,분기별 매출액,1076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/,,14
American Water Works,AWK,2022Q3,2022-09-30,분기별 영업이익,439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/,,14
American Water Works,AWK,2022Q3,2022-09-30,분기별 당기순이익(지배),297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/,,14
American Water Works,AWK,2022Q3,2022-09-30,분기별 영업활동현금흐름,568000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063622000144/,누적 764000000 − 직전누적 196000000 (시작 2022-01-01),14
American Water Works,AWK,2022Q3,2022-09-30,분기말 자산총계,27126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/,,14
American Water Works,AWK,2022Q3,2022-09-30,분기말 부채총계,19368000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/,부채및자본 27126000000 − 총자본 7758000000,14
American Water Works,AWK,2022Q3,2022-09-30,분기말 총자본(자기자본),7758000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2022Q3,2022-09-30,분기말 지배지분 자본,7758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/,,14
American Water Works,AWK,2022Q3,2022-09-30,분기말 종가,130.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2022-09-30),,14
American Water Works,AWK,2022Q3,2022-10-25,분기말 상장주식수,181827874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2022Q3,2022-09-30,분기말 시가총액,23666716080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/,종가 130.16 × 주식수 181827874,14
American Water Works,AWK,2022Q4,2022-12-31,분기별 매출액,922000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000020/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/,연간 3763000000 − 9개월누적 2841000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),14
American Water Works,AWK,2022Q4,2022-12-31,분기별 영업이익,261000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000020/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/,연간 1273000000 − 9개월누적 1012000000 (OperatingIncomeLoss),14
American Water Works,AWK,2022Q4,2022-12-31,분기별 당기순이익(지배),147000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000020/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/,연간 820000000 − 9개월누적 673000000 (NetIncomeLoss),14
American Water Works,AWK,2022Q4,2022-12-31,분기별 영업활동현금흐름,344000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000020/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063622000155/,누적 1108000000 − 직전누적 764000000 (시작 2022-01-01),14
American Water Works,AWK,2022Q4,2022-12-31,분기말 자산총계,27787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000020/,,14
American Water Works,AWK,2022Q4,2022-12-31,분기말 부채총계,20094000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000020/,부채및자본 27787000000 − 총자본 7693000000,14
American Water Works,AWK,2022Q4,2022-12-31,분기말 총자본(자기자본),7693000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000020/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2022Q4,2022-12-31,분기말 지배지분 자본,7693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000020/,,14
American Water Works,AWK,2022Q4,2022-12-30,분기말 종가,152.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2022-12-30),,14
American Water Works,AWK,2022Q4,2023-01-31,분기말 상장주식수,181858619,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2022Q4,2022-12-30,분기말 시가총액,27718890708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063623000020/,종가 152.42 × 주식수 181858619,14
American Water Works,AWK,2023Q1,2023-03-31,분기별 매출액,925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000064/,,14
American Water Works,AWK,2023Q1,2023-03-31,분기별 영업이익,295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000064/,,14
American Water Works,AWK,2023Q1,2023-03-31,분기별 당기순이익(지배),170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000064/,,14
American Water Works,AWK,2023Q1,2023-03-31,분기별 영업활동현금흐름,285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000064/,,14
American Water Works,AWK,2023Q1,2023-03-31,분기말 자산총계,28286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000064/,,14
American Water Works,AWK,2023Q1,2023-03-31,분기말 부채총계,18739000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000064/,부채및자본 28286000000 − 총자본 9547000000,14
American Water Works,AWK,2023Q1,2023-03-31,분기말 총자본(자기자본),9547000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000064/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2023Q1,2023-03-31,분기말 지배지분 자본,9547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000064/,,14
American Water Works,AWK,2023Q1,2023-03-31,분기말 종가,146.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2023-03-31),,14
American Water Works,AWK,2023Q1,2023-04-20,분기말 상장주식수,194643611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2023Q1,2023-03-31,분기말 시가총액,28513342575,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063623000064/,종가 146.49 × 주식수 194643611,14
American Water Works,AWK,2023Q2,2023-06-30,분기별 매출액,1088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000116/,,14
American Water Works,AWK,2023Q2,2023-06-30,분기별 영업이익,432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000116/,,14
American Water Works,AWK,2023Q2,2023-06-30,분기별 당기순이익(지배),280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000116/,,14
American Water Works,AWK,2023Q2,2023-06-30,분기별 영업활동현금흐름,429000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000116/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063623000064/,누적 714000000 − 직전누적 285000000 (시작 2023-01-01),14
American Water Works,AWK,2023Q2,2023-06-30,분기말 자산총계,29496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000116/,,14
American Water Works,AWK,2023Q2,2023-06-30,분기말 부채총계,19795000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000116/,부채및자본 29496000000 − 총자본 9701000000,14
American Water Works,AWK,2023Q2,2023-06-30,분기말 총자본(자기자본),9701000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000116/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2023Q2,2023-06-30,분기말 지배지분 자본,9701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000116/,,14
American Water Works,AWK,2023Q2,2023-06-30,분기말 종가,142.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2023-06-30),,14
American Water Works,AWK,2023Q2,2023-07-20,분기말 상장주식수,194668641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2023Q2,2023-06-30,분기말 시가총액,27788948503,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063623000116/,종가 142.75 × 주식수 194668641,14
American Water Works,AWK,2023Q3,2023-09-30,분기별 매출액,1170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/,,14
American Water Works,AWK,2023Q3,2023-09-30,분기별 영업이익,478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/,,14
American Water Works,AWK,2023Q3,2023-09-30,분기별 당기순이익(지배),323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/,,14
American Water Works,AWK,2023Q3,2023-09-30,분기별 영업활동현금흐름,633000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063623000116/,누적 1347000000 − 직전누적 714000000 (시작 2023-01-01),14
American Water Works,AWK,2023Q3,2023-09-30,분기말 자산총계,29818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/,,14
American Water Works,AWK,2023Q3,2023-09-30,분기말 부채총계,19921000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/,부채및자본 29818000000 − 총자본 9897000000,14
American Water Works,AWK,2023Q3,2023-09-30,분기말 총자본(자기자본),9897000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2023Q3,2023-09-30,분기말 지배지분 자본,9897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/,,14
American Water Works,AWK,2023Q3,2023-09-29,분기말 종가,123.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2023-09-29),,14
American Water Works,AWK,2023Q3,2023-10-23,분기말 상장주식수,194704997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2023Q3,2023-09-29,분기말 시가총액,24110319779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/,종가 123.83 × 주식수 194704997,14
American Water Works,AWK,2023Q4,2023-12-31,분기별 매출액,1032000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000050/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/,연간 4217000000 − 9개월누적 3185000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),14
American Water Works,AWK,2023Q4,2023-12-31,분기별 영업이익,299000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000050/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/,연간 1504000000 − 9개월누적 1205000000 (OperatingIncomeLoss),14
American Water Works,AWK,2023Q4,2023-12-31,분기별 당기순이익(지배),171000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000050/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/,연간 944000000 − 9개월누적 773000000 (NetIncomeLoss),14
American Water Works,AWK,2023Q4,2023-12-31,분기별 영업활동현금흐름,527000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000050/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/,누적 1874000000 − 직전누적 1347000000 (시작 2023-01-01),14
American Water Works,AWK,2023Q4,2023-12-31,분기말 자산총계,30298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000050/,,14
American Water Works,AWK,2023Q4,2023-12-31,분기말 부채총계,20501000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000050/,부채및자본 30298000000 − 총자본 9797000000,14
American Water Works,AWK,2023Q4,2023-12-31,분기말 총자본(자기자본),9797000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000050/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2023Q4,2023-12-31,분기말 지배지분 자본,9797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000050/,,14
American Water Works,AWK,2023Q4,2023-12-29,분기말 종가,131.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2023-12-29),,14
American Water Works,AWK,2023Q4,2024-02-06,분기말 상장주식수,194755320,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2023Q4,2023-12-29,분기말 시가총액,25705754687,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063624000050/,종가 131.99 × 주식수 194755320,14
American Water Works,AWK,2024Q1,2024-03-31,분기별 매출액,1003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000092/,,14
American Water Works,AWK,2024Q1,2024-03-31,분기별 영업이익,326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000092/,,14
American Water Works,AWK,2024Q1,2024-03-31,분기별 당기순이익(지배),185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000092/,,14
American Water Works,AWK,2024Q1,2024-03-31,분기별 영업활동현금흐름,382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000092/,,14
American Water Works,AWK,2024Q1,2024-03-31,분기말 자산총계,31086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000092/,,14
American Water Works,AWK,2024Q1,2024-03-31,분기말 부채총계,21079000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000092/,부채및자본 31086000000 − 총자본 10007000000,14
American Water Works,AWK,2024Q1,2024-03-31,분기말 총자본(자기자본),10007000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000092/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2024Q1,2024-03-31,분기말 지배지분 자본,10007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000092/,,14
American Water Works,AWK,2024Q1,2024-03-28,분기말 종가,122.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2024-03-28),,14
American Water Works,AWK,2024Q1,2024-04-22,분기말 상장주식수,194822567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2024Q1,2024-03-28,분기말 시가총액,23809265913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063624000092/,종가 122.21 × 주식수 194822567,14
American Water Works,AWK,2024Q2,2024-06-30,분기별 매출액,1140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000134/,,14
American Water Works,AWK,2024Q2,2024-06-30,분기별 영업이익,449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000134/,,14
American Water Works,AWK,2024Q2,2024-06-30,분기별 당기순이익(지배),277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000134/,,14
American Water Works,AWK,2024Q2,2024-06-30,분기별 영업활동현금흐름,345000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000134/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063624000092/,누적 727000000 − 직전누적 382000000 (시작 2024-01-01),14
American Water Works,AWK,2024Q2,2024-06-30,분기말 자산총계,31215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000134/,,14
American Water Works,AWK,2024Q2,2024-06-30,분기말 부채총계,21063000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000134/,부채및자본 31215000000 − 총자본 10152000000,14
American Water Works,AWK,2024Q2,2024-06-30,분기말 총자본(자기자본),10152000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000134/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2024Q2,2024-06-30,분기말 지배지분 자본,10152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000134/,,14
American Water Works,AWK,2024Q2,2024-06-28,분기말 종가,129.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2024-06-28),,14
American Water Works,AWK,2024Q2,2024-07-23,분기말 상장주식수,194863034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2024Q2,2024-06-28,분기말 시가총액,25168509471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063624000134/,종가 129.16 × 주식수 194863034,14
American Water Works,AWK,2024Q3,2024-09-30,분기별 매출액,1328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/,,14
American Water Works,AWK,2024Q3,2024-09-30,분기별 영업이익,543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/,,14
American Water Works,AWK,2024Q3,2024-09-30,분기별 당기순이익(지배),350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/,,14
American Water Works,AWK,2024Q3,2024-09-30,분기별 영업활동현금흐름,679000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063624000134/,누적 1406000000 − 직전누적 727000000 (시작 2024-01-01),14
American Water Works,AWK,2024Q3,2024-09-30,분기말 자산총계,31790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/,,14
American Water Works,AWK,2024Q3,2024-09-30,분기말 부채총계,21428000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/,부채및자본 31790000000 − 총자본 10362000000,14
American Water Works,AWK,2024Q3,2024-09-30,분기말 총자본(자기자본),10362000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2024Q3,2024-09-30,분기말 지배지분 자본,10362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/,,14
American Water Works,AWK,2024Q3,2024-09-30,분기말 종가,146.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2024-09-30),,14
American Water Works,AWK,2024Q3,2024-10-21,분기말 상장주식수,194893889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2024Q3,2024-09-30,분기말 시가총액,28501282327,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/,종가 146.24 × 주식수 194893889,14
American Water Works,AWK,2024Q4,2024-12-31,분기별 매출액,1178000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000022/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/,연간 4653000000 − 9개월누적 3475000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),14
American Water Works,AWK,2024Q4,2024-12-31,분기별 영업이익,400000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000022/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/,연간 1718000000 − 9개월누적 1318000000 (OperatingIncomeLoss),14
American Water Works,AWK,2024Q4,2024-12-31,분기별 당기순이익(지배),239000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000022/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/,연간 1051000000 − 9개월누적 812000000 (NetIncomeLoss),14
American Water Works,AWK,2024Q4,2024-12-31,분기별 영업활동현금흐름,639000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000022/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/,누적 2045000000 − 직전누적 1406000000 (시작 2024-01-01),14
American Water Works,AWK,2024Q4,2024-12-31,분기말 자산총계,32830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000022/,,14
