기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
STERIS,STE,2022Q3,2022-09-30,분기말 자산총계,10489636000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000021/,,17
STERIS,STE,2022Q3,2022-09-30,분기말 부채총계,4676189000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000021/,,17
STERIS,STE,2022Q3,2022-09-30,분기말 총자본(자기자본),5813447000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000021/,,17
STERIS,STE,2022Q3,2022-09-30,분기말 지배지분 자본,5802057000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000021/,,17
STERIS,STE,2022Q3,2022-09-30,분기말 종가,166.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2022-09-30),,17
STERIS,STE,2022Q3,2022-11-04,분기말 상장주식수,99822953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2022Q3,2022-09-30,분기말 시가총액,16598560625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789822000021/,종가 166.28 × 주식수 99822953,17
STERIS,STE,2022Q4,2022-12-31,분기별 매출액,1215994000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/,,17
STERIS,STE,2022Q4,2022-12-31,분기별 영업이익,190803000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/,,17
STERIS,STE,2022Q4,2022-12-31,분기별 당기순이익(지배),123828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/,,17
STERIS,STE,2022Q4,2022-12-31,분기별 영업활동현금흐름,205578000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789822000021/,누적 541148000 − 직전누적 335570000 (시작 2022-04-01),17
STERIS,STE,2022Q4,2022-12-31,분기말 자산총계,10799924000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/,,17
STERIS,STE,2022Q4,2022-12-31,분기말 부채총계,4751404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/,,17
STERIS,STE,2022Q4,2022-12-31,분기말 총자본(자기자본),6048520000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/,,17
STERIS,STE,2022Q4,2022-12-31,분기말 지배지분 자본,6038312000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/,,17
STERIS,STE,2022Q4,2022-12-30,분기말 종가,184.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2022-12-30),,17
STERIS,STE,2022Q4,2023-02-03,분기말 상장주식수,99284443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2022Q4,2022-12-30,분기말 시가총액,18336843778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/,종가 184.69 × 주식수 99284443,17
STERIS,STE,2023Q1,2023-03-31,분기별 매출액,1384837000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789823000005/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/,연간 4957839000 − 9개월누적 3573002000 (Revenues),17
STERIS,STE,2023Q1,2023-03-31,분기별 영업이익,225402000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789823000005/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/,연간 268185000 − 9개월누적 42783000 (OperatingIncomeLoss),17
STERIS,STE,2023Q1,2023-03-31,분기별 당기순이익(지배),187225000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789823000005/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/,연간 107030000 − 9개월누적 -80195000 (NetIncomeLoss),17
STERIS,STE,2023Q1,2023-03-31,분기별 영업활동현금흐름,215799000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789823000005/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789823000002/,누적 756947000 − 직전누적 541148000 (시작 2022-04-01),17
STERIS,STE,2023Q1,2023-03-31,분기말 자산총계,10821839000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000005/,,17
STERIS,STE,2023Q1,2023-03-31,분기말 부채총계,4734667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000005/,,17
STERIS,STE,2023Q1,2023-03-31,분기말 총자본(자기자본),6087172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000005/,,17
STERIS,STE,2023Q1,2023-03-31,분기말 지배지분 자본,6077198000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000005/,,17
STERIS,STE,2023Q1,2023-03-31,분기말 종가,191.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2023-03-31),,17
STERIS,STE,2023Q1,2023-05-23,분기말 상장주식수,98650238,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789823000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2023Q1,2023-03-31,분기말 시가총액,18869817525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789823000005/,종가 191.28 × 주식수 98650238,17
STERIS,STE,2023Q2,2023-06-30,분기별 매출액,1284542000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000010/,,17
STERIS,STE,2023Q2,2023-06-30,분기별 영업이익,188882000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000010/,,17
STERIS,STE,2023Q2,2023-06-30,분기별 당기순이익(지배),123554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000010/,,17
STERIS,STE,2023Q2,2023-06-30,분기별 영업활동현금흐름,281129000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000010/,,17
STERIS,STE,2023Q2,2023-06-30,분기말 자산총계,10784380000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000010/,,17
STERIS,STE,2023Q2,2023-06-30,분기말 부채총계,4606008000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000010/,,17
STERIS,STE,2023Q2,2023-06-30,분기말 총자본(자기자본),6178372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000010/,,17
STERIS,STE,2023Q2,2023-06-30,분기말 지배지분 자본,6168286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000010/,,17
STERIS,STE,2023Q2,2023-06-30,분기말 종가,224.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2023-06-30),,17
STERIS,STE,2023Q2,2023-08-03,분기말 상장주식수,98781406,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789823000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2023Q2,2023-06-30,분기말 시가총액,22223840722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789823000010/,종가 224.98 × 주식수 98781406,17
STERIS,STE,2023Q3,2023-09-30,분기별 매출액,1342360000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000013/,,17
STERIS,STE,2023Q3,2023-09-30,분기별 영업이익,185857000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000013/,,17
STERIS,STE,2023Q3,2023-09-30,분기별 당기순이익(지배),115319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000013/,,17
STERIS,STE,2023Q3,2023-09-30,분기별 영업활동현금흐름,146095000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789823000013/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789823000010/,누적 427224000 − 직전누적 281129000 (시작 2023-04-01),17
STERIS,STE,2023Q3,2023-09-30,분기말 자산총계,11280638000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000013/,,17
STERIS,STE,2023Q3,2023-09-30,분기말 부채총계,5091470000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000013/,,17
STERIS,STE,2023Q3,2023-09-30,분기말 총자본(자기자본),6189168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000013/,,17
STERIS,STE,2023Q3,2023-09-30,분기말 지배지분 자본,6178073000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789823000013/,,17
STERIS,STE,2023Q3,2023-09-29,분기말 종가,219.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2023-09-29),,17
STERIS,STE,2023Q3,2023-11-03,분기말 상장주식수,98800161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789823000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2023Q3,2023-09-29,분기말 시가총액,21678731327,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789823000013/,종가 219.42 × 주식수 98800161,17
STERIS,STE,2023Q4,2023-12-31,분기별 매출액,1395645000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/,,17
STERIS,STE,2023Q4,2023-12-31,분기별 영업이익,216156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/,,17
STERIS,STE,2023Q4,2023-12-31,분기별 당기순이익(지배),140743000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/,,17
STERIS,STE,2023Q4,2023-12-31,분기별 영업활동현금흐름,291243000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789823000013/,누적 718467000 − 직전누적 427224000 (시작 2023-04-01),17
STERIS,STE,2023Q4,2023-12-31,분기말 자산총계,11435155000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/,,17
STERIS,STE,2023Q4,2023-12-31,분기말 부채총계,5007056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/,,17
STERIS,STE,2023Q4,2023-12-31,분기말 총자본(자기자본),6428099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/,,17
STERIS,STE,2023Q4,2023-12-31,분기말 지배지분 자본,6415396000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/,,17
STERIS,STE,2023Q4,2023-12-29,분기말 종가,219.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2023-12-29),,17
STERIS,STE,2023Q4,2024-02-05,분기말 상장주식수,98814035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2023Q4,2023-12-29,분기말 시가총액,21724265595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/,종가 219.85 × 주식수 98814035,17
STERIS,STE,2024Q1,2024-03-31,분기별 매출액,1116154000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789824000008/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/,연간 5138701000 − 9개월누적 4022547000 (Revenues),17
STERIS,STE,2024Q1,2024-03-31,분기별 영업이익,245223000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789824000008/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/,연간 836118000 − 9개월누적 590895000 (OperatingIncomeLoss),17
STERIS,STE,2024Q1,2024-03-31,분기별 당기순이익(지배),-1377000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789824000008/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/,연간 378239000 − 9개월누적 379616000 (NetIncomeLoss),17
STERIS,STE,2024Q1,2024-03-31,분기별 영업활동현금흐름,254807000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789824000008/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789824000002/,누적 973274000 − 직전누적 718467000 (시작 2023-04-01),17
STERIS,STE,2024Q1,2024-03-31,분기말 자산총계,11063697000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000008/,,17
STERIS,STE,2024Q1,2024-03-31,분기말 부채총계,4748351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000008/,,17
STERIS,STE,2024Q1,2024-03-31,분기말 총자본(자기자본),6315346000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000008/,,17
STERIS,STE,2024Q1,2024-03-31,분기말 지배지분 자본,6302164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000008/,,17
STERIS,STE,2024Q1,2024-03-28,분기말 종가,224.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2024-03-28),,17
STERIS,STE,2024Q1,2024-05-24,분기말 상장주식수,98900010,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789824000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2024Q1,2024-03-28,분기말 시가총액,22234700248,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789824000008/,종가 224.82 × 주식수 98900010,17
STERIS,STE,2024Q2,2024-06-30,분기별 매출액,1279502000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000016/,,17
STERIS,STE,2024Q2,2024-06-30,분기별 영업이익,185531000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000016/,,17
STERIS,STE,2024Q2,2024-06-30,분기별 당기순이익(지배),145401000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000016/,,17
STERIS,STE,2024Q2,2024-06-30,분기별 영업활동현금흐름,303743000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000016/,,17
STERIS,STE,2024Q2,2024-06-30,분기말 자산총계,10108601000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000016/,,17
STERIS,STE,2024Q2,2024-06-30,분기말 부채총계,3738156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000016/,,17
STERIS,STE,2024Q2,2024-06-30,분기말 총자본(자기자본),6370445000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000016/,,17
STERIS,STE,2024Q2,2024-06-30,분기말 지배지분 자본,6354597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000016/,,17
STERIS,STE,2024Q2,2024-06-28,분기말 종가,219.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2024-06-28),,17
STERIS,STE,2024Q2,2024-08-05,분기말 상장주식수,98616743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789824000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2024Q2,2024-06-28,분기말 시가총액,21650319758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789824000016/,종가 219.54 × 주식수 98616743,17
STERIS,STE,2024Q3,2024-09-30,분기별 매출액,1328912000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000018/,,17
STERIS,STE,2024Q3,2024-09-30,분기별 영업이익,219666000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000018/,,17
STERIS,STE,2024Q3,2024-09-30,분기별 당기순이익(지배),150034000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000018/,,17
STERIS,STE,2024Q3,2024-09-30,분기별 영업활동현금흐름,250725000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789824000018/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789824000016/,누적 554468000 − 직전누적 303743000 (시작 2024-04-01),17
STERIS,STE,2024Q3,2024-09-30,분기말 자산총계,10242145000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000018/,,17
STERIS,STE,2024Q3,2024-09-30,분기말 부채총계,3631683000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000018/,,17
STERIS,STE,2024Q3,2024-09-30,분기말 총자본(자기자본),6610462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000018/,,17
STERIS,STE,2024Q3,2024-09-30,분기말 지배지분 자본,6593489000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789824000018/,,17
STERIS,STE,2024Q3,2024-09-30,분기말 종가,242.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2024-09-30),,17
STERIS,STE,2024Q3,2024-11-04,분기말 상장주식수,98707327,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789824000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2024Q3,2024-09-30,분기말 시가총액,23940475091,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789824000018/,종가 242.54 × 주식수 98707327,17
STERIS,STE,2024Q4,2024-12-31,분기별 매출액,1370570000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/,,17
STERIS,STE,2024Q4,2024-12-31,분기별 영업이익,245293000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/,,17
STERIS,STE,2024Q4,2024-12-31,분기별 당기순이익(지배),173534000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/,,17
STERIS,STE,2024Q4,2024-12-31,분기별 영업활동현금흐름,332838000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789824000018/,누적 887306000 − 직전누적 554468000 (시작 2024-04-01),17
STERIS,STE,2024Q4,2024-12-31,분기말 자산총계,10008362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/,,17
STERIS,STE,2024Q4,2024-12-31,분기말 부채총계,3579816000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/,,17
STERIS,STE,2024Q4,2024-12-31,분기말 총자본(자기자본),6428546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/,,17
STERIS,STE,2024Q4,2024-12-31,분기말 지배지분 자본,6416101000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/,,17
STERIS,STE,2024Q4,2024-12-31,분기말 종가,205.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2024-12-31),,17
STERIS,STE,2024Q4,2025-02-04,분기말 상장주식수,98250789,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2024Q4,2024-12-31,분기말 시가총액,20196432187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/,종가 205.56 × 주식수 98250789,17
STERIS,STE,2025Q1,2025-03-31,분기별 매출액,1480531000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789825000005/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/,연간 5459515000 − 9개월누적 3978984000 (Revenues),17
STERIS,STE,2025Q1,2025-03-31,분기별 영업이익,216151000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789825000005/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/,연간 866641000 − 9개월누적 650490000 (OperatingIncomeLoss),17
STERIS,STE,2025Q1,2025-03-31,분기별 당기순이익(지배),145672000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789825000005/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/,연간 614641000 − 9개월누적 468969000 (NetIncomeLoss),17
STERIS,STE,2025Q1,2025-03-31,분기별 영업활동현금흐름,260781000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789825000005/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789825000002/,누적 1148087000 − 직전누적 887306000 (시작 2024-04-01),17
STERIS,STE,2025Q1,2025-03-31,분기말 자산총계,10146811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000005/,,17
STERIS,STE,2025Q1,2025-03-31,분기말 부채총계,3531054000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000005/,,17
STERIS,STE,2025Q1,2025-03-31,분기말 총자본(자기자본),6615757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000005/,,17
STERIS,STE,2025Q1,2025-03-31,분기말 지배지분 자본,6603405000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000005/,,17
STERIS,STE,2025Q1,2025-03-31,분기말 종가,226.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2025-03-31),,17
STERIS,STE,2025Q1,2025-05-27,분기말 상장주식수,98372310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789825000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2025Q1,2025-03-31,분기말 시가총액,22296084062,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789825000005/,종가 226.65 × 주식수 98372310,17
STERIS,STE,2025Q2,2025-06-30,분기별 매출액,1391100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000008/,,17
STERIS,STE,2025Q2,2025-06-30,분기별 영업이익,246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000008/,,17
STERIS,STE,2025Q2,2025-06-30,분기별 당기순이익(지배),177400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000008/,,17
STERIS,STE,2025Q2,2025-06-30,분기별 영업활동현금흐름,420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000008/,,17
STERIS,STE,2025Q2,2025-06-30,분기말 자산총계,10405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000008/,,17
STERIS,STE,2025Q2,2025-06-30,분기말 부채총계,3435100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000008/,,17
STERIS,STE,2025Q2,2025-06-30,분기말 총자본(자기자본),6969900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000008/,,17
STERIS,STE,2025Q2,2025-06-30,분기말 지배지분 자본,6957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789825000008/,,17
STERIS,STE,2025Q2,2025-06-30,분기말 종가,240.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2025-06-30),,17
STERIS,STE,2025Q2,2025-08-04,분기말 상장주식수,98490606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789825000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2025Q2,2025-06-30,분기말 시가총액,23659413373,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789825000008/,종가 240.22 × 주식수 98490606,17
STERIS,STE,2025Q3,2025-09-30,분기별 매출액,1460300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828025050160/,,17
STERIS,STE,2025Q3,2025-09-30,분기별 영업이익,265800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828025050160/,,17
STERIS,STE,2025Q3,2025-09-30,분기별 당기순이익(지배),191900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828025050160/,,17
STERIS,STE,2025Q3,2025-09-30,분기별 영업활동현금흐름,287800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000162828025050160/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789825000008/,누적 707800000 − 직전누적 420000000 (시작 2025-04-01),17
STERIS,STE,2025Q3,2025-09-30,분기말 자산총계,10410700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828025050160/,,17
STERIS,STE,2025Q3,2025-09-30,분기말 부채총계,3388200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828025050160/,,17
STERIS,STE,2025Q3,2025-09-30,분기말 총자본(자기자본),7022500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828025050160/,,17
STERIS,STE,2025Q3,2025-09-30,분기말 지배지분 자본,7009100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828025050160/,,17
STERIS,STE,2025Q3,2025-09-30,분기말 종가,247.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2025-09-30),,17
STERIS,STE,2025Q3,2025-11-03,분기말 상장주식수,98147009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000162828025050160/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2025Q3,2025-09-30,분기말 시가총액,24285495907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1757898/000162828025050160/,종가 247.44 × 주식수 98147009,17
STERIS,STE,2025Q4,2025-12-31,분기별 매출액,1496200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/,,17
STERIS,STE,2025Q4,2025-12-31,분기별 영업이익,273200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/,,17
STERIS,STE,2025Q4,2025-12-31,분기별 당기순이익(지배),192900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/,,17
STERIS,STE,2025Q4,2025-12-31,분기별 영업활동현금흐름,298200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/ ; https://www.sec.gov/Archives/edgar/data/1757898/000162828025050160/,누적 1006000000 − 직전누적 707800000 (시작 2025-04-01),17
STERIS,STE,2025Q4,2025-12-31,분기말 자산총계,10591400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/,,17
STERIS,STE,2025Q4,2025-12-31,분기말 부채총계,3423500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/,,17
