기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Generac,GNRC,2024Q1,2024-03-31,분기별 영업활동현금흐름,111898000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924015075/,,27
Generac,GNRC,2024Q1,2024-03-31,분기말 자산총계,5129520000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924015075/,,27
Generac,GNRC,2024Q1,2024-03-31,분기말 부채총계,2750091000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924015075/,메자닌(일시자본) 9117000 별도,27
Generac,GNRC,2024Q1,2024-03-31,분기말 총자본(자기자본),2370312000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924015075/,,27
Generac,GNRC,2024Q1,2024-03-31,분기말 지배지분 자본,2367404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924015075/,,27
Generac,GNRC,2024Q1,2024-03-28,분기말 종가,126.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2024-03-28),,27
Generac,GNRC,2024Q1,2024-05-03,분기말 상장주식수,60614444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774924015075/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2024Q1,2024-03-28,분기말 시가총액,7645905966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774924015075/,종가 126.14 × 주식수 60614444,27
Generac,GNRC,2024Q2,2024-06-30,분기별 매출액,998197000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924024883/,,27
Generac,GNRC,2024Q2,2024-06-30,분기별 영업이익,103235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924024883/,,27
Generac,GNRC,2024Q2,2024-06-30,분기별 당기순이익(지배),59115000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924024883/,,27
Generac,GNRC,2024Q2,2024-06-30,분기별 영업활동현금흐름,77664000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774924024883/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774924015075/,누적 189562000 − 직전누적 111898000 (시작 2024-01-01),27
Generac,GNRC,2024Q2,2024-06-30,분기말 자산총계,5118566000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924024883/,,27
Generac,GNRC,2024Q2,2024-06-30,분기말 부채총계,2746047000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924024883/,,27
Generac,GNRC,2024Q2,2024-06-30,분기말 총자본(자기자본),2372519000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924024883/,,27
Generac,GNRC,2024Q2,2024-06-30,분기말 지배지분 자본,2369713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924024883/,,27
Generac,GNRC,2024Q2,2024-06-28,분기말 종가,132.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2024-06-28),,27
Generac,GNRC,2024Q2,2024-08-02,분기말 상장주식수,60152735,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774924024883/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2024Q2,2024-06-28,분기말 시가총액,7953394622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774924024883/,종가 132.22 × 주식수 60152735,27
Generac,GNRC,2024Q3,2024-09-30,분기별 매출액,1173563000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/,,27
Generac,GNRC,2024Q3,2024-09-30,분기별 영업이익,168624000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/,,27
Generac,GNRC,2024Q3,2024-09-30,분기별 당기순이익(지배),113742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/,,27
Generac,GNRC,2024Q3,2024-09-30,분기별 영업활동현금흐름,212285000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774924024883/,누적 401847000 − 직전누적 189562000 (시작 2024-01-01),27
Generac,GNRC,2024Q3,2024-09-30,분기말 자산총계,5186939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/,,27
Generac,GNRC,2024Q3,2024-09-30,분기말 부채총계,2774477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/,,27
Generac,GNRC,2024Q3,2024-09-30,분기말 총자본(자기자본),2412462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/,,27
Generac,GNRC,2024Q3,2024-09-30,분기말 지배지분 자본,2409439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/,,27
Generac,GNRC,2024Q3,2024-09-30,분기말 종가,158.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2024-09-30),,27
Generac,GNRC,2024Q3,2024-11-01,분기말 상장주식수,59497259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2024Q3,2024-09-30,분기말 시가총액,9452924510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/,종가 158.88 × 주식수 59497259,27
Generac,GNRC,2024Q4,2024-12-31,분기별 매출액,1234801000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774925004353/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/,연간 4295834000 − 9개월누적 3061033000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
Generac,GNRC,2024Q4,2024-12-31,분기별 영업이익,198014000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774925004353/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/,연간 536742000 − 9개월누적 338728000 (OperatingIncomeLoss),27
Generac,GNRC,2024Q4,2024-12-31,분기별 당기순이익(지배),117226000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774925004353/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/,연간 316315000 − 9개월누적 199089000 (NetIncomeLoss),27
Generac,GNRC,2024Q4,2024-12-31,분기별 영업활동현금흐름,339454000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774925004353/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774924033337/,누적 741301000 − 직전누적 401847000 (시작 2024-01-01),27
Generac,GNRC,2024Q4,2024-12-31,분기말 자산총계,5109331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925004353/,,27
Generac,GNRC,2024Q4,2024-12-31,분기말 부채총계,2611888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925004353/,,27
Generac,GNRC,2024Q4,2024-12-31,분기말 총자본(자기자본),2497443000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925004353/,,27
Generac,GNRC,2024Q4,2024-12-31,분기말 지배지분 자본,2494278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925004353/,,27
Generac,GNRC,2024Q4,2024-12-31,분기말 종가,155.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2024-12-31),,27
Generac,GNRC,2024Q4,2025-02-14,분기말 상장주식수,59614025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774925004353/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2024Q4,2024-12-31,분기말 시가총액,9243154576,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774925004353/,종가 155.05 × 주식수 59614025,27
Generac,GNRC,2025Q1,2025-03-31,분기별 매출액,942121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925014767/,,27
Generac,GNRC,2025Q1,2025-03-31,분기별 영업이익,83638000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925014767/,,27
Generac,GNRC,2025Q1,2025-03-31,분기별 당기순이익(지배),43840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925014767/,,27
Generac,GNRC,2025Q1,2025-03-31,분기별 영업활동현금흐름,58152000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925014767/,,27
Generac,GNRC,2025Q1,2025-03-31,분기말 자산총계,5060454000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925014767/,,27
Generac,GNRC,2025Q1,2025-03-31,분기말 부채총계,2587429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925014767/,,27
Generac,GNRC,2025Q1,2025-03-31,분기말 총자본(자기자본),2473025000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925014767/,,27
Generac,GNRC,2025Q1,2025-03-31,분기말 지배지분 자본,2469224000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925014767/,,27
Generac,GNRC,2025Q1,2025-03-31,분기말 종가,126.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2025-03-31),,27
Generac,GNRC,2025Q1,2025-05-02,분기말 상장주식수,59081648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774925014767/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2025Q1,2025-03-31,분기말 시가총액,7482690719,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774925014767/,종가 126.65 × 주식수 59081648,27
Generac,GNRC,2025Q2,2025-06-30,분기별 매출액,1061169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925024879/,,27
Generac,GNRC,2025Q2,2025-06-30,분기별 영업이익,111789000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925024879/,,27
Generac,GNRC,2025Q2,2025-06-30,분기별 당기순이익(지배),74016000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925024879/,,27
Generac,GNRC,2025Q2,2025-06-30,분기별 영업활동현금흐름,72189000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774925024879/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774925014767/,누적 130341000 − 직전누적 58152000 (시작 2025-01-01),27
Generac,GNRC,2025Q2,2025-06-30,분기말 자산총계,5388801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925024879/,,27
Generac,GNRC,2025Q2,2025-06-30,분기말 부채총계,2813610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925024879/,,27
Generac,GNRC,2025Q2,2025-06-30,분기말 총자본(자기자본),2575191000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925024879/,,27
Generac,GNRC,2025Q2,2025-06-30,분기말 지배지분 자본,2570523000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925024879/,,27
Generac,GNRC,2025Q2,2025-06-30,분기말 종가,143.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2025-06-30),,27
Generac,GNRC,2025Q2,2025-08-01,분기말 상장주식수,58675951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774925024879/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2025Q2,2025-06-30,분기말 시가총액,8402982943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774925024879/,종가 143.21 × 주식수 58675951,27
Generac,GNRC,2025Q3,2025-09-30,분기별 매출액,1114353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/,,27
Generac,GNRC,2025Q3,2025-09-30,분기별 영업이익,103079000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/,,27
Generac,GNRC,2025Q3,2025-09-30,분기별 당기순이익(지배),66161000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/,,27
Generac,GNRC,2025Q3,2025-09-30,분기별 영업활동현금흐름,118378000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774925024879/,누적 248719000 − 직전누적 130341000 (시작 2025-01-01),27
Generac,GNRC,2025Q3,2025-09-30,분기말 자산총계,5598102000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/,,27
Generac,GNRC,2025Q3,2025-09-30,분기말 부채총계,2948274000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/,메자닌(일시자본) 930000 별도,27
Generac,GNRC,2025Q3,2025-09-30,분기말 총자본(자기자본),2648898000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/,,27
Generac,GNRC,2025Q3,2025-09-30,분기말 지배지분 자본,2643748000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/,,27
Generac,GNRC,2025Q3,2025-09-30,분기말 종가,167.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2025-09-30),,27
Generac,GNRC,2025Q3,2025-11-01,분기말 상장주식수,58684066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2025Q3,2025-09-30,분기말 시가총액,9823712648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/,종가 167.4 × 주식수 58684066,27
Generac,GNRC,2025Q4,2025-12-31,분기별 매출액,1091504000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774926004568/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/,연간 4209147000 − 9개월누적 3117643000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
Generac,GNRC,2025Q4,2025-12-31,분기별 영업이익,-9315000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774926004568/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/,연간 289191000 − 9개월누적 298506000 (OperatingIncomeLoss),27
Generac,GNRC,2025Q4,2025-12-31,분기별 당기순이익(지배),-24463000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774926004568/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/,연간 159554000 − 9개월누적 184017000 (NetIncomeLoss),27
Generac,GNRC,2025Q4,2025-12-31,분기별 영업활동현금흐름,189259000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774926004568/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774925033048/,누적 437978000 − 직전누적 248719000 (시작 2025-01-01),27
Generac,GNRC,2025Q4,2025-12-31,분기말 자산총계,5573679000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926004568/,,27
Generac,GNRC,2025Q4,2025-12-31,분기말 부채총계,2934633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926004568/,메자닌(일시자본) 742000 별도,27
Generac,GNRC,2025Q4,2025-12-31,분기말 총자본(자기자본),2638304000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926004568/,,27
Generac,GNRC,2025Q4,2025-12-31,분기말 지배지분 자본,2632422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926004568/,,27
Generac,GNRC,2025Q4,2025-12-31,분기말 종가,136.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2025-12-31),,27
Generac,GNRC,2025Q4,2026-02-13,분기말 상장주식수,58675827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774926004568/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2025Q4,2025-12-31,분기말 시가총액,8001622528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774926004568/,종가 136.37 × 주식수 58675827,27
Generac,GNRC,2026Q1,2026-03-31,분기별 매출액,1059365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926014882/,,27
Generac,GNRC,2026Q1,2026-03-31,분기별 영업이익,117291000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926014882/,,27
Generac,GNRC,2026Q1,2026-03-31,분기별 당기순이익(지배),73253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926014882/,,27
Generac,GNRC,2026Q1,2026-03-31,분기별 영업활동현금흐름,119285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926014882/,,27
Generac,GNRC,2026Q1,2026-03-31,분기말 자산총계,5593263000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926014882/,,27
Generac,GNRC,2026Q1,2026-03-31,분기말 부채총계,2917963000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926014882/,메자닌(일시자본) 602000 별도,27
Generac,GNRC,2026Q1,2026-03-31,분기말 총자본(자기자본),2674698000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926014882/,,27
Generac,GNRC,2026Q1,2026-03-31,분기말 지배지분 자본,2674692000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926014882/,,27
Generac,GNRC,2026Q1,2026-03-31,분기말 종가,195.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2026-03-31),,27
Generac,GNRC,2026Q1,2026-05-01,분기말 상장주식수,58868681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774926014882/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2026Q1,2026-03-31,분기말 시가총액,11498819460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774926014882/,종가 195.33 × 주식수 58868681,27
Generac,GNRC,2026Q2,2026-06-30,분기별 매출액,1173510000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926025669/,,27
Generac,GNRC,2026Q2,2026-06-30,분기별 영업이익,210433000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926025669/,,27
Generac,GNRC,2026Q2,2026-06-30,분기별 당기순이익(지배),143244000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926025669/,,27
Generac,GNRC,2026Q2,2026-06-30,분기별 영업활동현금흐름,121211000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774926025669/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774926014882/,누적 240496000 − 직전누적 119285000 (시작 2026-01-01),27
Generac,GNRC,2026Q2,2026-06-30,분기말 자산총계,5772151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926025669/,,27
Generac,GNRC,2026Q2,2026-06-30,분기말 부채총계,2894156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926025669/,메자닌(일시자본) 367000 별도,27
Generac,GNRC,2026Q2,2026-06-30,분기말 총자본(자기자본),2877628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926025669/,,27
Generac,GNRC,2026Q2,2026-06-30,분기말 지배지분 자본,2877623000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774926025669/,,27
Generac,GNRC,2026Q2,2026-06-30,분기말 종가,292.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2026-06-30),,27
Generac,GNRC,2026Q2,2026-07-31,분기말 상장주식수,59006361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774926025669/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2026Q2,2026-06-30,분기말 시가총액,17277652564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774926025669/,종가 292.81 × 주식수 59006361,27
