기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Edison International,EIX,2023Q3,2023-09-29,분기말 종가,63.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2023-09-29),,16
Edison International,EIX,2023Q3,2023-10-25,분기말 상장주식수,383568713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2023Q3,2023-09-29,분기말 시가총액,24276063846,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/,종가 63.29 × 주식수 383568713,16
Edison International,EIX,2023Q4,2023-12-31,분기별 매출액,3706000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705224000013/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/,연간 16338000000 − 9개월누적 12632000000 (Revenues),16
Edison International,EIX,2023Q4,2023-12-31,분기별 영업이익,791000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705224000013/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/,연간 2627000000 − 9개월누적 1836000000 (OperatingIncomeLoss),16
Edison International,EIX,2023Q4,2023-12-31,분기별 당기순이익(지배),421000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/827052/000082705224000013/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/,연간 1407000000 − 9개월누적 986000000 (ProfitLoss),16
Edison International,EIX,2023Q4,2023-12-31,분기별 영업활동현금흐름,855000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705224000013/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/,누적 3401000000 − 직전누적 2546000000 (시작 2023-01-01),16
Edison International,EIX,2023Q4,2023-12-31,분기말 자산총계,81758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000013/,,16
Edison International,EIX,2023Q4,2023-12-31,분기말 부채총계,63814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000013/,,16
Edison International,EIX,2023Q4,2023-12-31,분기말 총자본(자기자본),17944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000013/,비지배지분 태그 없음: 총자본 − 지배 = 2443000000로 봄,16
Edison International,EIX,2023Q4,2023-12-31,분기말 지배지분 자본,15501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000013/,비지배지분 태그 없음: 총자본 − 지배 = 2443000000로 봄,16
Edison International,EIX,2023Q4,2023-12-29,분기말 종가,71.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2023-12-29),,16
Edison International,EIX,2023Q4,2024-02-15,분기말 상장주식수,384524276,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705224000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2023Q4,2023-12-29,분기말 시가총액,27489640491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/827052/000082705224000013/,종가 71.49 × 주식수 384524276,16
Edison International,EIX,2024Q1,2024-03-31,분기별 매출액,4078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000035/,,16
Edison International,EIX,2024Q1,2024-03-31,분기별 영업이익,245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000035/,,16
Edison International,EIX,2024Q1,2024-03-31,분기별 당기순이익(지배),52000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705224000035/,,16
Edison International,EIX,2024Q1,2024-03-31,분기별 영업활동현금흐름,1043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000035/,,16
Edison International,EIX,2024Q1,2024-03-31,분기말 자산총계,83599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000035/,,16
Edison International,EIX,2024Q1,2024-03-31,분기말 부채총계,65984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000035/,,16
Edison International,EIX,2024Q1,2024-03-31,분기말 총자본(자기자본),17615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000035/,비지배지분 태그 없음: 총자본 − 지배 = 2443000000로 봄,16
Edison International,EIX,2024Q1,2024-03-31,분기말 지배지분 자본,15172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000035/,비지배지분 태그 없음: 총자본 − 지배 = 2443000000로 봄,16
Edison International,EIX,2024Q1,2024-03-28,분기말 종가,70.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2024-03-28),,16
Edison International,EIX,2024Q1,2024-04-23,분기말 상장주식수,384753060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705224000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2024Q1,2024-03-28,분기말 시가총액,27213583934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/827052/000082705224000035/,종가 70.73 × 주식수 384753060,16
Edison International,EIX,2024Q2,2024-06-30,분기별 매출액,4336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000055/,,16
Edison International,EIX,2024Q2,2024-06-30,분기별 영업이익,900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000055/,,16
Edison International,EIX,2024Q2,2024-06-30,분기별 당기순이익(지배),509000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705224000055/,,16
Edison International,EIX,2024Q2,2024-06-30,분기별 영업활동현금흐름,329000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705224000055/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705224000035/,누적 1372000000 − 직전누적 1043000000 (시작 2024-01-01),16
Edison International,EIX,2024Q2,2024-06-30,분기말 자산총계,84818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000055/,,16
Edison International,EIX,2024Q2,2024-06-30,분기말 부채총계,66950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000055/,,16
Edison International,EIX,2024Q2,2024-06-30,분기말 총자본(자기자본),17868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000055/,비지배지분 태그 없음: 총자본 − 지배 = 2444000000로 봄,16
Edison International,EIX,2024Q2,2024-06-30,분기말 지배지분 자본,15424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000055/,비지배지분 태그 없음: 총자본 − 지배 = 2444000000로 봄,16
Edison International,EIX,2024Q2,2024-06-28,분기말 종가,71.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2024-06-28),,16
Edison International,EIX,2024Q2,2024-07-18,분기말 상장주식수,386176746,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705224000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2024Q2,2024-06-28,분기말 시가총액,27731352130,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/827052/000082705224000055/,종가 71.81 × 주식수 386176746,16
Edison International,EIX,2024Q3,2024-09-30,분기별 매출액,5201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/,,16
Edison International,EIX,2024Q3,2024-09-30,분기별 영업이익,995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/,,16
Edison International,EIX,2024Q3,2024-09-30,분기별 당기순이익(지배),577000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/,,16
Edison International,EIX,2024Q3,2024-09-30,분기별 영업활동현금흐름,2472000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705224000055/,누적 3844000000 − 직전누적 1372000000 (시작 2024-01-01),16
Edison International,EIX,2024Q3,2024-09-30,분기말 자산총계,84749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/,,16
Edison International,EIX,2024Q3,2024-09-30,분기말 부채총계,66642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/,,16
Edison International,EIX,2024Q3,2024-09-30,분기말 총자본(자기자본),18107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/,비지배지분 태그 없음: 총자본 − 지배 = 2444000000로 봄,16
Edison International,EIX,2024Q3,2024-09-30,분기말 지배지분 자본,15663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/,비지배지분 태그 없음: 총자본 − 지배 = 2444000000로 봄,16
Edison International,EIX,2024Q3,2024-09-30,분기말 종가,87.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2024-09-30),,16
Edison International,EIX,2024Q3,2024-10-22,분기말 상장주식수,387150269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2024Q3,2024-09-30,분기말 시가총액,33716916927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/,종가 87.09 × 주식수 387150269,16
Edison International,EIX,2024Q4,2024-12-31,분기별 매출액,3984000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705225000022/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/,연간 17599000000 − 9개월누적 13615000000 (Revenues),16
Edison International,EIX,2024Q4,2024-12-31,분기별 영업이익,790000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705225000022/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/,연간 2930000000 − 9개월누적 2140000000 (OperatingIncomeLoss),16
Edison International,EIX,2024Q4,2024-12-31,분기별 당기순이익(지배),408000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/827052/000082705225000022/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/,연간 1546000000 − 9개월누적 1138000000 (ProfitLoss),16
Edison International,EIX,2024Q4,2024-12-31,분기별 영업활동현금흐름,1170000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705225000022/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705224000075/,누적 5014000000 − 직전누적 3844000000 (시작 2024-01-01),16
Edison International,EIX,2024Q4,2024-12-31,분기말 자산총계,85579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000022/,,16
Edison International,EIX,2024Q4,2024-12-31,분기말 부채총계,67839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000022/,,16
Edison International,EIX,2024Q4,2024-12-31,분기말 총자본(자기자본),17740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000022/,비지배지분 태그 없음: 총자본 − 지배 = 2175000000로 봄,16
Edison International,EIX,2024Q4,2024-12-31,분기말 지배지분 자본,15565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000022/,비지배지분 태그 없음: 총자본 − 지배 = 2175000000로 봄,16
Edison International,EIX,2024Q4,2024-12-31,분기말 종가,79.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2024-12-31),,16
Edison International,EIX,2024Q4,2025-02-20,분기말 상장주식수,385023526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705225000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2024Q4,2024-12-31,분기말 시가총액,30740278316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705225000022/,종가 79.84 × 주식수 385023526,16
Edison International,EIX,2025Q1,2025-03-31,분기별 매출액,3811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000043/,,16
Edison International,EIX,2025Q1,2025-03-31,분기별 영업이익,2134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000043/,,16
Edison International,EIX,2025Q1,2025-03-31,분기별 당기순이익(지배),1436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000043/,,16
Edison International,EIX,2025Q1,2025-03-31,분기별 영업활동현금흐름,1224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000043/,,16
Edison International,EIX,2025Q1,2025-03-31,분기말 자산총계,88420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000043/,,16
Edison International,EIX,2025Q1,2025-03-31,분기말 부채총계,69623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000043/,,16
Edison International,EIX,2025Q1,2025-03-31,분기말 총자본(자기자본),18797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000043/,비지배지분 태그 없음: 총자본 − 지배 = 2175000000로 봄,16
Edison International,EIX,2025Q1,2025-03-31,분기말 지배지분 자본,16622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000043/,비지배지분 태그 없음: 총자본 − 지배 = 2175000000로 봄,16
Edison International,EIX,2025Q1,2025-03-31,분기말 종가,58.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2025-03-31),,16
Edison International,EIX,2025Q1,2025-04-22,분기말 상장주식수,384763662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705225000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2025Q1,2025-03-31,분기말 시가총액,22670274965,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705225000043/,종가 58.92 × 주식수 384763662,16
Edison International,EIX,2025Q2,2025-06-30,분기별 매출액,4543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000074/,,16
Edison International,EIX,2025Q2,2025-06-30,분기별 영업이익,775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000074/,,16
Edison International,EIX,2025Q2,2025-06-30,분기별 당기순이익(지배),343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000074/,,16
Edison International,EIX,2025Q2,2025-06-30,분기별 영업활동현금흐름,882000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705225000074/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705225000043/,누적 2106000000 − 직전누적 1224000000 (시작 2025-01-01),16
Edison International,EIX,2025Q2,2025-06-30,분기말 자산총계,88813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000074/,,16
Edison International,EIX,2025Q2,2025-06-30,분기말 부채총계,69952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000074/,,16
Edison International,EIX,2025Q2,2025-06-30,분기말 총자본(자기자본),18861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000074/,비지배지분 태그 없음: 총자본 − 지배 = 2175000000로 봄,16
Edison International,EIX,2025Q2,2025-06-30,분기말 지배지분 자본,16686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000074/,비지배지분 태그 없음: 총자본 − 지배 = 2175000000로 봄,16
Edison International,EIX,2025Q2,2025-06-30,분기말 종가,51.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2025-06-30),,16
Edison International,EIX,2025Q2,2025-07-24,분기말 상장주식수,384834007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705225000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2025Q2,2025-06-30,분기말 시가총액,19857434761,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705225000074/,종가 51.6 × 주식수 384834007,16
Edison International,EIX,2025Q3,2025-09-30,분기별 매출액,5750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/,,16
Edison International,EIX,2025Q3,2025-09-30,분기별 영업이익,1432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/,,16
Edison International,EIX,2025Q3,2025-09-30,분기별 당기순이익(지배),832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/,,16
Edison International,EIX,2025Q3,2025-09-30,분기별 영업활동현금흐름,2122000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705225000074/,누적 4228000000 − 직전누적 2106000000 (시작 2025-01-01),16
Edison International,EIX,2025Q3,2025-09-30,분기말 자산총계,90489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/,,16
Edison International,EIX,2025Q3,2025-09-30,분기말 부채총계,71159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/,,16
Edison International,EIX,2025Q3,2025-09-30,분기말 총자본(자기자본),19330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/,비지배지분 태그 없음: 총자본 − 지배 = 2175000000로 봄,16
Edison International,EIX,2025Q3,2025-09-30,분기말 지배지분 자본,17155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/,비지배지분 태그 없음: 총자본 − 지배 = 2175000000로 봄,16
Edison International,EIX,2025Q3,2025-09-30,분기말 종가,55.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2025-09-30),,16
Edison International,EIX,2025Q3,2025-10-21,분기말 상장주식수,384787056,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2025Q3,2025-09-30,분기말 시가총액,21271028456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/,종가 55.28 × 주식수 384787056,16
Edison International,EIX,2025Q4,2025-12-31,분기별 매출액,5213000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705226000012/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/,연간 19317000000 − 9개월누적 14104000000 (Revenues),16
Edison International,EIX,2025Q4,2025-12-31,분기별 영업이익,2752000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705226000012/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/,연간 7093000000 − 9개월누적 4341000000 (OperatingIncomeLoss),16
Edison International,EIX,2025Q4,2025-12-31,분기별 당기순이익(지배),1848000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705226000012/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/,연간 4459000000 − 9개월누적 2611000000 (NetIncomeLoss),16
Edison International,EIX,2025Q4,2025-12-31,분기별 영업활동현금흐름,1572000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705226000012/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705225000100/,누적 5800000000 − 직전누적 4228000000 (시작 2025-01-01),16
Edison International,EIX,2025Q4,2025-12-31,분기말 자산총계,94026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000012/,,16
Edison International,EIX,2025Q4,2025-12-31,분기말 부채총계,74767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000012/,,16
Edison International,EIX,2025Q4,2025-12-31,분기말 총자본(자기자본),19259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000012/,비지배지분 태그 없음: 총자본 − 지배 = 1680000000로 봄,16
Edison International,EIX,2025Q4,2025-12-31,분기말 지배지분 자본,17579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000012/,비지배지분 태그 없음: 총자본 − 지배 = 1680000000로 봄,16
Edison International,EIX,2025Q4,2025-12-31,분기말 종가,60.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2025-12-31),,16
Edison International,EIX,2025Q4,2026-02-11,분기말 상장주식수,384790927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705226000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2025Q4,2025-12-31,분기말 시가총액,23095151439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705226000012/,종가 60.02 × 주식수 384790927,16
Edison International,EIX,2026Q1,2026-03-31,분기별 매출액,4103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000042/,,16
Edison International,EIX,2026Q1,2026-03-31,분기별 영업이익,1074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000042/,,16
Edison International,EIX,2026Q1,2026-03-31,분기별 당기순이익(지배),531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000042/,,16
Edison International,EIX,2026Q1,2026-03-31,분기별 영업활동현금흐름,1427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000042/,,16
Edison International,EIX,2026Q1,2026-03-31,분기말 자산총계,94475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000042/,,16
Edison International,EIX,2026Q1,2026-03-31,분기말 부채총계,75591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000042/,,16
Edison International,EIX,2026Q1,2026-03-31,분기말 총자본(자기자본),18884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000042/,비지배지분 태그 없음: 총자본 − 지배 = 1564000000로 봄,16
Edison International,EIX,2026Q1,2026-03-31,분기말 지배지분 자본,17320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000042/,비지배지분 태그 없음: 총자본 − 지배 = 1564000000로 봄,16
Edison International,EIX,2026Q1,2026-03-31,분기말 종가,73.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2026-03-31),,16
Edison International,EIX,2026Q1,2026-04-21,분기말 상장주식수,384793941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705226000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2026Q1,2026-03-31,분기말 시가총액,28159220602,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705226000042/,종가 73.18 × 주식수 384793941,16
Edison International,EIX,2026Q2,2026-06-30,분기별 매출액,4357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000059/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Edison International,EIX,2026Q2,2026-06-30,분기별 영업이익,1092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000059/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Edison International,EIX,2026Q2,2026-06-30,분기별 당기순이익(지배),534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000059/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Edison International,EIX,2026Q2,2026-06-30,분기별 영업활동현금흐름,1270000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705226000059/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705226000042/,누적 2697000000 − 직전누적 1427000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
Edison International,EIX,2026Q2,2026-06-30,분기말 자산총계,96171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000059/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Edison International,EIX,2026Q2,2026-06-30,분기말 부채총계,77078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000059/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Edison International,EIX,2026Q2,2026-06-30,분기말 총자본(자기자본),19093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000059/,비지배지분 태그 없음: 총자본 − 지배 = 1564000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
Edison International,EIX,2026Q2,2026-06-30,분기말 지배지분 자본,17529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705226000059/,비지배지분 태그 없음: 총자본 − 지배 = 1564000000로 봄 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
Edison International,EIX,2026Q2,2026-06-30,분기말 종가,74.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2026-06-30),,16
Edison International,EIX,2026Q2,2026-07-23,분기말 상장주식수,384813979,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705226000059/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
Edison International,EIX,2026Q2,2026-06-30,분기말 시가총액,28649400737,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705226000059/,종가 74.45 × 주식수 384813979 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
