기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vertex Pharmaceuticals,VRTX,2018Q3,2018-09-30,분기말 부채총계,1686359000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/,,5
Vertex Pharmaceuticals,VRTX,2018Q3,2018-09-30,분기말 총자본(자기자본),2934481000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/,,5
Vertex Pharmaceuticals,VRTX,2018Q3,2018-09-30,분기말 지배지분 자본,2906116000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/,,5
Vertex Pharmaceuticals,VRTX,2018Q3,2018-09-28,분기말 종가,192.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2018-09-28),,5
Vertex Pharmaceuticals,VRTX,2018Q3,2018-10-19,분기말 상장주식수,255558035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2018Q3,2018-09-28,분기말 시가총액,49256255666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/,종가 192.74 × 주식수 255558035,5
Vertex Pharmaceuticals,VRTX,2018Q4,2018-12-31,분기별 매출액,870106000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/,연간 3047597000 − 9개월누적 2177491000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Vertex Pharmaceuticals,VRTX,2018Q4,2018-12-31,분기별 영업이익,127722000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/,연간 635150000 − 9개월누적 507428000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2018Q4,2018-12-31,분기별 당기순이익(지배),1550527000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/,연간 2096896000 − 9개월누적 546369000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2018Q4,2018-12-31,분기별 영업활동현금흐름,314578000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/,누적 1270286000 − 직전누적 955708000 (시작 2018-01-01),5
Vertex Pharmaceuticals,VRTX,2018Q4,2018-12-31,분기말 자산총계,6245898000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/,,5
Vertex Pharmaceuticals,VRTX,2018Q4,2018-12-31,분기말 부채총계,1810695000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/,,5
Vertex Pharmaceuticals,VRTX,2018Q4,2018-12-31,분기말 총자본(자기자본),4435203000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/,,5
Vertex Pharmaceuticals,VRTX,2018Q4,2018-12-31,분기말 지배지분 자본,4435203000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/,,5
Vertex Pharmaceuticals,VRTX,2018Q4,2018-12-31,분기말 종가,165.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2018-12-31),,5
Vertex Pharmaceuticals,VRTX,2018Q4,2019-01-31,분기말 상장주식수,255656889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2018Q4,2018-12-31,분기말 시가총액,42364903076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/,종가 165.71 × 주식수 255656889,5
Vertex Pharmaceuticals,VRTX,2019Q1,2019-03-31,분기별 매출액,858435000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/,,5
Vertex Pharmaceuticals,VRTX,2019Q1,2019-03-31,분기별 영업이익,276808000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/,,5
Vertex Pharmaceuticals,VRTX,2019Q1,2019-03-31,분기별 당기순이익(지배),268631000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/,,5
Vertex Pharmaceuticals,VRTX,2019Q1,2019-03-31,분기별 영업활동현금흐름,324784000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/,,5
Vertex Pharmaceuticals,VRTX,2019Q1,2019-03-31,분기말 자산총계,6543114000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/,,5
Vertex Pharmaceuticals,VRTX,2019Q1,2019-03-31,분기말 부채총계,1819801000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/,,5
Vertex Pharmaceuticals,VRTX,2019Q1,2019-03-31,분기말 총자본(자기자본),4723313000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/,,5
Vertex Pharmaceuticals,VRTX,2019Q1,2019-03-31,분기말 지배지분 자본,4723313000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2019Q1,2019-03-29,분기말 종가,183.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2019-03-29),,5
Vertex Pharmaceuticals,VRTX,2019Q1,2019-04-24,분기말 상장주식수,256121360,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2019Q1,2019-03-29,분기말 시가총액,47113524172,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/,종가 183.95 × 주식수 256121360,5
Vertex Pharmaceuticals,VRTX,2019Q2,2019-06-30,분기별 매출액,941293000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/,,5
Vertex Pharmaceuticals,VRTX,2019Q2,2019-06-30,분기별 영업이익,269960000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/,,5
Vertex Pharmaceuticals,VRTX,2019Q2,2019-06-30,분기별 당기순이익(지배),267427000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/,,5
Vertex Pharmaceuticals,VRTX,2019Q2,2019-06-30,분기별 영업활동현금흐름,463749000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/,누적 788533000 − 직전누적 324784000 (시작 2019-01-01),5
Vertex Pharmaceuticals,VRTX,2019Q2,2019-06-30,분기말 자산총계,7033471000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/,,5
Vertex Pharmaceuticals,VRTX,2019Q2,2019-06-30,분기말 부채총계,1963506000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/,,5
Vertex Pharmaceuticals,VRTX,2019Q2,2019-06-30,분기말 총자본(자기자본),5069965000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/,,5
Vertex Pharmaceuticals,VRTX,2019Q2,2019-06-30,분기말 지배지분 자본,5069965000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2019Q2,2019-06-28,분기말 종가,183.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2019-06-28),,5
Vertex Pharmaceuticals,VRTX,2019Q2,2019-07-26,분기말 상장주식수,257035443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2019Q2,2019-06-28,분기말 시가총액,47135159537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/,종가 183.38 × 주식수 257035443,5
Vertex Pharmaceuticals,VRTX,2019Q3,2019-09-30,분기별 매출액,949828000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/,,5
Vertex Pharmaceuticals,VRTX,2019Q3,2019-09-30,분기별 영업이익,99333000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/,,5
Vertex Pharmaceuticals,VRTX,2019Q3,2019-09-30,분기별 당기순이익(지배),57518000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/,,5
Vertex Pharmaceuticals,VRTX,2019Q3,2019-09-30,분기별 영업활동현금흐름,334789000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/,누적 1123322000 − 직전누적 788533000 (시작 2019-01-01),5
Vertex Pharmaceuticals,VRTX,2019Q3,2019-09-30,분기말 자산총계,7514553000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/,,5
Vertex Pharmaceuticals,VRTX,2019Q3,2019-09-30,분기말 부채총계,2261159000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/,,5
Vertex Pharmaceuticals,VRTX,2019Q3,2019-09-30,분기말 총자본(자기자본),5253394000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/,,5
Vertex Pharmaceuticals,VRTX,2019Q3,2019-09-30,분기말 지배지분 자본,5253394000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2019Q3,2019-09-30,분기말 종가,169.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2019-09-30),,5
Vertex Pharmaceuticals,VRTX,2019Q3,2019-10-18,분기말 상장주식수,257149588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2019Q3,2019-09-30,분기말 시가총액,43566283199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/,종가 169.42 × 주식수 257149588,5
Vertex Pharmaceuticals,VRTX,2019Q4,2019-12-31,분기별 매출액,1413265000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/,연간 4162821000 − 9개월누적 2749556000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Vertex Pharmaceuticals,VRTX,2019Q4,2019-12-31,분기별 영업이익,551465000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/,연간 1197566000 − 9개월누적 646101000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2019Q4,2019-12-31,분기별 당기순이익(지배),583234000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/,연간 1176810000 − 9개월누적 593576000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2019Q4,2019-12-31,분기별 영업활동현금흐름,446008000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/,누적 1569330000 − 직전누적 1123322000 (시작 2019-01-01),5
Vertex Pharmaceuticals,VRTX,2019Q4,2019-12-31,분기말 자산총계,8318465000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/,,5
Vertex Pharmaceuticals,VRTX,2019Q4,2019-12-31,분기말 부채총계,2233221000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/,,5
Vertex Pharmaceuticals,VRTX,2019Q4,2019-12-31,분기말 총자본(자기자본),6085244000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/,,5
Vertex Pharmaceuticals,VRTX,2019Q4,2019-12-31,분기말 지배지분 자본,6085244000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2019Q4,2019-12-31,분기말 종가,218.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2019-12-31),,5
Vertex Pharmaceuticals,VRTX,2019Q4,2020-01-31,분기말 상장주식수,259268593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2019Q4,2019-12-31,분기말 시가총액,56766858437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/,종가 218.95 × 주식수 259268593,5
Vertex Pharmaceuticals,VRTX,2020Q1,2020-03-31,분기별 매출액,1515107000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/,,5
Vertex Pharmaceuticals,VRTX,2020Q1,2020-03-31,분기별 영업이익,720224000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/,,5
Vertex Pharmaceuticals,VRTX,2020Q1,2020-03-31,분기별 당기순이익(지배),602753000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/,,5
Vertex Pharmaceuticals,VRTX,2020Q1,2020-03-31,분기별 영업활동현금흐름,815698000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/,,5
Vertex Pharmaceuticals,VRTX,2020Q1,2020-03-31,분기말 자산총계,8893201000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/,,5
Vertex Pharmaceuticals,VRTX,2020Q1,2020-03-31,분기말 부채총계,2431547000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/,,5
Vertex Pharmaceuticals,VRTX,2020Q1,2020-03-31,분기말 총자본(자기자본),6461654000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/,,5
Vertex Pharmaceuticals,VRTX,2020Q1,2020-03-31,분기말 지배지분 자본,6461654000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2020Q1,2020-03-31,분기말 종가,237.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2020-03-31),,5
Vertex Pharmaceuticals,VRTX,2020Q1,2020-04-24,분기말 상장주식수,259276709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2020Q1,2020-03-31,분기말 시가총액,61694892907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/,종가 237.95 × 주식수 259276709,5
Vertex Pharmaceuticals,VRTX,2020Q2,2020-06-30,분기별 매출액,1524485000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/,,5
Vertex Pharmaceuticals,VRTX,2020Q2,2020-06-30,분기별 영업이익,718033000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/,,5
Vertex Pharmaceuticals,VRTX,2020Q2,2020-06-30,분기별 당기순이익(지배),837270000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/,,5
Vertex Pharmaceuticals,VRTX,2020Q2,2020-06-30,분기별 영업활동현금흐름,1038527000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/,누적 1854225000 − 직전누적 815698000 (시작 2020-01-01),5
Vertex Pharmaceuticals,VRTX,2020Q2,2020-06-30,분기말 자산총계,10216367000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/,,5
Vertex Pharmaceuticals,VRTX,2020Q2,2020-06-30,분기말 부채총계,2697125000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/,,5
Vertex Pharmaceuticals,VRTX,2020Q2,2020-06-30,분기말 총자본(자기자본),7519242000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/,,5
Vertex Pharmaceuticals,VRTX,2020Q2,2020-06-30,분기말 지배지분 자본,7519242000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2020Q2,2020-06-30,분기말 종가,290.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2020-06-30),,5
Vertex Pharmaceuticals,VRTX,2020Q2,2020-07-23,분기말 상장주식수,260467334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2020Q2,2020-06-30,분기말 시가총액,75616271734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/,종가 290.31 × 주식수 260467334,5
Vertex Pharmaceuticals,VRTX,2020Q3,2020-09-30,분기별 매출액,1538271000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/,,5
Vertex Pharmaceuticals,VRTX,2020Q3,2020-09-30,분기별 영업이익,672241000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/,,5
Vertex Pharmaceuticals,VRTX,2020Q3,2020-09-30,분기별 당기순이익(지배),667434000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/,,5
Vertex Pharmaceuticals,VRTX,2020Q3,2020-09-30,분기별 영업활동현금흐름,907748000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/,누적 2761973000 − 직전누적 1854225000 (시작 2020-01-01),5
Vertex Pharmaceuticals,VRTX,2020Q3,2020-09-30,분기말 자산총계,11301633000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/,,5
Vertex Pharmaceuticals,VRTX,2020Q3,2020-09-30,분기말 부채총계,3168160000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/,,5
Vertex Pharmaceuticals,VRTX,2020Q3,2020-09-30,분기말 총자본(자기자본),8133473000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2020Q3,2020-09-30,분기말 지배지분 자본,8133473000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/,,5
Vertex Pharmaceuticals,VRTX,2020Q3,2020-09-30,분기말 종가,272.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2020-09-30),,5
Vertex Pharmaceuticals,VRTX,2020Q3,2020-10-23,분기말 상장주식수,260037894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2020Q3,2020-09-30,분기말 시가총액,70761511715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/,종가 272.12 × 주식수 260037894,5
Vertex Pharmaceuticals,VRTX,2020Q4,2020-12-31,분기별 매출액,1627820000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532021000006/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/,연간 6205683000 − 9개월누적 4577863000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Vertex Pharmaceuticals,VRTX,2020Q4,2020-12-31,분기별 영업이익,745792000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532021000006/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/,연간 2856290000 − 9개월누적 2110498000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2020Q4,2020-12-31,분기별 당기순이익(지배),604190000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532021000006/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/,연간 2711647000 − 9개월누적 2107457000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2020Q4,2020-12-31,분기별 영업활동현금흐름,491532000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532021000006/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/,누적 3253505000 − 직전누적 2761973000 (시작 2020-01-01),5
Vertex Pharmaceuticals,VRTX,2020Q4,2020-12-31,분기말 자산총계,11751808000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000006/,,5
Vertex Pharmaceuticals,VRTX,2020Q4,2020-12-31,분기말 부채총계,3064993000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000006/,,5
Vertex Pharmaceuticals,VRTX,2020Q4,2020-12-31,분기말 총자본(자기자본),8686815000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000006/,,5
Vertex Pharmaceuticals,VRTX,2020Q4,2020-12-31,분기말 지배지분 자본,8686815000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532021000006/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2020Q4,2020-12-31,분기말 종가,236.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2020-12-31),,5
Vertex Pharmaceuticals,VRTX,2020Q4,2021-01-31,분기말 상장주식수,259960062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532021000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2020Q4,2020-12-31,분기말 시가총액,61438961053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532021000006/,종가 236.34 × 주식수 259960062,5
Vertex Pharmaceuticals,VRTX,2021Q1,2021-03-31,분기별 매출액,1724305000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000015/,,5
Vertex Pharmaceuticals,VRTX,2021Q1,2021-03-31,분기별 영업이익,887826000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000015/,,5
Vertex Pharmaceuticals,VRTX,2021Q1,2021-03-31,분기별 당기순이익(지배),653138000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000015/,,5
Vertex Pharmaceuticals,VRTX,2021Q1,2021-03-31,분기별 영업활동현금흐름,921055000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000015/,,5
Vertex Pharmaceuticals,VRTX,2021Q1,2021-03-31,분기말 자산총계,12115059000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000015/,,5
Vertex Pharmaceuticals,VRTX,2021Q1,2021-03-31,분기말 부채총계,3134805000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000015/,,5
Vertex Pharmaceuticals,VRTX,2021Q1,2021-03-31,분기말 총자본(자기자본),8980254000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532021000015/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2021Q1,2021-03-31,분기말 지배지분 자본,8980254000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000015/,,5
Vertex Pharmaceuticals,VRTX,2021Q1,2021-03-31,분기말 종가,214.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2021-03-31),,5
Vertex Pharmaceuticals,VRTX,2021Q1,2021-04-22,분기말 상장주식수,258865671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532021000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2021Q1,2021-03-31,분기말 시가총액,55627644041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532021000015/,종가 214.89 × 주식수 258865671,5
Vertex Pharmaceuticals,VRTX,2021Q2,2021-06-30,분기별 매출액,1793370000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000027/,,5
Vertex Pharmaceuticals,VRTX,2021Q2,2021-06-30,분기별 영업이익,-37961000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000027/,,5
Vertex Pharmaceuticals,VRTX,2021Q2,2021-06-30,분기별 당기순이익(지배),66924000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000027/,,5
Vertex Pharmaceuticals,VRTX,2021Q2,2021-06-30,분기별 영업활동현금흐름,-199767000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532021000027/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532021000015/,누적 721288000 − 직전누적 921055000 (시작 2021-01-01),5
Vertex Pharmaceuticals,VRTX,2021Q2,2021-06-30,분기말 자산총계,12221686000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000027/,,5
Vertex Pharmaceuticals,VRTX,2021Q2,2021-06-30,분기말 부채총계,3025290000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000027/,,5
Vertex Pharmaceuticals,VRTX,2021Q2,2021-06-30,분기말 총자본(자기자본),9196396000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532021000027/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2021Q2,2021-06-30,분기말 지배지분 자본,9196396000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000027/,,5
Vertex Pharmaceuticals,VRTX,2021Q2,2021-06-30,분기말 종가,201.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2021-06-30),,5
