기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CSX,CSX,2020Q1,2020-03-31,분기별 매출액,2855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/,,7
CSX,CSX,2020Q1,2020-03-31,분기별 영업이익,1178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/,,7
CSX,CSX,2020Q1,2020-03-31,분기별 당기순이익(지배),770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/,,7
CSX,CSX,2020Q1,2020-03-31,분기별 영업활동현금흐름,1178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/,,7
CSX,CSX,2020Q1,2020-03-31,분기말 자산총계,38834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/,,7
CSX,CSX,2020Q1,2020-03-31,분기말 부채총계,26946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/,,7
CSX,CSX,2020Q1,2020-03-31,분기말 총자본(자기자본),11888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/,,7
CSX,CSX,2020Q1,2020-03-31,분기말 지배지분 자본,11871000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/,총자본 11888000000 − 비지배 17000000,7
CSX,CSX,2020Q1,2020-03-31,분기말 종가,57.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2020-03-31),분할조정 종가 19.1 × 이후 분할계수 3,7
CSX,CSX,2020Q1,2020-03-31,분기말 상장주식수,765465894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2020Q1,2020-03-31,분기말 시가총액,43861195726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/,종가 57.3 × 주식수 765465894,7
CSX,CSX,2020Q2,2020-06-30,분기별 매출액,2255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/,,7
CSX,CSX,2020Q2,2020-06-30,분기별 영업이익,828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/,,7
CSX,CSX,2020Q2,2020-06-30,분기별 당기순이익(지배),499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/,,7
CSX,CSX,2020Q2,2020-06-30,분기별 영업활동현금흐름,1006000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/,누적 2184000000 − 직전누적 1178000000 (시작 2020-01-01),7
CSX,CSX,2020Q2,2020-06-30,분기말 자산총계,38904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/,,7
CSX,CSX,2020Q2,2020-06-30,분기말 부채총계,26741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/,,7
CSX,CSX,2020Q2,2020-06-30,분기말 총자본(자기자본),12163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/,,7
CSX,CSX,2020Q2,2020-06-30,분기말 지배지분 자본,12150000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/,총자본 12163000000 − 비지배 13000000,7
CSX,CSX,2020Q2,2020-06-30,분기말 종가,69.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2020-06-30),분할조정 종가 23.2467 × 이후 분할계수 3,7
CSX,CSX,2020Q2,2020-06-30,분기말 상장주식수,765052549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2020Q2,2020-06-30,분기말 시가총액,53354764767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/,종가 69.74 × 주식수 765052549,7
CSX,CSX,2020Q3,2020-09-30,분기별 매출액,2648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/,,7
CSX,CSX,2020Q3,2020-09-30,분기별 영업이익,1141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/,,7
CSX,CSX,2020Q3,2020-09-30,분기별 당기순이익(지배),736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/,,7
CSX,CSX,2020Q3,2020-09-30,분기별 영업활동현금흐름,944000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/,누적 3128000000 − 직전누적 2184000000 (시작 2020-01-01),7
CSX,CSX,2020Q3,2020-09-30,분기말 자산총계,39443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/,,7
CSX,CSX,2020Q3,2020-09-30,분기말 부채총계,26716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/,,7
CSX,CSX,2020Q3,2020-09-30,분기말 총자본(자기자본),12727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/,,7
CSX,CSX,2020Q3,2020-09-30,분기말 지배지분 자본,12713000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/,총자본 12727000000 − 비지배 14000000,7
CSX,CSX,2020Q3,2020-09-30,분기말 종가,77.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2020-09-30),분할조정 종가 25.89 × 이후 분할계수 3,7
CSX,CSX,2020Q3,2020-09-30,분기말 상장주식수,764774958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2020Q3,2020-09-30,분기말 시가총액,59400070988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/,종가 77.67 × 주식수 764774958,7
CSX,CSX,2020Q4,2020-12-31,분기별 매출액,2825000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/,연간 10583000000 − 9개월누적 7758000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
CSX,CSX,2020Q4,2020-12-31,분기별 영업이익,1215000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/,연간 4362000000 − 9개월누적 3147000000 (OperatingIncomeLoss),7
CSX,CSX,2020Q4,2020-12-31,분기별 당기순이익(지배),760000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/,연간 2765000000 − 9개월누적 2005000000 (NetIncomeLoss),7
CSX,CSX,2020Q4,2020-12-31,분기별 영업활동현금흐름,1135000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/,누적 4263000000 − 직전누적 3128000000 (시작 2020-01-01),7
CSX,CSX,2020Q4,2020-12-31,분기말 자산총계,39793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/,,7
CSX,CSX,2020Q4,2020-12-31,분기말 부채총계,26683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/,,7
CSX,CSX,2020Q4,2020-12-31,분기말 총자본(자기자본),13110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/,,7
CSX,CSX,2020Q4,2020-12-31,분기말 지배지분 자본,13101000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/,총자본 13110000000 − 비지배 9000000,7
CSX,CSX,2020Q4,2020-12-31,분기말 종가,90.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2020-12-31),분할조정 종가 30.25 × 이후 분할계수 3,7
CSX,CSX,2020Q4,2021-01-31,분기말 상장주식수,762505058,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2020Q4,2020-12-31,분기말 시가총액,69197334014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/,종가 90.75 × 주식수 762505058,7
CSX,CSX,2021Q1,2021-03-31,분기별 매출액,2813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000024/,,7
CSX,CSX,2021Q1,2021-03-31,분기별 영업이익,1101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000024/,,7
CSX,CSX,2021Q1,2021-03-31,분기별 당기순이익(지배),706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000024/,,7
CSX,CSX,2021Q1,2021-03-31,분기별 영업활동현금흐름,1232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000024/,,7
CSX,CSX,2021Q1,2021-03-31,분기말 자산총계,39692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000024/,,7
CSX,CSX,2021Q1,2021-03-31,분기말 부채총계,26532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000024/,,7
CSX,CSX,2021Q1,2021-03-31,분기말 총자본(자기자본),13160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000024/,,7
CSX,CSX,2021Q1,2021-03-31,분기말 지배지분 자본,13151000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794821000024/,총자본 13160000000 − 비지배 9000000,7
CSX,CSX,2021Q1,2021-03-31,분기말 종가,96.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2021-03-31),분할조정 종가 32.14 × 이후 분할계수 3,7
CSX,CSX,2021Q1,2021-03-31,분기말 상장주식수,757400216,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794821000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2021Q1,2021-03-31,분기말 시가총액,73028528827,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/277948/000027794821000024/,종가 96.42 × 주식수 757400216,7
CSX,CSX,2021Q2,2021-06-30,분기별 매출액,2990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000041/,,7
CSX,CSX,2021Q2,2021-06-30,분기별 영업이익,1691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000041/,,7
CSX,CSX,2021Q2,2021-06-30,분기별 당기순이익(지배),1173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000041/,,7
CSX,CSX,2021Q2,2021-06-30,분기별 영업활동현금흐름,1167000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794821000041/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794821000024/,누적 2399000000 − 직전누적 1232000000 (시작 2021-01-01),7
CSX,CSX,2021Q2,2021-06-30,분기말 자산총계,40015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000041/,,7
CSX,CSX,2021Q2,2021-06-30,분기말 부채총계,26581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000041/,,7
CSX,CSX,2021Q2,2021-06-30,분기말 총자본(자기자본),13434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000041/,,7
CSX,CSX,2021Q2,2021-06-30,분기말 지배지분 자본,13426000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794821000041/,총자본 13434000000 − 비지배 8000000,7
CSX,CSX,2021Q2,2021-06-30,분기말 종가,32.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2021-06-30),,7
CSX,CSX,2021Q2,2021-06-30,분기말 상장주식수,2254495910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794821000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2021Q2,2021-06-30,분기말 시가총액,72324228793,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794821000041/,종가 32.08 × 주식수 2254495910,7
CSX,CSX,2021Q3,2021-09-30,분기별 매출액,3292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/,,7
CSX,CSX,2021Q3,2021-09-30,분기별 영업이익,1436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/,,7
CSX,CSX,2021Q3,2021-09-30,분기별 당기순이익(지배),968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/,,7
CSX,CSX,2021Q3,2021-09-30,분기별 영업활동현금흐름,1420000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794821000041/,누적 3819000000 − 직전누적 2399000000 (시작 2021-01-01),7
CSX,CSX,2021Q3,2021-09-30,분기말 자산총계,40129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/,,7
CSX,CSX,2021Q3,2021-09-30,분기말 부채총계,26957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/,,7
CSX,CSX,2021Q3,2021-09-30,분기말 총자본(자기자본),13172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/,,7
CSX,CSX,2021Q3,2021-09-30,분기말 지배지분 자본,13163000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/,총자본 13172000000 − 비지배 9000000,7
CSX,CSX,2021Q3,2021-09-30,분기말 종가,29.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2021-09-30),,7
CSX,CSX,2021Q3,2021-09-30,분기말 상장주식수,2217983411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2021Q3,2021-09-30,분기말 시가총액,65962826643,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/,종가 29.74 × 주식수 2217983411,7
CSX,CSX,2021Q4,2021-12-31,분기별 매출액,3427000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794822000009/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/,연간 12522000000 − 9개월누적 9095000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
CSX,CSX,2021Q4,2021-12-31,분기별 영업이익,1366000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794822000009/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/,연간 5594000000 − 9개월누적 4228000000 (OperatingIncomeLoss),7
CSX,CSX,2021Q4,2021-12-31,분기별 당기순이익(지배),934000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794822000009/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/,연간 3781000000 − 9개월누적 2847000000 (NetIncomeLoss),7
CSX,CSX,2021Q4,2021-12-31,분기별 영업활동현금흐름,1280000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794822000009/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/,누적 5099000000 − 직전누적 3819000000 (시작 2021-01-01),7
CSX,CSX,2021Q4,2021-12-31,분기말 자산총계,40531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000009/,,7
CSX,CSX,2021Q4,2021-12-31,분기말 부채총계,27031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000009/,,7
CSX,CSX,2021Q4,2021-12-31,분기말 총자본(자기자본),13500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000009/,,7
CSX,CSX,2021Q4,2021-12-31,분기말 지배지분 자본,13490000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794822000009/,총자본 13500000000 − 비지배 10000000,7
CSX,CSX,2021Q4,2021-12-31,분기말 종가,37.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2021-12-31),,7
CSX,CSX,2021Q4,2022-01-31,분기말 상장주식수,2193389444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794822000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2021Q4,2021-12-31,분기말 시가총액,82471443094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/277948/000027794822000009/,종가 37.6 × 주식수 2193389444,7
CSX,CSX,2022Q1,2022-03-31,분기별 매출액,3413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000020/,,7
CSX,CSX,2022Q1,2022-03-31,분기별 영업이익,1282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000020/,,7
CSX,CSX,2022Q1,2022-03-31,분기별 당기순이익(지배),859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000020/,,7
CSX,CSX,2022Q1,2022-03-31,분기별 영업활동현금흐름,1299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000020/,,7
CSX,CSX,2022Q1,2022-03-31,분기말 자산총계,40452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000020/,,7
CSX,CSX,2022Q1,2022-03-31,분기말 부채총계,27257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000020/,,7
CSX,CSX,2022Q1,2022-03-31,분기말 총자본(자기자본),13195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000020/,,7
CSX,CSX,2022Q1,2022-03-31,분기말 지배지분 자본,13184000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794822000020/,총자본 13195000000 − 비지배 11000000,7
CSX,CSX,2022Q1,2022-03-31,분기말 종가,37.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2022-03-31),,7
CSX,CSX,2022Q1,2022-03-31,분기말 상장주식수,2174259952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794822000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2022Q1,2022-03-31,분기말 시가총액,81426035202,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/277948/000027794822000020/,종가 37.45 × 주식수 2174259952,7
CSX,CSX,2022Q2,2022-06-30,분기별 매출액,3815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000034/,,7
CSX,CSX,2022Q2,2022-06-30,분기별 영업이익,1703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000034/,,7
CSX,CSX,2022Q2,2022-06-30,분기별 당기순이익(지배),1178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000034/,,7
CSX,CSX,2022Q2,2022-06-30,분기별 영업활동현금흐름,1231000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794822000034/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794822000020/,누적 2530000000 − 직전누적 1299000000 (시작 2022-01-01),7
CSX,CSX,2022Q2,2022-06-30,분기말 자산총계,40366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000034/,,7
CSX,CSX,2022Q2,2022-06-30,분기말 부채총계,27225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000034/,,7
CSX,CSX,2022Q2,2022-06-30,분기말 총자본(자기자본),13141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000034/,,7
CSX,CSX,2022Q2,2022-06-30,분기말 지배지분 자본,13131000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794822000034/,총자본 13141000000 − 비지배 10000000,7
CSX,CSX,2022Q2,2022-06-30,분기말 종가,29.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2022-06-30),,7
CSX,CSX,2022Q2,2022-06-30,분기말 상장주식수,2141241136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794822000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2022Q2,2022-06-30,분기말 시가총액,62224467412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794822000034/,종가 29.06 × 주식수 2141241136,7
CSX,CSX,2022Q3,2022-09-30,분기별 매출액,3895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/,,7
CSX,CSX,2022Q3,2022-09-30,분기별 영업이익,1579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/,,7
CSX,CSX,2022Q3,2022-09-30,분기별 당기순이익(지배),1111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/,,7
CSX,CSX,2022Q3,2022-09-30,분기별 영업활동현금흐름,1725000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794822000034/,누적 4255000000 − 직전누적 2530000000 (시작 2022-01-01),7
CSX,CSX,2022Q3,2022-09-30,분기말 자산총계,42242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/,,7
CSX,CSX,2022Q3,2022-09-30,분기말 부채총계,29359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/,,7
CSX,CSX,2022Q3,2022-09-30,분기말 총자본(자기자본),12883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/,,7
CSX,CSX,2022Q3,2022-09-30,분기말 지배지분 자본,12874000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/,총자본 12883000000 − 비지배 9000000,7
CSX,CSX,2022Q3,2022-09-30,분기말 종가,26.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2022-09-30),,7
CSX,CSX,2022Q3,2022-09-30,분기말 상장주식수,2102408729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2022Q3,2022-09-30,분기말 시가총액,56008168541,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/,종가 26.64 × 주식수 2102408729,7
CSX,CSX,2022Q4,2022-12-31,분기별 매출액,3730000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794823000006/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/,연간 14853000000 − 9개월누적 11123000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
CSX,CSX,2022Q4,2022-12-31,분기별 영업이익,1390000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/,연간 5954000000 − 9개월누적 4564000000 (OperatingIncomeLoss) ; 원 공시 1459000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000006/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/),7
CSX,CSX,2022Q4,2022-12-31,분기별 당기순이익(지배),966000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/,연간 4114000000 − 9개월누적 3148000000 (NetIncomeLoss) ; 원 공시 1018000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000006/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/),7
CSX,CSX,2022Q4,2022-12-31,분기별 영업활동현금흐름,1271000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/,누적 5526000000 − 직전누적 4255000000 (시작 2022-01-01) ; 원 공시 1364000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000006/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/),7
CSX,CSX,2022Q4,2022-12-31,분기말 자산총계,41682000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 41912000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000006/),7
CSX,CSX,2022Q4,2022-12-31,분기말 부채총계,29213000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 29287000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000006/),7
CSX,CSX,2022Q4,2022-12-31,분기말 총자본(자기자본),12469000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794826000006/,원 공시 12625000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000006/),7
CSX,CSX,2022Q4,2022-12-31,분기말 지배지분 자본,12459000000,USD,계산(총자본-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794826000006/,총자본 12469000000 − 비지배 10000000 ; 원 공시 12615000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000006/),7
CSX,CSX,2022Q4,2022-12-30,분기말 종가,30.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2022-12-30),,7
CSX,CSX,2022Q4,2023-01-31,분기말 상장주식수,2062605434,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794823000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2022Q4,2022-12-30,분기말 시가총액,63899516345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794823000006/,종가 30.98 × 주식수 2062605434,7
CSX,CSX,2023Q1,2023-03-31,분기별 매출액,3706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794823000027/,,7
CSX,CSX,2023Q1,2023-03-31,분기별 영업이익,1447000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 1464000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000027/),7
