기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
MSCI,MSCI,2019Q1,2019-03-29,분기말 시가총액,16837504953,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/,종가 198.84 × 주식수 84678661,12
MSCI,MSCI,2019Q2,2019-06-30,분기별 매출액,385558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/,,12
MSCI,MSCI,2019Q2,2019-06-30,분기별 영업이익,192378000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/,,12
MSCI,MSCI,2019Q2,2019-06-30,분기별 당기순이익(지배),125690000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/,,12
MSCI,MSCI,2019Q2,2019-06-30,분기별 영업활동현금흐름,189470000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/,누적 277345000 − 직전누적 87875000 (시작 2019-01-01),12
MSCI,MSCI,2019Q2,2019-06-30,분기말 자산총계,3425090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/,,12
MSCI,MSCI,2019Q2,2019-06-30,분기말 부채총계,3656892000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/,,12
MSCI,MSCI,2019Q2,2019-06-30,분기말 총자본(자기자본),-231802000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2019Q2,2019-06-30,분기말 지배지분 자본,-231802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/,,12
MSCI,MSCI,2019Q2,2019-06-28,분기말 종가,238.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2019-06-28),,12
MSCI,MSCI,2019Q2,2019-07-26,분기말 상장주식수,84698630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2019Q2,2019-06-28,분기말 시가총액,20225185858,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/,종가 238.79 × 주식수 84698630,12
MSCI,MSCI,2019Q3,2019-09-30,분기별 매출액,394251000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/,,12
MSCI,MSCI,2019Q3,2019-09-30,분기별 영업이익,201219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/,,12
MSCI,MSCI,2019Q3,2019-09-30,분기별 당기순이익(지배),136983000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/,,12
MSCI,MSCI,2019Q3,2019-09-30,분기별 영업활동현금흐름,188535000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/,누적 465880000 − 직전누적 277345000 (시작 2019-01-01),12
MSCI,MSCI,2019Q3,2019-09-30,분기말 자산총계,3479742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/,,12
MSCI,MSCI,2019Q3,2019-09-30,분기말 부채총계,3627598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/,,12
MSCI,MSCI,2019Q3,2019-09-30,분기말 총자본(자기자본),-147856000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2019Q3,2019-09-30,분기말 지배지분 자본,-147856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/,,12
MSCI,MSCI,2019Q3,2019-09-30,분기말 종가,217.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2019-09-30),,12
MSCI,MSCI,2019Q3,2019-10-25,분기말 상장주식수,84707270,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2019Q3,2019-09-30,분기말 시가총액,18445008042,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/,종가 217.75 × 주식수 84707270,12
MSCI,MSCI,2019Q4,2019-12-31,분기별 매출액,406606000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/,연간 1557796000 − 9개월누적 1151190000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
MSCI,MSCI,2019Q4,2019-12-31,분기별 영업이익,199429000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/,연간 755701000 − 9개월누적 556272000 (OperatingIncomeLoss),12
MSCI,MSCI,2019Q4,2019-12-31,분기별 당기순이익(지배),122783000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/,연간 563648000 − 9개월누적 440865000 (NetIncomeLoss),12
MSCI,MSCI,2019Q4,2019-12-31,분기별 영업활동현금흐름,243643000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/,누적 709523000 − 직전누적 465880000 (시작 2019-01-01),12
MSCI,MSCI,2019Q4,2019-12-31,분기말 자산총계,4204439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/,,12
MSCI,MSCI,2019Q4,2019-12-31,분기말 부채총계,4281153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/,,12
MSCI,MSCI,2019Q4,2019-12-31,분기말 총자본(자기자본),-76714000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2019Q4,2019-12-31,분기말 지배지분 자본,-76714000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/,,12
MSCI,MSCI,2019Q4,2019-12-31,분기말 종가,258.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2019-12-31),,12
MSCI,MSCI,2019Q4,2020-02-11,분기말 상장주식수,84808104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2019Q4,2019-12-31,분기말 시가총액,21895756291,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/,종가 258.18 × 주식수 84808104,12
MSCI,MSCI,2020Q1,2020-03-31,분기별 매출액,416780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/,,12
MSCI,MSCI,2020Q1,2020-03-31,분기별 영업이익,207884000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/,,12
MSCI,MSCI,2020Q1,2020-03-31,분기별 당기순이익(지배),148125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/,,12
MSCI,MSCI,2020Q1,2020-03-31,분기별 영업활동현금흐름,112770000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/,,12
MSCI,MSCI,2020Q1,2020-03-31,분기말 자산총계,3911799000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/,,12
MSCI,MSCI,2020Q1,2020-03-31,분기말 부채총계,4266130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/,,12
MSCI,MSCI,2020Q1,2020-03-31,분기말 총자본(자기자본),-354331000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2020Q1,2020-03-31,분기말 지배지분 자본,-354331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/,,12
MSCI,MSCI,2020Q1,2020-03-31,분기말 종가,288.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2020-03-31),,12
MSCI,MSCI,2020Q1,2020-04-21,분기말 상장주식수,83595699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2020Q1,2020-03-31,분기말 시가총액,24155813183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/,종가 288.96 × 주식수 83595699,12
MSCI,MSCI,2020Q2,2020-06-30,분기별 매출액,409616000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/,,12
MSCI,MSCI,2020Q2,2020-06-30,분기별 영업이익,215175000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/,,12
MSCI,MSCI,2020Q2,2020-06-30,분기별 당기순이익(지배),115123000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/,,12
MSCI,MSCI,2020Q2,2020-06-30,분기별 영업활동현금흐름,262616000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/,누적 375386000 − 직전누적 112770000 (시작 2020-01-01),12
MSCI,MSCI,2020Q2,2020-06-30,분기말 자산총계,4187418000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/,,12
MSCI,MSCI,2020Q2,2020-06-30,분기말 부채총계,4498350000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/,,12
MSCI,MSCI,2020Q2,2020-06-30,분기말 총자본(자기자본),-310932000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2020Q2,2020-06-30,분기말 지배지분 자본,-310932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/,,12
MSCI,MSCI,2020Q2,2020-06-30,분기말 종가,333.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2020-06-30),,12
MSCI,MSCI,2020Q2,2020-07-21,분기말 상장주식수,83637180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2020Q2,2020-06-30,분기말 시가총액,27919763428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/,종가 333.82 × 주식수 83637180,12
MSCI,MSCI,2020Q3,2020-09-30,분기별 매출액,425333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/,,12
MSCI,MSCI,2020Q3,2020-09-30,분기별 영업이익,227620000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/,,12
MSCI,MSCI,2020Q3,2020-09-30,분기별 당기순이익(지배),182358000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/,,12
MSCI,MSCI,2020Q3,2020-09-30,분기별 영업활동현금흐름,199795000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/,누적 575181000 − 직전누적 375386000 (시작 2020-01-01),12
MSCI,MSCI,2020Q3,2020-09-30,분기말 자산총계,4111719000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/,,12
MSCI,MSCI,2020Q3,2020-09-30,분기말 부채총계,4498305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/,,12
MSCI,MSCI,2020Q3,2020-09-30,분기말 총자본(자기자본),-386586000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2020Q3,2020-09-30,분기말 지배지분 자본,-386586000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/,,12
MSCI,MSCI,2020Q3,2020-09-30,분기말 종가,356.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2020-09-30),,12
MSCI,MSCI,2020Q3,2020-10-20,분기말 상장주식수,82895040,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2020Q3,2020-09-30,분기말 시가총액,29575292371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/,종가 356.78 × 주식수 82895040,12
MSCI,MSCI,2020Q4,2020-12-31,분기별 매출액,443661000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/,연간 1695390000 − 9개월누적 1251729000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
MSCI,MSCI,2020Q4,2020-12-31,분기별 영업이익,234085000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/,연간 884764000 − 9개월누적 650679000 (OperatingIncomeLoss),12
MSCI,MSCI,2020Q4,2020-12-31,분기별 당기순이익(지배),156216000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/,연간 601822000 − 9개월누적 445606000 (NetIncomeLoss),12
MSCI,MSCI,2020Q4,2020-12-31,분기별 영업활동현금흐름,235928000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/,누적 811109000 − 직전누적 575181000 (시작 2020-01-01),12
MSCI,MSCI,2020Q4,2020-12-31,분기말 자산총계,4198647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/,,12
MSCI,MSCI,2020Q4,2020-12-31,분기말 부채총계,4641881000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/,,12
MSCI,MSCI,2020Q4,2020-12-31,분기말 총자본(자기자본),-443234000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2020Q4,2020-12-31,분기말 지배지분 자본,-443234000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/,,12
MSCI,MSCI,2020Q4,2020-12-31,분기말 종가,446.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2020-12-31),,12
MSCI,MSCI,2020Q4,2021-02-05,분기말 상장주식수,82574643,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2020Q4,2020-12-31,분기말 시가총액,36872055339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/,종가 446.53 × 주식수 82574643,12
MSCI,MSCI,2021Q1,2021-03-31,분기별 매출액,478423000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021021208/,,12
MSCI,MSCI,2021Q1,2021-03-31,분기별 영업이익,254375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021021208/,,12
MSCI,MSCI,2021Q1,2021-03-31,분기별 당기순이익(지배),196819000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021021208/,,12
MSCI,MSCI,2021Q1,2021-03-31,분기별 영업활동현금흐름,215457000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021021208/,,12
MSCI,MSCI,2021Q1,2021-03-31,분기말 자산총계,4565529000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021021208/,,12
MSCI,MSCI,2021Q1,2021-03-31,분기말 부채총계,5047111000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021021208/,,12
MSCI,MSCI,2021Q1,2021-03-31,분기말 총자본(자기자본),-481582000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459021021208/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2021Q1,2021-03-31,분기말 지배지분 자본,-481582000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021021208/,,12
MSCI,MSCI,2021Q1,2021-03-31,분기말 종가,419.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2021-03-31),,12
MSCI,MSCI,2021Q1,2021-04-20,분기말 상장주식수,82422647,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459021021208/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2021Q1,2021-03-31,분기말 시가총액,34558167434,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459021021208/,종가 419.28 × 주식수 82422647,12
MSCI,MSCI,2021Q2,2021-06-30,분기별 매출액,498180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021038234/,,12
MSCI,MSCI,2021Q2,2021-06-30,분기별 영업이익,257533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021038234/,,12
MSCI,MSCI,2021Q2,2021-06-30,분기별 당기순이익(지배),165423000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021038234/,,12
MSCI,MSCI,2021Q2,2021-06-30,분기별 영업활동현금흐름,225057000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459021038234/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459021021208/,누적 440514000 − 직전누적 215457000 (시작 2021-01-01),12
MSCI,MSCI,2021Q2,2021-06-30,분기말 자산총계,4791076000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021038234/,,12
MSCI,MSCI,2021Q2,2021-06-30,분기말 부채총계,5158883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021038234/,,12
MSCI,MSCI,2021Q2,2021-06-30,분기말 총자본(자기자본),-367807000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459021038234/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2021Q2,2021-06-30,분기말 지배지분 자본,-367807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021038234/,,12
MSCI,MSCI,2021Q2,2021-06-30,분기말 종가,533.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2021-06-30),,12
MSCI,MSCI,2021Q2,2021-07-20,분기말 상장주식수,82442291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459021038234/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2021Q2,2021-06-30,분기말 시가총액,43948336486,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459021038234/,종가 533.08 × 주식수 82442291,12
MSCI,MSCI,2021Q3,2021-09-30,분기별 매출액,517099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/,,12
MSCI,MSCI,2021Q3,2021-09-30,분기별 영업이익,280230000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/,,12
MSCI,MSCI,2021Q3,2021-09-30,분기별 당기순이익(지배),169876000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/,,12
MSCI,MSCI,2021Q3,2021-09-30,분기별 영업활동현금흐름,215891000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459021038234/,누적 656405000 − 직전누적 440514000 (시작 2021-01-01),12
MSCI,MSCI,2021Q3,2021-09-30,분기말 자산총계,5142669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/,,12
MSCI,MSCI,2021Q3,2021-09-30,분기말 부채총계,5422694000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/,,12
MSCI,MSCI,2021Q3,2021-09-30,분기말 총자본(자기자본),-280025000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2021Q3,2021-09-30,분기말 지배지분 자본,-280025000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/,,12
MSCI,MSCI,2021Q3,2021-09-30,분기말 종가,608.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2021-09-30),,12
MSCI,MSCI,2021Q3,2021-10-19,분기말 상장주식수,82446714,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2021Q3,2021-09-30,분기말 시가총액,50155633995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/,종가 608.34 × 주식수 82446714,12
MSCI,MSCI,2021Q4,2021-12-31,분기별 매출액,549842000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459022004803/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/,연간 2043544000 − 9개월누적 1493702000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
MSCI,MSCI,2021Q4,2021-12-31,분기별 영업이익,280587000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459022004803/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/,연간 1072725000 − 9개월누적 792138000 (OperatingIncomeLoss),12
MSCI,MSCI,2021Q4,2021-12-31,분기별 당기순이익(지배),193865000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459022004803/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/,연간 725983000 − 9개월누적 532118000 (NetIncomeLoss),12
MSCI,MSCI,2021Q4,2021-12-31,분기별 영업활동현금흐름,279664000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459022004803/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459021051945/,누적 936069000 − 직전누적 656405000 (시작 2021-01-01),12
MSCI,MSCI,2021Q4,2021-12-31,분기말 자산총계,5506703000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022004803/,,12
MSCI,MSCI,2021Q4,2021-12-31,분기말 부채총계,5670170000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022004803/,,12
MSCI,MSCI,2021Q4,2021-12-31,분기말 총자본(자기자본),-163467000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459022004803/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2021Q4,2021-12-31,분기말 지배지분 자본,-163467000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022004803/,,12
MSCI,MSCI,2021Q4,2021-12-31,분기말 종가,612.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2021-12-31),,12
MSCI,MSCI,2021Q4,2022-02-04,분기말 상장주식수,81268195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459022004803/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2021Q4,2021-12-31,분기말 시가총액,49792210395,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459022004803/,종가 612.69 × 주식수 81268195,12
MSCI,MSCI,2022Q1,2022-03-31,분기별 매출액,559945000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022015592/,,12
MSCI,MSCI,2022Q1,2022-03-31,분기별 영업이익,288978000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022015592/,,12
MSCI,MSCI,2022Q1,2022-03-31,분기별 당기순이익(지배),228423000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022015592/,,12
MSCI,MSCI,2022Q1,2022-03-31,분기별 영업활동현금흐름,244184000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022015592/,,12
MSCI,MSCI,2022Q1,2022-03-31,분기말 자산총계,4691829000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022015592/,,12
MSCI,MSCI,2022Q1,2022-03-31,분기말 부채총계,5571018000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022015592/,,12
MSCI,MSCI,2022Q1,2022-03-31,분기말 총자본(자기자본),-879189000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459022015592/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2022Q1,2022-03-31,분기말 지배지분 자본,-879189000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022015592/,,12
MSCI,MSCI,2022Q1,2022-03-31,분기말 종가,502.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2022-03-31),,12
MSCI,MSCI,2022Q1,2022-04-19,분기말 상장주식수,81123043,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459022015592/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2022Q1,2022-03-31,분기말 시가총액,40795155864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459022015592/,종가 502.88 × 주식수 81123043,12
MSCI,MSCI,2022Q2,2022-06-30,분기별 매출액,551806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022026419/,,12
MSCI,MSCI,2022Q2,2022-06-30,분기별 영업이익,300381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022026419/,,12
MSCI,MSCI,2022Q2,2022-06-30,분기별 당기순이익(지배),210587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022026419/,,12
