기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Honeywell International,HON,2018Q4,2018-12-31,분기별 당기순이익(지배),1721000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/,연간 6765000000 − 9개월누적 5044000000 (NetIncomeLoss),9
Honeywell International,HON,2018Q4,2018-12-31,분기별 영업활동현금흐름,1559000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/,누적 6434000000 − 직전누적 4875000000 (시작 2018-01-01),9
Honeywell International,HON,2018Q4,2018-12-31,분기말 자산총계,57773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/,,9
Honeywell International,HON,2018Q4,2018-12-31,분기말 부채총계,39408000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/,부채및자본 57773000000 − 총자본 18358000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2018Q4,2018-12-31,분기말 총자본(자기자본),18358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/,,9
Honeywell International,HON,2018Q4,2018-12-31,분기말 지배지분 자본,18180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/,,9
Honeywell International,HON,2018Q4,2018-12-31,분기말 종가,132.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2018-12-31),분할조정 종가 130.5968 × 이후 분할계수 1.01166,9
Honeywell International,HON,2018Q4,2019-01-25,분기말 상장주식수,729085890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2018Q4,2018-12-31,분기말 시가총액,96326827787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/,종가 132.12 × 주식수 729085890,9
Honeywell International,HON,2019Q1,2019-03-31,분기별 매출액,8884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/,,9
Honeywell International,HON,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/,,9
Honeywell International,HON,2019Q1,2019-03-31,분기별 당기순이익(지배),1416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/,,9
Honeywell International,HON,2019Q1,2019-03-31,분기별 영업활동현금흐름,1134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/,,9
Honeywell International,HON,2019Q1,2019-03-31,분기말 자산총계,58560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/,,9
Honeywell International,HON,2019Q1,2019-03-31,분기말 부채총계,39597000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/,부채및자본 58560000000 − 총자본 18956000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2019Q1,2019-03-31,분기말 총자본(자기자본),18956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/,,9
Honeywell International,HON,2019Q1,2019-03-31,분기말 지배지분 자본,18767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/,,9
Honeywell International,HON,2019Q1,2019-03-29,분기말 종가,158.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2019-03-29),분할조정 종가 157.0878 × 이후 분할계수 1.01166,9
Honeywell International,HON,2019Q1,2019-03-31,분기말 상장주식수,727742035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2019Q1,2019-03-29,분기말 시가총액,115652764202,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/,종가 158.92 × 주식수 727742035,9
Honeywell International,HON,2019Q2,2019-06-30,분기별 매출액,9243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/,,9
Honeywell International,HON,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/,,9
Honeywell International,HON,2019Q2,2019-06-30,분기별 당기순이익(지배),1541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/,,9
Honeywell International,HON,2019Q2,2019-06-30,분기별 영업활동현금흐름,1678000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/ ; https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/,누적 2812000000 − 직전누적 1134000000 (시작 2019-01-01),9
Honeywell International,HON,2019Q2,2019-06-30,분기말 자산총계,57750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/,,9
Honeywell International,HON,2019Q2,2019-06-30,분기말 부채총계,39683000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/,부채및자본 57750000000 − 총자본 18060000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2019Q2,2019-06-30,분기말 총자본(자기자본),18060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/,,9
Honeywell International,HON,2019Q2,2019-06-30,분기말 지배지분 자본,17870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/,,9
Honeywell International,HON,2019Q2,2019-06-28,분기말 종가,174.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2019-06-28),분할조정 종가 172.5771 × 이후 분할계수 1.01166,9
Honeywell International,HON,2019Q2,2019-06-30,분기말 상장주식수,719508043,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2019Q2,2019-06-28,분기말 시가총액,125618909227,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/,종가 174.59 × 주식수 719508043,9
Honeywell International,HON,2019Q3,2019-09-30,분기별 매출액,9086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/,,9
Honeywell International,HON,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/,,9
Honeywell International,HON,2019Q3,2019-09-30,분기별 당기순이익(지배),1624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/,,9
Honeywell International,HON,2019Q3,2019-09-30,분기별 영업활동현금흐름,1471000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/,누적 4283000000 − 직전누적 2812000000 (시작 2019-01-01),9
Honeywell International,HON,2019Q3,2019-09-30,분기말 자산총계,60104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/,,9
Honeywell International,HON,2019Q3,2019-09-30,분기말 부채총계,41791000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/,부채및자본 60104000000 − 총자본 18306000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2019Q3,2019-09-30,분기말 총자본(자기자본),18306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/,,9
Honeywell International,HON,2019Q3,2019-09-30,분기말 지배지분 자본,18109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/,,9
Honeywell International,HON,2019Q3,2019-09-30,분기말 종가,169.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2019-09-30),분할조정 종가 167.2493 × 이후 분할계수 1.01166,9
Honeywell International,HON,2019Q3,2019-09-30,분기말 상장주식수,714533499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2019Q3,2019-09-30,분기말 시가총액,120899068031,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/,종가 169.2 × 주식수 714533499,9
Honeywell International,HON,2019Q4,2019-12-31,분기별 매출액,9496000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/,연간 36709000000 − 9개월누적 27213000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Honeywell International,HON,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/,,9
Honeywell International,HON,2019Q4,2019-12-31,분기별 당기순이익(지배),1562000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/,연간 6143000000 − 9개월누적 4581000000 (NetIncomeLoss),9
Honeywell International,HON,2019Q4,2019-12-31,분기별 영업활동현금흐름,2614000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/,누적 6897000000 − 직전누적 4283000000 (시작 2019-01-01),9
Honeywell International,HON,2019Q4,2019-12-31,분기말 자산총계,58679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/,,9
Honeywell International,HON,2019Q4,2019-12-31,분기말 부채총계,39966000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/,부채및자본 58679000000 − 총자본 18706000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2019Q4,2019-12-31,분기말 총자본(자기자본),18706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/,,9
Honeywell International,HON,2019Q4,2019-12-31,분기말 지배지분 자본,18494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/,,9
Honeywell International,HON,2019Q4,2019-12-31,분기말 종가,177.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2019-12-31),분할조정 종가 174.9594 × 이후 분할계수 1.01166,9
Honeywell International,HON,2019Q4,2020-01-25,분기말 상장주식수,712599803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2019Q4,2019-12-31,분기말 시가총액,126130165131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/,종가 177.0 × 주식수 712599803,9
Honeywell International,HON,2020Q1,2020-03-31,분기별 매출액,8463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/,,9
Honeywell International,HON,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/,,9
Honeywell International,HON,2020Q1,2020-03-31,분기별 당기순이익(지배),1581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/,,9
Honeywell International,HON,2020Q1,2020-03-31,분기별 영업활동현금흐름,939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/,,9
Honeywell International,HON,2020Q1,2020-03-31,분기말 자산총계,57422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/,,9
Honeywell International,HON,2020Q1,2020-03-31,분기말 부채총계,39550000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/,부채및자본 57422000000 − 총자본 17865000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2020Q1,2020-03-31,분기말 총자본(자기자본),17865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/,,9
Honeywell International,HON,2020Q1,2020-03-31,분기말 지배지분 자본,17644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/,,9
Honeywell International,HON,2020Q1,2020-03-31,분기말 종가,133.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2020-03-31),분할조정 종가 132.2475 × 이후 분할계수 1.01166,9
Honeywell International,HON,2020Q1,2020-03-31,분기말 상장주식수,701847786,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2020Q1,2020-03-31,분기말 시가총액,93900215289,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/,종가 133.79 × 주식수 701847786,9
Honeywell International,HON,2020Q2,2020-06-30,분기별 매출액,7477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/,,9
Honeywell International,HON,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/,,9
Honeywell International,HON,2020Q2,2020-06-30,분기별 당기순이익(지배),1081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/,,9
Honeywell International,HON,2020Q2,2020-06-30,분기별 영업활동현금흐름,1480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/,누적 2419000000 − 직전누적 939000000 (시작 2020-01-01),9
Honeywell International,HON,2020Q2,2020-06-30,분기말 자산총계,63604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/,,9
Honeywell International,HON,2020Q2,2020-06-30,분기말 부채총계,45231000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/,부채및자본 63604000000 − 총자본 18366000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2020Q2,2020-06-30,분기말 총자본(자기자본),18366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/,,9
Honeywell International,HON,2020Q2,2020-06-30,분기말 지배지분 자본,18147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/,,9
Honeywell International,HON,2020Q2,2020-06-30,분기말 종가,144.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2020-06-30),분할조정 종가 142.923 × 이후 분할계수 1.01166,9
Honeywell International,HON,2020Q2,2020-06-30,분기말 상장주식수,701783165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2020Q2,2020-06-30,분기말 시가총액,101470827827,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/,종가 144.59 × 주식수 701783165,9
Honeywell International,HON,2020Q3,2020-09-30,분기별 매출액,7797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/,,9
Honeywell International,HON,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/,,9
Honeywell International,HON,2020Q3,2020-09-30,분기별 당기순이익(지배),758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/,,9
Honeywell International,HON,2020Q3,2020-09-30,분기별 영업활동현금흐름,1007000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/,누적 3426000000 − 직전누적 2419000000 (시작 2020-01-01),9
Honeywell International,HON,2020Q3,2020-09-30,분기말 자산총계,63459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/,,9
Honeywell International,HON,2020Q3,2020-09-30,분기말 부채총계,45139000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/,부채및자본 63459000000 − 총자본 18313000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2020Q3,2020-09-30,분기말 총자본(자기자본),18313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/,,9
Honeywell International,HON,2020Q3,2020-09-30,분기말 지배지분 자본,18074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/,,9
Honeywell International,HON,2020Q3,2020-09-30,분기말 종가,164.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2020-09-30),분할조정 종가 162.7122 × 이후 분할계수 1.01166,9
Honeywell International,HON,2020Q3,2020-09-30,분기말 상장주식수,701685768,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2020Q3,2020-09-30,분기말 시가총액,115504494270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/,종가 164.61 × 주식수 701685768,9
Honeywell International,HON,2020Q4,2020-12-31,분기별 매출액,8900000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/,연간 32637000000 − 9개월누적 23737000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Honeywell International,HON,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/,,9
Honeywell International,HON,2020Q4,2020-12-31,분기별 당기순이익(지배),1359000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/,연간 4779000000 − 9개월누적 3420000000 (NetIncomeLoss),9
Honeywell International,HON,2020Q4,2020-12-31,분기별 영업활동현금흐름,2782000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/,누적 6208000000 − 직전누적 3426000000 (시작 2020-01-01),9
Honeywell International,HON,2020Q4,2020-12-31,분기말 자산총계,64586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/,,9
Honeywell International,HON,2020Q4,2020-12-31,분기말 부채총계,46789000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/,부채및자본 64586000000 − 총자본 17790000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2020Q4,2020-12-31,분기말 총자본(자기자본),17790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/,,9
Honeywell International,HON,2020Q4,2020-12-31,분기말 지배지분 자본,17549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/,,9
Honeywell International,HON,2020Q4,2020-12-31,분기말 종가,212.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2020-12-31),분할조정 종가 210.2478 × 이후 분할계수 1.01166,9
Honeywell International,HON,2020Q4,2021-01-29,분기말 상장주식수,695501159,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2020Q4,2020-12-31,분기말 시가총액,147933096519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/,종가 212.7 × 주식수 695501159,9
Honeywell International,HON,2021Q1,2021-03-31,분기별 매출액,8454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000032/,,9
Honeywell International,HON,2021Q1,2021-03-31,분기별 영업이익,1775000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2022-04-29 제출본의 비교기간에서 읽었다,9
Honeywell International,HON,2021Q1,2021-03-31,분기별 당기순이익(지배),1427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000032/,,9
Honeywell International,HON,2021Q1,2021-03-31,분기별 영업활동현금흐름,978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000032/,,9
Honeywell International,HON,2021Q1,2021-03-31,분기말 자산총계,63561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000032/,,9
Honeywell International,HON,2021Q1,2021-03-31,분기말 부채총계,45302000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384021000032/,부채및자본 63561000000 − 총자본 18252000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2021Q1,2021-03-31,분기말 총자본(자기자본),18252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000032/,,9
Honeywell International,HON,2021Q1,2021-03-31,분기말 지배지분 자본,17986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000032/,,9
Honeywell International,HON,2021Q1,2021-03-31,분기말 종가,217.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2021-03-31),분할조정 종가 214.5674 × 이후 분할계수 1.01166,9
Honeywell International,HON,2021Q1,2021-03-31,분기말 상장주식수,694555603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384021000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2021Q1,2021-03-31,분기말 시가총액,150767184743,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/773840/000077384021000032/,종가 217.07 × 주식수 694555603,9
Honeywell International,HON,2021Q2,2021-06-30,분기별 매출액,8808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000057/,,9
Honeywell International,HON,2021Q2,2021-06-30,분기별 영업이익,1793000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2022-07-28 제출본의 비교기간에서 읽었다,9
Honeywell International,HON,2021Q2,2021-06-30,분기별 당기순이익(지배),1430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000057/,,9
Honeywell International,HON,2021Q2,2021-06-30,분기별 영업활동현금흐름,1278000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384021000057/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384021000032/,누적 2256000000 − 직전누적 978000000 (시작 2021-01-01),9
Honeywell International,HON,2021Q2,2021-06-30,분기말 자산총계,63945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000057/,,9
Honeywell International,HON,2021Q2,2021-06-30,분기말 부채총계,45736000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384021000057/,부채및자본 63945000000 − 총자본 18202000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2021Q2,2021-06-30,분기말 총자본(자기자본),18202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000057/,,9
Honeywell International,HON,2021Q2,2021-06-30,분기말 지배지분 자본,17938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000057/,,9
Honeywell International,HON,2021Q2,2021-06-30,분기말 종가,219.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2021-06-30),분할조정 종가 216.8211 × 이후 분할계수 1.01166,9
Honeywell International,HON,2021Q2,2021-06-30,분기말 상장주식수,690399265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384021000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2021Q2,2021-06-30,분기말 시가총액,151439078778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/773840/000077384021000057/,종가 219.35 × 주식수 690399265,9
Honeywell International,HON,2021Q3,2021-09-30,분기별 매출액,8473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/,,9
Honeywell International,HON,2021Q3,2021-09-30,분기별 영업이익,1793000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2022-10-27 제출본의 비교기간에서 읽었다,9
Honeywell International,HON,2021Q3,2021-09-30,분기별 당기순이익(지배),1257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/,,9
Honeywell International,HON,2021Q3,2021-09-30,분기별 영업활동현금흐름,1119000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384021000057/,누적 3375000000 − 직전누적 2256000000 (시작 2021-01-01),9
Honeywell International,HON,2021Q3,2021-09-30,분기말 자산총계,64191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/,,9
Honeywell International,HON,2021Q3,2021-09-30,분기말 부채총계,46070000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/,부채및자본 64191000000 − 총자본 18114000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2021Q3,2021-09-30,분기말 총자본(자기자본),18114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/,,9
Honeywell International,HON,2021Q3,2021-09-30,분기말 지배지분 자본,17842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/,,9
Honeywell International,HON,2021Q3,2021-09-30,분기말 종가,212.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2021-09-30),분할조정 종가 209.8326 × 이후 분할계수 1.01166,9
Honeywell International,HON,2021Q3,2021-09-30,분기말 상장주식수,688422975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2021Q3,2021-09-30,분기말 시가총액,146138429133,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/,종가 212.28 × 주식수 688422975,9
