기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fiserv,FISV,2022Q2,2022-07-22,분기말 상장주식수,639584348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835422000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2022Q2,2022-06-30,분기말 시가총액,56903819442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835422000015/,종가 88.97 × 주식수 639584348,15
Fiserv,FISV,2022Q3,2022-09-30,분기별 매출액,4518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/,,15
Fiserv,FISV,2022Q3,2022-09-30,분기별 영업이익,855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/,,15
Fiserv,FISV,2022Q3,2022-09-30,분기별 당기순이익(지배),481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/,,15
Fiserv,FISV,2022Q3,2022-09-30,분기별 영업활동현금흐름,1180000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835422000015/,누적 2985000000 − 직전누적 1805000000 (시작 2022-01-01),15
Fiserv,FISV,2022Q3,2022-09-30,분기말 자산총계,75640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/,,15
Fiserv,FISV,2022Q3,2022-09-30,분기말 부채총계,44497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/,메자닌(일시자본) 161000000 별도,15
Fiserv,FISV,2022Q3,2022-09-30,분기말 총자본(자기자본),30982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/,,15
Fiserv,FISV,2022Q3,2022-09-30,분기말 지배지분 자본,30326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/,,15
Fiserv,FISV,2022Q3,2022-09-30,분기말 종가,93.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2022-09-30),,15
Fiserv,FISV,2022Q3,2022-10-21,분기말 상장주식수,635028076,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2022Q3,2022-09-30,분기말 시가총액,59419577071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/,종가 93.57 × 주식수 635028076,15
Fiserv,FISV,2022Q4,2022-12-31,분기별 매출액,4631000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835423000004/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/,연간 17737000000 − 9개월누적 13106000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),15
Fiserv,FISV,2022Q4,2022-12-31,분기별 영업이익,1179000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835423000004/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/,연간 3740000000 − 9개월누적 2561000000 (OperatingIncomeLoss),15
Fiserv,FISV,2022Q4,2022-12-31,분기별 당기순이익(지배),782000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835423000004/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/,연간 2530000000 − 9개월누적 1748000000 (NetIncomeLoss),15
Fiserv,FISV,2022Q4,2022-12-31,분기별 영업활동현금흐름,1633000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835423000004/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835422000019/,누적 4618000000 − 직전누적 2985000000 (시작 2022-01-01),15
Fiserv,FISV,2022Q4,2022-12-31,분기말 자산총계,83869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000004/,,15
Fiserv,FISV,2022Q4,2022-12-31,분기말 부채총계,52181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000004/,메자닌(일시자본) 161000000 별도,15
Fiserv,FISV,2022Q4,2022-12-31,분기말 총자본(자기자본),31527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000004/,,15
Fiserv,FISV,2022Q4,2022-12-31,분기말 지배지분 자본,30828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000004/,,15
Fiserv,FISV,2022Q4,2022-12-30,분기말 종가,101.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2022-12-30),,15
Fiserv,FISV,2022Q4,2023-02-17,분기말 상장주식수,628126357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835423000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2022Q4,2022-12-30,분기말 시가총액,63484730902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835423000004/,종가 101.07 × 주식수 628126357,15
Fiserv,FISV,2023Q1,2023-03-31,분기별 매출액,4547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000008/,,15
Fiserv,FISV,2023Q1,2023-03-31,분기별 영업이익,934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000008/,,15
Fiserv,FISV,2023Q1,2023-03-31,분기별 당기순이익(지배),563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000008/,,15
Fiserv,FISV,2023Q1,2023-03-31,분기별 영업활동현금흐름,1130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000008/,,15
Fiserv,FISV,2023Q1,2023-03-31,분기말 자산총계,76548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000008/,,15
Fiserv,FISV,2023Q1,2023-03-31,분기말 부채총계,45594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000008/,메자닌(일시자본) 160000000 별도,15
Fiserv,FISV,2023Q1,2023-03-31,분기말 총자본(자기자본),30794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000008/,,15
Fiserv,FISV,2023Q1,2023-03-31,분기말 지배지분 자본,30077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000008/,,15
Fiserv,FISV,2023Q1,2023-03-31,분기말 종가,113.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2023-03-31),,15
Fiserv,FISV,2023Q1,2023-04-21,분기말 상장주식수,617309915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835423000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2023Q1,2023-03-31,분기말 시가총액,69774539692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835423000008/,종가 113.03 × 주식수 617309915,15
Fiserv,FISV,2023Q2,2023-06-30,분기별 매출액,4756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000014/,,15
Fiserv,FISV,2023Q2,2023-06-30,분기별 영업이익,1131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000014/,,15
Fiserv,FISV,2023Q2,2023-06-30,분기별 당기순이익(지배),683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000014/,,15
Fiserv,FISV,2023Q2,2023-06-30,분기별 영업활동현금흐름,878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835423000014/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835423000008/,누적 2008000000 − 직전누적 1130000000 (시작 2023-01-01),15
Fiserv,FISV,2023Q2,2023-06-30,분기말 자산총계,77599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000014/,,15
Fiserv,FISV,2023Q2,2023-06-30,분기말 부채총계,46722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000014/,메자닌(일시자본) 161000000 별도,15
Fiserv,FISV,2023Q2,2023-06-30,분기말 총자본(자기자본),30716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000014/,,15
Fiserv,FISV,2023Q2,2023-06-30,분기말 지배지분 자본,29991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000014/,,15
Fiserv,FISV,2023Q2,2023-06-30,분기말 종가,126.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2023-06-30),,15
Fiserv,FISV,2023Q2,2023-07-21,분기말 상장주식수,609614903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835423000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2023Q2,2023-06-30,분기말 시가총액,76902920013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835423000014/,종가 126.15 × 주식수 609614903,15
Fiserv,FISV,2023Q3,2023-09-30,분기별 매출액,4873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/,,15
Fiserv,FISV,2023Q3,2023-09-30,분기별 영업이익,1503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/,,15
Fiserv,FISV,2023Q3,2023-09-30,분기별 당기순이익(지배),952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/,,15
Fiserv,FISV,2023Q3,2023-09-30,분기별 영업활동현금흐름,1559000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835423000014/,누적 3567000000 − 직전누적 2008000000 (시작 2023-01-01),15
Fiserv,FISV,2023Q3,2023-09-30,분기말 자산총계,84154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/,,15
Fiserv,FISV,2023Q3,2023-09-30,분기말 부채총계,53768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/,메자닌(일시자본) 161000000 별도,15
Fiserv,FISV,2023Q3,2023-09-30,분기말 총자본(자기자본),30225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/,,15
Fiserv,FISV,2023Q3,2023-09-30,분기말 지배지분 자본,29573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/,,15
Fiserv,FISV,2023Q3,2023-09-29,분기말 종가,112.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2023-09-29),,15
Fiserv,FISV,2023Q3,2023-10-20,분기말 상장주식수,600185716,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2023Q3,2023-09-29,분기말 시가총액,67796978479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/,종가 112.96 × 주식수 600185716,15
Fiserv,FISV,2023Q4,2023-12-31,분기별 매출액,4917000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835424000037/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/,연간 19093000000 − 9개월누적 14176000000 (Revenues),15
Fiserv,FISV,2023Q4,2023-12-31,분기별 영업이익,1446000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835424000037/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/,연간 5014000000 − 9개월누적 3568000000 (OperatingIncomeLoss),15
Fiserv,FISV,2023Q4,2023-12-31,분기별 당기순이익(지배),870000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835424000037/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/,연간 3068000000 − 9개월누적 2198000000 (NetIncomeLoss),15
Fiserv,FISV,2023Q4,2023-12-31,분기별 영업활동현금흐름,1595000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835424000037/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835423000018/,누적 5162000000 − 직전누적 3567000000 (시작 2023-01-01),15
Fiserv,FISV,2023Q4,2023-12-31,분기말 자산총계,90890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000037/,,15
Fiserv,FISV,2023Q4,2023-12-31,분기말 부채총계,60221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000037/,메자닌(일시자본) 161000000 별도,15
Fiserv,FISV,2023Q4,2023-12-31,분기말 총자본(자기자본),30508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000037/,,15
Fiserv,FISV,2023Q4,2023-12-31,분기말 지배지분 자본,29857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000037/,,15
Fiserv,FISV,2023Q4,2023-12-29,분기말 종가,132.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2023-12-29),,15
Fiserv,FISV,2023Q4,2024-02-16,분기말 상장주식수,590402536,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835424000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2023Q4,2023-12-29,분기말 시가총액,78429072882,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/798354/000079835424000037/,종가 132.84 × 주식수 590402536,15
Fiserv,FISV,2024Q1,2024-03-31,분기별 매출액,4883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000100/,,15
Fiserv,FISV,2024Q1,2024-03-31,분기별 영업이익,1181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000100/,,15
Fiserv,FISV,2024Q1,2024-03-31,분기별 당기순이익(지배),735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000100/,,15
Fiserv,FISV,2024Q1,2024-03-31,분기별 영업활동현금흐름,831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000100/,,15
Fiserv,FISV,2024Q1,2024-03-31,분기말 자산총계,92698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000100/,,15
Fiserv,FISV,2024Q1,2024-03-31,분기말 부채총계,63115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000100/,메자닌(일시자본) 160000000 별도,15
Fiserv,FISV,2024Q1,2024-03-31,분기말 총자본(자기자본),29423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000100/,,15
Fiserv,FISV,2024Q1,2024-03-31,분기말 지배지분 자본,28801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000100/,,15
Fiserv,FISV,2024Q1,2024-03-28,분기말 종가,159.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2024-03-28),,15
Fiserv,FISV,2024Q1,2024-04-19,분기말 상장주식수,585101873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835424000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2024Q1,2024-03-28,분기말 시가총액,93510981343,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/798354/000079835424000100/,종가 159.82 × 주식수 585101873,15
Fiserv,FISV,2024Q2,2024-06-30,분기별 매출액,5107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000156/,,15
Fiserv,FISV,2024Q2,2024-06-30,분기별 영업이익,1428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000156/,,15
Fiserv,FISV,2024Q2,2024-06-30,분기별 당기순이익(지배),894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000156/,,15
Fiserv,FISV,2024Q2,2024-06-30,분기별 영업활동현금흐름,1341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835424000156/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835424000100/,누적 2172000000 − 직전누적 831000000 (시작 2024-01-01),15
Fiserv,FISV,2024Q2,2024-06-30,분기말 자산총계,93417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000156/,,15
Fiserv,FISV,2024Q2,2024-06-30,분기말 부채총계,64639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000156/,,15
Fiserv,FISV,2024Q2,2024-06-30,분기말 총자본(자기자본),28778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000156/,,15
Fiserv,FISV,2024Q2,2024-06-30,분기말 지배지분 자본,28154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000156/,,15
Fiserv,FISV,2024Q2,2024-06-28,분기말 종가,149.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2024-06-28),,15
Fiserv,FISV,2024Q2,2024-07-19,분기말 상장주식수,575725190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835424000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2024Q2,2024-06-28,분기말 시가총액,85806082318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/798354/000079835424000156/,종가 149.04 × 주식수 575725190,15
Fiserv,FISV,2024Q3,2024-09-30,분기별 매출액,5215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/,,15
Fiserv,FISV,2024Q3,2024-09-30,분기별 영업이익,1602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/,,15
Fiserv,FISV,2024Q3,2024-09-30,분기별 당기순이익(지배),564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/,,15
Fiserv,FISV,2024Q3,2024-09-30,분기별 영업활동현금흐름,2238000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835424000156/,누적 4410000000 − 직전누적 2172000000 (시작 2024-01-01),15
Fiserv,FISV,2024Q3,2024-09-30,분기말 자산총계,79792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/,,15
Fiserv,FISV,2024Q3,2024-09-30,분기말 부채총계,51389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/,,15
Fiserv,FISV,2024Q3,2024-09-30,분기말 총자본(자기자본),28403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/,,15
Fiserv,FISV,2024Q3,2024-09-30,분기말 지배지분 자본,27751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/,,15
Fiserv,FISV,2024Q3,2024-09-30,분기말 종가,179.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2024-09-30),,15
Fiserv,FISV,2024Q3,2024-10-18,분기말 상장주식수,568918735,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2024Q3,2024-09-30,분기말 시가총액,102206250743,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/,종가 179.65 × 주식수 568918735,15
Fiserv,FISV,2024Q4,2024-12-31,분기별 매출액,5251000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835425000047/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/,연간 20456000000 − 9개월누적 15205000000 (Revenues),15
Fiserv,FISV,2024Q4,2024-12-31,분기별 영업이익,1668000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835425000047/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/,연간 5879000000 − 9개월누적 4211000000 (OperatingIncomeLoss),15
Fiserv,FISV,2024Q4,2024-12-31,분기별 당기순이익(지배),938000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835425000047/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/,연간 3131000000 − 9개월누적 2193000000 (NetIncomeLoss),15
Fiserv,FISV,2024Q4,2024-12-31,분기별 영업활동현금흐름,2221000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835425000047/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835424000190/,누적 6631000000 − 직전누적 4410000000 (시작 2024-01-01),15
Fiserv,FISV,2024Q4,2024-12-31,분기말 자산총계,77176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000047/,,15
Fiserv,FISV,2024Q4,2024-12-31,분기말 부채총계,49490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000047/,,15
Fiserv,FISV,2024Q4,2024-12-31,분기말 총자본(자기자본),27686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000047/,,15
Fiserv,FISV,2024Q4,2024-12-31,분기말 지배지분 자본,27068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000047/,,15
Fiserv,FISV,2024Q4,2024-12-31,분기말 종가,205.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2024-12-31),,15
Fiserv,FISV,2024Q4,2025-02-14,분기말 상장주식수,561288944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835425000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2024Q4,2024-12-31,분기말 시가총액,115299974876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835425000047/,종가 205.42 × 주식수 561288944,15
Fiserv,FISV,2025Q1,2025-03-31,분기별 매출액,5130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000104/,,15
Fiserv,FISV,2025Q1,2025-03-31,분기별 영업이익,1395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000104/,,15
Fiserv,FISV,2025Q1,2025-03-31,분기별 당기순이익(지배),851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000104/,,15
Fiserv,FISV,2025Q1,2025-03-31,분기별 영업활동현금흐름,648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000104/,,15
Fiserv,FISV,2025Q1,2025-03-31,분기말 자산총계,80402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000104/,,15
Fiserv,FISV,2025Q1,2025-03-31,분기말 부채총계,53881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000104/,,15
Fiserv,FISV,2025Q1,2025-03-31,분기말 총자본(자기자본),26521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000104/,,15
Fiserv,FISV,2025Q1,2025-03-31,분기말 지배지분 자본,25884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000104/,,15
Fiserv,FISV,2025Q1,2025-03-31,분기말 종가,220.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2025-03-31),,15
Fiserv,FISV,2025Q1,2025-04-18,분기말 상장주식수,554433824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835425000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2025Q1,2025-03-31,분기말 시가총액,122435621354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835425000104/,종가 220.83 × 주식수 554433824,15
Fiserv,FISV,2025Q2,2025-06-30,분기별 매출액,5516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000163/,,15
Fiserv,FISV,2025Q2,2025-06-30,분기별 영업이익,1696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000163/,,15
Fiserv,FISV,2025Q2,2025-06-30,분기별 당기순이익(지배),1026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000163/,,15
Fiserv,FISV,2025Q2,2025-06-30,분기별 영업활동현금흐름,1665000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835425000163/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835425000104/,누적 2313000000 − 직전누적 648000000 (시작 2025-01-01),15
Fiserv,FISV,2025Q2,2025-06-30,분기말 자산총계,81531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000163/,,15
Fiserv,FISV,2025Q2,2025-06-30,분기말 부채총계,55768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000163/,,15
Fiserv,FISV,2025Q2,2025-06-30,분기말 총자본(자기자본),25763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000163/,,15
Fiserv,FISV,2025Q2,2025-06-30,분기말 지배지분 자본,25215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000163/,,15
Fiserv,FISV,2025Q2,2025-06-30,분기말 종가,172.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2025-06-30),,15
Fiserv,FISV,2025Q2,2025-07-18,분기말 상장주식수,543593180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835425000163/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2025Q2,2025-06-30,분기말 시가총액,93720900164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835425000163/,종가 172.41 × 주식수 543593180,15
Fiserv,FISV,2025Q3,2025-09-30,분기별 매출액,5263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/,,15
Fiserv,FISV,2025Q3,2025-09-30,분기별 영업이익,1436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/,,15
Fiserv,FISV,2025Q3,2025-09-30,분기별 당기순이익(지배),792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/,,15
Fiserv,FISV,2025Q3,2025-09-30,분기별 영업활동현금흐름,1805000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835425000163/,누적 4118000000 − 직전누적 2313000000 (시작 2025-01-01),15
Fiserv,FISV,2025Q3,2025-09-30,분기말 자산총계,79370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/,,15
Fiserv,FISV,2025Q3,2025-09-30,분기말 부채총계,54226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/,,15
