기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Salesforce,CRM,2018Q4,2019-01-31,분기별 영업이익,137000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,연간 535000000 − 9개월누적 398000000 (OperatingIncomeLoss),4
Salesforce,CRM,2018Q4,2019-01-31,분기별 당기순이익(지배),362000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,연간 1110000000 − 9개월누적 748000000 (NetIncomeLoss),4
Salesforce,CRM,2018Q4,2019-01-31,분기별 영업활동현금흐름,1331000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,누적 3398000000 − 직전누적 2067000000 (시작 2018-02-01),4
Salesforce,CRM,2018Q4,2019-01-31,분기말 자산총계,30737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,,4
Salesforce,CRM,2018Q4,2019-01-31,분기말 부채총계,15132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,,4
Salesforce,CRM,2018Q4,2019-01-31,분기말 총자본(자기자본),15605000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2018Q4,2019-01-31,분기말 지배지분 자본,15605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,,4
Salesforce,CRM,2018Q4,2019-01-31,분기말 종가,151.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2019-01-31),,4
Salesforce,CRM,2018Q4,2019-02-28,분기말 상장주식수,771000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2018Q4,2019-01-31,분기말 시가총액,117168870000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,종가 151.97 × 주식수 771000000,4
Salesforce,CRM,2019Q1,2019-04-30,분기별 매출액,3737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/,,4
Salesforce,CRM,2019Q1,2019-04-30,분기별 영업이익,210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/,,4
Salesforce,CRM,2019Q1,2019-04-30,분기별 당기순이익(지배),392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/,,4
Salesforce,CRM,2019Q1,2019-04-30,분기별 영업활동현금흐름,1965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/,,4
Salesforce,CRM,2019Q1,2019-04-30,분기말 자산총계,33154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/,,4
Salesforce,CRM,2019Q1,2019-04-30,분기말 부채총계,16708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/,,4
Salesforce,CRM,2019Q1,2019-04-30,분기말 총자본(자기자본),16446000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2019Q1,2019-04-30,분기말 지배지분 자본,16446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/,,4
Salesforce,CRM,2019Q1,2019-04-30,분기말 종가,165.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2019-04-30),,4
Salesforce,CRM,2019Q1,2019-05-31,분기말 상장주식수,776000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2019Q1,2019-04-30,분기말 시가총액,128311600000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/,종가 165.35 × 주식수 776000000,4
Salesforce,CRM,2019Q2,2019-07-31,분기별 매출액,3997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/,,4
Salesforce,CRM,2019Q2,2019-07-31,분기별 영업이익,58000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/,,4
Salesforce,CRM,2019Q2,2019-07-31,분기별 당기순이익(지배),91000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/,,4
Salesforce,CRM,2019Q2,2019-07-31,분기별 영업활동현금흐름,436000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/,누적 2401000000 − 직전누적 1965000000 (시작 2019-02-01),4
Salesforce,CRM,2019Q2,2019-07-31,분기말 자산총계,33336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/,,4
Salesforce,CRM,2019Q2,2019-07-31,분기말 부채총계,16170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/,,4
Salesforce,CRM,2019Q2,2019-07-31,분기말 총자본(자기자본),17166000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2019Q2,2019-07-31,분기말 지배지분 자본,17166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/,,4
Salesforce,CRM,2019Q2,2019-07-31,분기말 종가,154.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2019-07-31),,4
Salesforce,CRM,2019Q2,2019-08-15,분기말 상장주식수,877000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2019Q2,2019-07-31,분기말 시가총액,135496500000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/,종가 154.5 × 주식수 877000000,4
Salesforce,CRM,2019Q3,2019-10-31,분기별 매출액,4513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,,4
Salesforce,CRM,2019Q3,2019-10-31,분기별 영업이익,65000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,,4
Salesforce,CRM,2019Q3,2019-10-31,분기별 당기순이익(지배),-109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,,4
Salesforce,CRM,2019Q3,2019-10-31,분기별 영업활동현금흐름,298000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/,누적 2699000000 − 직전누적 2401000000 (시작 2019-02-01),4
Salesforce,CRM,2019Q3,2019-10-31,분기말 자산총계,49942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,,4
Salesforce,CRM,2019Q3,2019-10-31,분기말 부채총계,16663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,,4
Salesforce,CRM,2019Q3,2019-10-31,분기말 총자본(자기자본),33279000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2019Q3,2019-10-31,분기말 지배지분 자본,33279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,,4
Salesforce,CRM,2019Q3,2019-10-31,분기말 종가,156.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2019-10-31),,4
Salesforce,CRM,2019Q3,2019-11-29,분기말 상장주식수,887000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2019Q3,2019-10-31,분기말 시가총액,138806630000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,종가 156.49 × 주식수 887000000,4
Salesforce,CRM,2019Q4,2020-01-31,분기별 매출액,4851000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,연간 17098000000 − 9개월누적 12247000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Salesforce,CRM,2019Q4,2020-01-31,분기별 영업이익,-36000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,연간 297000000 − 9개월누적 333000000 (OperatingIncomeLoss),4
Salesforce,CRM,2019Q4,2020-01-31,분기별 당기순이익(지배),-248000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,연간 126000000 − 9개월누적 374000000 (NetIncomeLoss),4
Salesforce,CRM,2019Q4,2020-01-31,분기별 영업활동현금흐름,1632000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,누적 4331000000 − 직전누적 2699000000 (시작 2019-02-01),4
Salesforce,CRM,2019Q4,2020-01-31,분기말 자산총계,55126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/,,4
Salesforce,CRM,2019Q4,2020-01-31,분기말 부채총계,21241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/,,4
Salesforce,CRM,2019Q4,2020-01-31,분기말 총자본(자기자본),33885000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2019Q4,2020-01-31,분기말 지배지분 자본,33885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/,,4
Salesforce,CRM,2019Q4,2020-01-31,분기말 종가,182.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2020-01-31),,4
Salesforce,CRM,2019Q4,2020-02-29,분기말 상장주식수,895000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2019Q4,2020-01-31,분기말 시가총액,163167450000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/,종가 182.31 × 주식수 895000000,4
Salesforce,CRM,2020Q1,2020-04-30,분기별 매출액,4865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000007/,,4
Salesforce,CRM,2020Q1,2020-04-30,분기별 영업이익,-140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000007/,,4
Salesforce,CRM,2020Q1,2020-04-30,분기별 당기순이익(지배),99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000007/,,4
Salesforce,CRM,2020Q1,2020-04-30,분기별 영업활동현금흐름,1859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000007/,,4
Salesforce,CRM,2020Q1,2020-04-30,분기말 자산총계,53623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000007/,,4
Salesforce,CRM,2020Q1,2020-04-30,분기말 부채총계,19058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000007/,,4
Salesforce,CRM,2020Q1,2020-04-30,분기말 총자본(자기자본),34565000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000007/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2020Q1,2020-04-30,분기말 지배지분 자본,34565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000007/,,4
Salesforce,CRM,2020Q1,2020-04-30,분기말 종가,161.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2020-04-30),,4
Salesforce,CRM,2020Q1,2020-05-29,분기말 상장주식수,901000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2020Q1,2020-04-30,분기말 시가총액,145916950000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852422000007/,종가 161.95 × 주식수 901000000,4
Salesforce,CRM,2020Q2,2020-07-31,분기별 매출액,5151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/,,4
Salesforce,CRM,2020Q2,2020-07-31,분기별 영업이익,178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/,,4
Salesforce,CRM,2020Q2,2020-07-31,분기별 당기순이익(지배),2625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/,,4
Salesforce,CRM,2020Q2,2020-07-31,분기별 영업활동현금흐름,429000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852422000007/,누적 2288000000 − 직전누적 1859000000 (시작 2020-02-01),4
Salesforce,CRM,2020Q2,2020-07-31,분기말 자산총계,57780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/,,4
Salesforce,CRM,2020Q2,2020-07-31,분기말 부채총계,19340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/,,4
Salesforce,CRM,2020Q2,2020-07-31,분기말 총자본(자기자본),38440000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2020Q2,2020-07-31,분기말 지배지분 자본,38440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/,,4
Salesforce,CRM,2020Q2,2020-07-31,분기말 종가,194.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2020-07-31),,4
Salesforce,CRM,2020Q2,2020-08-25,분기말 상장주식수,910000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2020Q2,2020-07-31,분기말 시가총액,177313500000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/,종가 194.85 × 주식수 910000000,4
Salesforce,CRM,2020Q3,2020-10-31,분기별 매출액,5419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/,,4
Salesforce,CRM,2020Q3,2020-10-31,분기별 영업이익,224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/,,4
Salesforce,CRM,2020Q3,2020-10-31,분기별 당기순이익(지배),1081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/,,4
Salesforce,CRM,2020Q3,2020-10-31,분기별 영업활동현금흐름,339000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/,누적 2627000000 − 직전누적 2288000000 (시작 2020-02-01),4
Salesforce,CRM,2020Q3,2020-10-31,분기말 자산총계,59136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/,,4
Salesforce,CRM,2020Q3,2020-10-31,분기말 부채총계,18826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/,,4
Salesforce,CRM,2020Q3,2020-10-31,분기말 총자본(자기자본),40310000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2020Q3,2020-10-31,분기말 지배지분 자본,40310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/,,4
Salesforce,CRM,2020Q3,2020-10-30,분기말 종가,232.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2020-10-30),,4
Salesforce,CRM,2020Q3,2020-12-01,분기말 상장주식수,915000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2020Q3,2020-10-30,분기말 시가총액,212527050000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/,종가 232.27 × 주식수 915000000,4
Salesforce,CRM,2020Q4,2021-01-31,분기별 매출액,5817000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000008/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/,연간 21252000000 − 9개월누적 15435000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Salesforce,CRM,2020Q4,2021-01-31,분기별 영업이익,193000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000008/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/,연간 455000000 − 9개월누적 262000000 (OperatingIncomeLoss),4
Salesforce,CRM,2020Q4,2021-01-31,분기별 당기순이익(지배),267000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000008/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/,연간 4072000000 − 9개월누적 3805000000 (NetIncomeLoss),4
Salesforce,CRM,2020Q4,2021-01-31,분기별 영업활동현금흐름,2174000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000008/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/,누적 4801000000 − 직전누적 2627000000 (시작 2020-02-01),4
Salesforce,CRM,2020Q4,2021-01-31,분기말 자산총계,66301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000008/,,4
Salesforce,CRM,2020Q4,2021-01-31,분기말 부채총계,24808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000008/,,4
Salesforce,CRM,2020Q4,2021-01-31,분기말 총자본(자기자본),41493000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000008/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2020Q4,2021-01-31,분기말 지배지분 자본,41493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000008/,,4
Salesforce,CRM,2020Q4,2021-01-29,분기말 종가,225.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2021-01-29),,4
Salesforce,CRM,2020Q4,2021-03-15,분기말 상장주식수,921000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2020Q4,2021-01-29,분기말 시가총액,207740760000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852422000008/,종가 225.56 × 주식수 921000000,4
Salesforce,CRM,2021Q1,2021-04-30,분기별 매출액,5963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000030/,,4
Salesforce,CRM,2021Q1,2021-04-30,분기별 영업이익,354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000030/,,4
Salesforce,CRM,2021Q1,2021-04-30,분기별 당기순이익(지배),469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000030/,,4
Salesforce,CRM,2021Q1,2021-04-30,분기별 영업활동현금흐름,3228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000030/,,4
Salesforce,CRM,2021Q1,2021-04-30,분기말 자산총계,64885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000030/,,4
Salesforce,CRM,2021Q1,2021-04-30,분기말 부채총계,22318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000030/,,4
Salesforce,CRM,2021Q1,2021-04-30,분기말 총자본(자기자본),42567000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852421000030/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2021Q1,2021-04-30,분기말 지배지분 자본,42567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000030/,,4
Salesforce,CRM,2021Q1,2021-04-30,분기말 종가,230.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2021-04-30),,4
Salesforce,CRM,2021Q1,2021-05-27,분기말 상장주식수,926000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852421000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2021Q1,2021-04-30,분기말 시가총액,213276320000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852421000030/,종가 230.32 × 주식수 926000000,4
Salesforce,CRM,2021Q2,2021-07-31,분기별 매출액,6340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000047/,,4
Salesforce,CRM,2021Q2,2021-07-31,분기별 영업이익,332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000047/,,4
Salesforce,CRM,2021Q2,2021-07-31,분기별 당기순이익(지배),535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000047/,,4
Salesforce,CRM,2021Q2,2021-07-31,분기별 영업활동현금흐름,386000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852421000047/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852421000030/,누적 3614000000 − 직전누적 3228000000 (시작 2021-02-01),4
Salesforce,CRM,2021Q2,2021-07-31,분기말 자산총계,88658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000047/,,4
Salesforce,CRM,2021Q2,2021-07-31,분기말 부채총계,33138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000047/,,4
Salesforce,CRM,2021Q2,2021-07-31,분기말 총자본(자기자본),55520000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852421000047/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2021Q2,2021-07-31,분기말 지배지분 자본,55520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000047/,,4
Salesforce,CRM,2021Q2,2021-07-30,분기말 종가,241.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2021-07-30),,4
Salesforce,CRM,2021Q2,2021-08-25,분기말 상장주식수,979000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852421000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2021Q2,2021-07-30,분기말 시가총액,236849470000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852421000047/,종가 241.93 × 주식수 979000000,4
Salesforce,CRM,2021Q3,2021-10-31,분기별 매출액,6863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/,,4
Salesforce,CRM,2021Q3,2021-10-31,분기별 영업이익,38000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/,,4
Salesforce,CRM,2021Q3,2021-10-31,분기별 당기순이익(지배),468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/,,4
Salesforce,CRM,2021Q3,2021-10-31,분기별 영업활동현금흐름,404000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852421000047/,누적 4018000000 − 직전누적 3614000000 (시작 2021-02-01),4
Salesforce,CRM,2021Q3,2021-10-31,분기말 자산총계,87436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/,,4
Salesforce,CRM,2021Q3,2021-10-31,분기말 부채총계,30382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/,,4
Salesforce,CRM,2021Q3,2021-10-31,분기말 총자본(자기자본),57054000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2021Q3,2021-10-31,분기말 지배지분 자본,57054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/,,4
Salesforce,CRM,2021Q3,2021-10-29,분기말 종가,299.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2021-10-29),,4
Salesforce,CRM,2021Q3,2021-11-30,분기말 상장주식수,985000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2021Q3,2021-10-29,분기말 시가총액,295194650000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/,종가 299.69 × 주식수 985000000,4
Salesforce,CRM,2021Q4,2022-01-31,분기별 매출액,7326000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000013/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/,연간 26492000000 − 9개월누적 19166000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Salesforce,CRM,2021Q4,2022-01-31,분기별 영업이익,-176000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000013/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/,연간 548000000 − 9개월누적 724000000 (OperatingIncomeLoss),4
Salesforce,CRM,2021Q4,2022-01-31,분기별 당기순이익(지배),-28000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000013/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/,연간 1444000000 − 9개월누적 1472000000 (NetIncomeLoss),4
Salesforce,CRM,2021Q4,2022-01-31,분기별 영업활동현금흐름,1982000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000013/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852421000055/,누적 6000000000 − 직전누적 4018000000 (시작 2021-02-01),4
