기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Merck,MRK,2021Q4,2021-12-31,분기말 부채총계,67437000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015822000003/,부채및자본 105694000000 − 총자본 38257000000,3
Merck,MRK,2021Q4,2021-12-31,분기말 총자본(자기자본),38257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000003/,,3
Merck,MRK,2021Q4,2021-12-31,분기말 지배지분 자본,38184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000003/,,3
Merck,MRK,2021Q4,2021-12-31,분기말 종가,76.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2021-12-31),,3
Merck,MRK,2021Q4,2022-01-31,분기말 상장주식수,2527733606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015822000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2021Q4,2021-12-31,분기말 시가총액,193725503564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015822000003/,종가 76.64 × 주식수 2527733606,3
Merck,MRK,2022Q1,2022-03-31,분기별 매출액,15901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000011/,,3
Merck,MRK,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2022Q1,2022-03-31,분기별 당기순이익(지배),4310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000011/,,3
Merck,MRK,2022Q1,2022-03-31,분기별 영업활동현금흐름,4761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000011/,,3
Merck,MRK,2022Q1,2022-03-31,분기말 자산총계,106668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000011/,,3
Merck,MRK,2022Q1,2022-03-31,분기말 부채총계,65715000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015822000011/,부채및자본 106668000000 − 총자본 40953000000,3
Merck,MRK,2022Q1,2022-03-31,분기말 총자본(자기자본),40953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000011/,,3
Merck,MRK,2022Q1,2022-03-31,분기말 지배지분 자본,40883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000011/,,3
Merck,MRK,2022Q1,2022-03-31,분기말 종가,82.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2022-03-31),,3
Merck,MRK,2022Q1,2022-04-30,분기말 상장주식수,2528805025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015822000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2022Q1,2022-03-31,분기말 시가총액,207488452301,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015822000011/,종가 82.05 × 주식수 2528805025,3
Merck,MRK,2022Q2,2022-06-30,분기별 매출액,14593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000030/,,3
Merck,MRK,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2022Q2,2022-06-30,분기별 당기순이익(지배),3944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000030/,,3
Merck,MRK,2022Q2,2022-06-30,분기별 영업활동현금흐름,4302000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015822000030/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015822000011/,누적 9063000000 − 직전누적 4761000000 (시작 2022-01-01),3
Merck,MRK,2022Q2,2022-06-30,분기말 자산총계,107095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000030/,,3
Merck,MRK,2022Q2,2022-06-30,분기말 부채총계,63777000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015822000030/,부채및자본 107095000000 − 총자본 43318000000,3
Merck,MRK,2022Q2,2022-06-30,분기말 총자본(자기자본),43318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000030/,,3
Merck,MRK,2022Q2,2022-06-30,분기말 지배지분 자본,43243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000030/,,3
Merck,MRK,2022Q2,2022-06-30,분기말 종가,91.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2022-06-30),,3
Merck,MRK,2022Q2,2022-07-31,분기말 상장주식수,2533279845,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015822000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2022Q2,2022-06-30,분기말 시가총액,230959123469,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015822000030/,종가 91.17 × 주식수 2533279845,3
Merck,MRK,2022Q3,2022-09-30,분기별 매출액,14959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/,,3
Merck,MRK,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2022Q3,2022-09-30,분기별 당기순이익(지배),3248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/,,3
Merck,MRK,2022Q3,2022-09-30,분기별 영업활동현금흐름,5602000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015822000030/,누적 14665000000 − 직전누적 9063000000 (시작 2022-01-01),3
Merck,MRK,2022Q3,2022-09-30,분기말 자산총계,107081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/,,3
Merck,MRK,2022Q3,2022-09-30,분기말 부채총계,62557000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/,부채및자본 107081000000 − 총자본 44524000000,3
Merck,MRK,2022Q3,2022-09-30,분기말 총자본(자기자본),44524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/,,3
Merck,MRK,2022Q3,2022-09-30,분기말 지배지분 자본,44458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/,,3
Merck,MRK,2022Q3,2022-09-30,분기말 종가,86.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2022-09-30),,3
Merck,MRK,2022Q3,2022-10-31,분기말 상장주식수,2535395974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2022Q3,2022-09-30,분기말 시가총액,218348301281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/,종가 86.12 × 주식수 2535395974,3
Merck,MRK,2022Q4,2022-12-31,분기별 매출액,13830000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000162828023005061/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/,연간 59283000000 − 9개월누적 45453000000 (Revenues),3
Merck,MRK,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2022Q4,2022-12-31,분기별 당기순이익(지배),3017000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000162828023005061/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/,연간 14519000000 − 9개월누적 11502000000 (NetIncomeLoss),3
Merck,MRK,2022Q4,2022-12-31,분기별 영업활동현금흐름,4430000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000162828023005061/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/,누적 19095000000 − 직전누적 14665000000 (시작 2022-01-01),3
Merck,MRK,2022Q4,2022-12-31,분기말 자산총계,109160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023005061/,,3
Merck,MRK,2022Q4,2022-12-31,분기말 부채총계,63102000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000162828023005061/,부채및자본 109160000000 − 총자본 46058000000,3
Merck,MRK,2022Q4,2022-12-31,분기말 총자본(자기자본),46058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023005061/,,3
Merck,MRK,2022Q4,2022-12-31,분기말 지배지분 자본,45991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023005061/,,3
Merck,MRK,2022Q4,2022-12-30,분기말 종가,110.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2022-12-30),,3
Merck,MRK,2022Q4,2023-01-31,분기말 상장주식수,2538592467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000162828023005061/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2022Q4,2022-12-30,분기말 시가총액,281656834214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/310158/000162828023005061/,종가 110.95 × 주식수 2538592467,3
Merck,MRK,2023Q1,2023-03-31,분기별 매출액,14487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023015990/,,3
Merck,MRK,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2023Q1,2023-03-31,분기별 당기순이익(지배),2821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023015990/,,3
Merck,MRK,2023Q1,2023-03-31,분기별 영업활동현금흐름,1339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023015990/,,3
Merck,MRK,2023Q1,2023-03-31,분기말 자산총계,107796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023015990/,,3
Merck,MRK,2023Q1,2023-03-31,분기말 부채총계,60891000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000162828023015990/,부채및자본 107796000000 − 총자본 46905000000,3
Merck,MRK,2023Q1,2023-03-31,분기말 총자본(자기자본),46905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023015990/,,3
Merck,MRK,2023Q1,2023-03-31,분기말 지배지분 자본,46834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023015990/,,3
Merck,MRK,2023Q1,2023-03-31,분기말 종가,106.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2023-03-31),,3
Merck,MRK,2023Q1,2023-04-30,분기말 상장주식수,2537435954,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000162828023015990/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2023Q1,2023-03-31,분기말 시가총액,269957811146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/310158/000162828023015990/,종가 106.39 × 주식수 2537435954,3
Merck,MRK,2023Q2,2023-06-30,분기별 매출액,15035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023027770/,,3
Merck,MRK,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2023Q2,2023-06-30,분기별 당기순이익(지배),-5975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023027770/,,3
Merck,MRK,2023Q2,2023-06-30,분기별 영업활동현금흐름,3704000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000162828023027770/ ; https://www.sec.gov/Archives/edgar/data/310158/000162828023015990/,누적 5043000000 − 직전누적 1339000000 (시작 2023-01-01),3
Merck,MRK,2023Q2,2023-06-30,분기말 자산총계,104469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023027770/,,3
Merck,MRK,2023Q2,2023-06-30,분기말 부채총계,65727000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000162828023027770/,부채및자본 104469000000 − 총자본 38742000000,3
Merck,MRK,2023Q2,2023-06-30,분기말 총자본(자기자본),38742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023027770/,,3
Merck,MRK,2023Q2,2023-06-30,분기말 지배지분 자본,38693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023027770/,,3
Merck,MRK,2023Q2,2023-06-30,분기말 종가,115.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2023-06-30),,3
Merck,MRK,2023Q2,2023-07-31,분기말 상장주식수,2537521169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000162828023027770/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2023Q2,2023-06-30,분기말 시가총액,292804567691,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/310158/000162828023027770/,종가 115.39 × 주식수 2537521169,3
Merck,MRK,2023Q3,2023-09-30,분기별 매출액,15962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/,,3
Merck,MRK,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2023Q3,2023-09-30,분기별 당기순이익(지배),4745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/,,3
Merck,MRK,2023Q3,2023-09-30,분기별 영업활동현금흐름,7717000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/ ; https://www.sec.gov/Archives/edgar/data/310158/000162828023027770/,누적 12760000000 − 직전누적 5043000000 (시작 2023-01-01),3
Merck,MRK,2023Q3,2023-09-30,분기말 자산총계,106727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/,,3
Merck,MRK,2023Q3,2023-09-30,분기말 부채총계,65427000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/,부채및자본 106727000000 − 총자본 41300000000,3
Merck,MRK,2023Q3,2023-09-30,분기말 총자본(자기자본),41300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/,,3
Merck,MRK,2023Q3,2023-09-30,분기말 지배지분 자본,41246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/,,3
Merck,MRK,2023Q3,2023-09-29,분기말 종가,102.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2023-09-29),,3
Merck,MRK,2023Q3,2023-10-31,분기말 상장주식수,2534023084,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2023Q3,2023-09-29,분기말 시가총액,260877676498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/,종가 102.95 × 주식수 2534023084,3
Merck,MRK,2023Q4,2023-12-31,분기별 매출액,14630000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000162828024006850/ ; https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/,연간 60115000000 − 9개월누적 45485000000 (Revenues),3
Merck,MRK,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2023Q4,2023-12-31,분기별 당기순이익(지배),-1226000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000162828024006850/ ; https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/,연간 365000000 − 9개월누적 1591000000 (NetIncomeLoss),3
Merck,MRK,2023Q4,2023-12-31,분기별 영업활동현금흐름,246000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000162828024006850/ ; https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/,누적 13006000000 − 직전누적 12760000000 (시작 2023-01-01),3
Merck,MRK,2023Q4,2023-12-31,분기말 자산총계,106675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024006850/,,3
Merck,MRK,2023Q4,2023-12-31,분기말 부채총계,69040000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000162828024006850/,부채및자본 106675000000 − 총자본 37635000000,3
Merck,MRK,2023Q4,2023-12-31,분기말 총자본(자기자본),37635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024006850/,,3
Merck,MRK,2023Q4,2023-12-31,분기말 지배지분 자본,37581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024006850/,,3
Merck,MRK,2023Q4,2023-12-29,분기말 종가,109.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2023-12-29),,3
Merck,MRK,2023Q4,2024-01-31,분기말 상장주식수,2532643872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000119312524093194/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),3
Merck,MRK,2023Q4,2023-12-29,분기말 시가총액,276108834925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/310158/000119312524093194/,종가 109.02 × 주식수 2532643872 ; 값은 XBRL 원문(companyfacts 미반영 보고서),3
Merck,MRK,2024Q1,2024-03-31,분기별 매출액,15775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024020283/,,3
Merck,MRK,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2024Q1,2024-03-31,분기별 당기순이익(지배),4762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024020283/,,3
Merck,MRK,2024Q1,2024-03-31,분기별 영업활동현금흐름,3090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024020283/,,3
Merck,MRK,2024Q1,2024-03-31,분기말 자산총계,105849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024020283/,,3
Merck,MRK,2024Q1,2024-03-31,분기말 부채총계,65425000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000162828024020283/,부채및자본 105849000000 − 총자본 40424000000,3
Merck,MRK,2024Q1,2024-03-31,분기말 총자본(자기자본),40424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024020283/,,3
Merck,MRK,2024Q1,2024-03-31,분기말 지배지분 자본,40364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024020283/,,3
Merck,MRK,2024Q1,2024-03-28,분기말 종가,131.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2024-03-28),,3
Merck,MRK,2024Q1,2024-04-30,분기말 상장주식수,2532806307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000162828024020283/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2024Q1,2024-03-28,분기말 시가총액,334203792209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/310158/000162828024020283/,종가 131.95 × 주식수 2532806307,3
Merck,MRK,2024Q2,2024-06-30,분기별 매출액,16112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024034715/,,3
Merck,MRK,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2024Q2,2024-06-30,분기별 당기순이익(지배),5455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024034715/,,3
Merck,MRK,2024Q2,2024-06-30,분기별 영업활동현금흐름,5637000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000162828024034715/ ; https://www.sec.gov/Archives/edgar/data/310158/000162828024020283/,누적 8727000000 − 직전누적 3090000000 (시작 2024-01-01),3
Merck,MRK,2024Q2,2024-06-30,분기말 자산총계,112630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024034715/,,3
Merck,MRK,2024Q2,2024-06-30,분기말 부채총계,68982000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000162828024034715/,부채및자본 112630000000 − 총자본 43648000000,3
Merck,MRK,2024Q2,2024-06-30,분기말 총자본(자기자본),43648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024034715/,,3
Merck,MRK,2024Q2,2024-06-30,분기말 지배지분 자본,43582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024034715/,,3
Merck,MRK,2024Q2,2024-06-28,분기말 종가,123.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2024-06-28),,3
Merck,MRK,2024Q2,2024-07-31,분기말 상장주식수,2534809312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000162828024034715/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2024Q2,2024-06-28,분기말 시가총액,313809392826,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/310158/000162828024034715/,종가 123.8 × 주식수 2534809312,3
Merck,MRK,2024Q3,2024-09-30,분기별 매출액,16657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/,,3
Merck,MRK,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2024Q3,2024-09-30,분기별 당기순이익(지배),3157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/,,3
Merck,MRK,2024Q3,2024-09-30,분기별 영업활동현금흐름,9291000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/ ; https://www.sec.gov/Archives/edgar/data/310158/000162828024034715/,누적 18018000000 − 직전누적 8727000000 (시작 2024-01-01),3
Merck,MRK,2024Q3,2024-09-30,분기말 자산총계,117532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/,,3
Merck,MRK,2024Q3,2024-09-30,분기말 부채총계,72972000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/,부채및자본 117532000000 − 총자본 44560000000,3
Merck,MRK,2024Q3,2024-09-30,분기말 총자본(자기자본),44560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/,,3
Merck,MRK,2024Q3,2024-09-30,분기말 지배지분 자본,44502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/,,3
Merck,MRK,2024Q3,2024-09-30,분기말 종가,113.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2024-09-30),,3
Merck,MRK,2024Q3,2024-10-31,분기말 상장주식수,2529635645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2024Q3,2024-09-30,분기말 시가총액,287265423846,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/,종가 113.56 × 주식수 2529635645,3
Merck,MRK,2024Q4,2024-12-31,분기별 매출액,15624000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000162828025007732/ ; https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/,연간 64168000000 − 9개월누적 48544000000 (Revenues),3
Merck,MRK,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2024Q4,2024-12-31,분기별 당기순이익(지배),3743000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000162828025007732/ ; https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/,연간 17117000000 − 9개월누적 13374000000 (NetIncomeLoss),3
Merck,MRK,2024Q4,2024-12-31,분기별 영업활동현금흐름,3450000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000162828025007732/ ; https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/,누적 21468000000 − 직전누적 18018000000 (시작 2024-01-01),3
Merck,MRK,2024Q4,2024-12-31,분기말 자산총계,117106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828025007732/,,3
Merck,MRK,2024Q4,2024-12-31,분기말 부채총계,70734000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000162828025007732/,부채및자본 117106000000 − 총자본 46372000000,3
Merck,MRK,2024Q4,2024-12-31,분기말 총자본(자기자본),46372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828025007732/,,3
