기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expedia Group,EXPE,2025Q4,2025-12-31,분기말 종가,283.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2025-12-31),,13
Expedia Group,EXPE,2025Q4,2026-01-30,분기말 상장주식수,122534873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442426000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-01-30): CommonStockMember 117011421, CommonClassBMember 5523452",13
Expedia Group,EXPE,2025Q4,2025-12-31,분기말 시가총액,34715354870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442426000008/,종가 283.31 × 주식수 122534873,13
Expedia Group,EXPE,2026Q1,2026-03-31,분기별 매출액,3426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000035/,,13
Expedia Group,EXPE,2026Q1,2026-03-31,분기별 영업이익,251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000035/,,13
Expedia Group,EXPE,2026Q1,2026-03-31,분기별 당기순이익(지배),-6000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000035/,,13
Expedia Group,EXPE,2026Q1,2026-03-31,분기별 영업활동현금흐름,3931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000035/,,13
Expedia Group,EXPE,2026Q1,2026-03-31,분기말 자산총계,26459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000035/,,13
Expedia Group,EXPE,2026Q1,2026-03-31,분기말 부채총계,24623000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442426000035/,부채및자본 26459000000 − 총자본 1836000000,13
Expedia Group,EXPE,2026Q1,2026-03-31,분기말 총자본(자기자본),1836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000035/,,13
Expedia Group,EXPE,2026Q1,2026-03-31,분기말 지배지분 자본,576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000035/,,13
Expedia Group,EXPE,2026Q1,2026-03-31,분기말 종가,230.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2026-03-31),,13
Expedia Group,EXPE,2026Q1,2026-04-24,분기말 상장주식수,120022077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442426000035/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-04-24): CommonStockMember 114498625, CommonClassBMember 5523452",13
Expedia Group,EXPE,2026Q1,2026-03-31,분기말 시가총액,27711897359,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442426000035/,종가 230.89 × 주식수 120022077,13
Expedia Group,EXPE,2026Q2,2026-06-30,분기별 매출액,4315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000053/,,13
Expedia Group,EXPE,2026Q2,2026-06-30,분기별 영업이익,800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000053/,,13
Expedia Group,EXPE,2026Q2,2026-06-30,분기별 당기순이익(지배),878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000053/,,13
Expedia Group,EXPE,2026Q2,2026-06-30,분기별 영업활동현금흐름,1478000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442426000053/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442426000035/,누적 5409000000 − 직전누적 3931000000 (시작 2026-01-01),13
Expedia Group,EXPE,2026Q2,2026-06-30,분기말 자산총계,29061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000053/,,13
Expedia Group,EXPE,2026Q2,2026-06-30,분기말 부채총계,26590000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442426000053/,부채및자본 29061000000 − 총자본 2471000000,13
Expedia Group,EXPE,2026Q2,2026-06-30,분기말 총자본(자기자본),2471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000053/,,13
Expedia Group,EXPE,2026Q2,2026-06-30,분기말 지배지분 자본,1209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000053/,,13
Expedia Group,EXPE,2026Q2,2026-06-30,분기말 종가,255.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2026-06-30),,13
Expedia Group,EXPE,2026Q2,2026-07-24,분기말 상장주식수,120019343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442426000053/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-07-24): CommonStockMember 114495891, CommonClassBMember 5523452",13
Expedia Group,EXPE,2026Q2,2026-06-30,분기말 시가총액,30710549487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442426000053/,종가 255.88 × 주식수 120019343,13
