기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fortive,FTV,2022Q2,2022-07-01,분기별 매출액,1463300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916622000155/,,22
Fortive,FTV,2022Q2,2022-07-01,분기별 영업이익,232300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916622000155/,,22
Fortive,FTV,2022Q2,2022-07-01,분기별 당기순이익(지배),173000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916622000155/,,22
Fortive,FTV,2022Q2,2022-07-01,분기별 영업활동현금흐름,294400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916622000155/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916622000102/,누적 509200000 − 직전누적 214800000 (시작 2022-01-01),22
Fortive,FTV,2022Q2,2022-07-01,분기말 자산총계,16070900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916622000155/,,22
Fortive,FTV,2022Q2,2022-07-01,분기말 부채총계,6621500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916622000155/,부채및자본 16070900000 − 총자본 9449400000,22
Fortive,FTV,2022Q2,2022-07-01,분기말 총자본(자기자본),9449400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916622000155/,,22
Fortive,FTV,2022Q2,2022-07-01,분기말 지배지분 자본,9444300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916622000155/,,22
Fortive,FTV,2022Q2,2022-07-01,분기말 종가,54.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2022-07-01),분할조정 종가 41.3489 × 이후 분할계수 1.327,22
Fortive,FTV,2022Q2,2022-07-25,분기말 상장주식수,355697032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916622000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2022Q2,2022-07-01,분기말 시가총액,19517096146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916622000155/,종가 54.87 × 주식수 355697032,22
Fortive,FTV,2022Q3,2022-09-30,분기별 매출액,1456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/,,22
Fortive,FTV,2022Q3,2022-09-30,분기별 영업이익,251900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/,,22
Fortive,FTV,2022Q3,2022-09-30,분기별 당기순이익(지배),189900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/,,22
Fortive,FTV,2022Q3,2022-09-30,분기별 영업활동현금흐름,329800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916622000155/,누적 839000000 − 직전누적 509200000 (시작 2022-01-01),22
Fortive,FTV,2022Q3,2022-09-30,분기말 자산총계,15893100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/,,22
Fortive,FTV,2022Q3,2022-09-30,분기말 부채총계,6497400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/,부채및자본 15893100000 − 총자본 9395700000,22
Fortive,FTV,2022Q3,2022-09-30,분기말 총자본(자기자본),9395700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/,,22
Fortive,FTV,2022Q3,2022-09-30,분기말 지배지분 자본,9390800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/,,22
Fortive,FTV,2022Q3,2022-09-30,분기말 종가,58.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2022-09-30),분할조정 종가 43.9337 × 이후 분할계수 1.327,22
Fortive,FTV,2022Q3,2022-10-24,분기말 상장주식수,353808253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2022Q3,2022-09-30,분기말 시가총액,20627021150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/,종가 58.3 × 주식수 353808253,22
Fortive,FTV,2022Q4,2022-12-31,분기별 매출액,1529900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000080/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/,연간 5825700000 − 9개월누적 4295800000 (RevenueFromContractWithCustomerExcludingAssessedTax),22
Fortive,FTV,2022Q4,2022-12-31,분기별 영업이익,290900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000080/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/,연간 987400000 − 9개월누적 696500000 (OperatingIncomeLoss),22
Fortive,FTV,2022Q4,2022-12-31,분기별 당기순이익(지배),227200000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1659166/000165916623000080/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/,연간 755200000 − 9개월누적 528000000 (ProfitLoss),22
Fortive,FTV,2022Q4,2022-12-31,분기별 영업활동현금흐름,464200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000080/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916622000190/,누적 1303200000 − 직전누적 839000000 (시작 2022-01-01),22
Fortive,FTV,2022Q4,2022-12-31,분기말 자산총계,15890600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000080/,,22
Fortive,FTV,2022Q4,2022-12-31,분기말 부채총계,6202000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000080/,부채및자본 15890600000 − 총자본 9688600000,22
Fortive,FTV,2022Q4,2022-12-31,분기말 총자본(자기자본),9688600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000080/,,22
Fortive,FTV,2022Q4,2022-12-31,분기말 지배지분 자본,9683400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000080/,,22
Fortive,FTV,2022Q4,2022-12-30,분기말 종가,64.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2022-12-30),분할조정 종가 48.4175 × 이후 분할계수 1.327,22
Fortive,FTV,2022Q4,2023-02-24,분기말 상장주식수,353198783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2022Q4,2022-12-30,분기말 시가총액,22693021808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916623000080/,종가 64.25 × 주식수 353198783,22
Fortive,FTV,2023Q1,2023-03-31,분기별 매출액,1460700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000148/,,22
Fortive,FTV,2023Q1,2023-03-31,분기별 영업이익,240400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000148/,,22
Fortive,FTV,2023Q1,2023-03-31,분기별 당기순이익(지배),173600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000148/,,22
Fortive,FTV,2023Q1,2023-03-31,분기별 영업활동현금흐름,174400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000148/,,22
Fortive,FTV,2023Q1,2023-03-31,분기말 자산총계,15804800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000148/,,22
Fortive,FTV,2023Q1,2023-03-31,분기말 부채총계,5929100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000148/,부채및자본 15804800000 − 총자본 9875700000,22
Fortive,FTV,2023Q1,2023-03-31,분기말 총자본(자기자본),9875700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000148/,,22
Fortive,FTV,2023Q1,2023-03-31,분기말 지배지분 자본,9869900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000148/,,22
Fortive,FTV,2023Q1,2023-03-31,분기말 종가,68.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2023-03-31),분할조정 종가 51.3715 × 이후 분할계수 1.327,22
Fortive,FTV,2023Q1,2023-04-21,분기말 상장주식수,353549934,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2023Q1,2023-03-31,분기말 시가총액,24101499001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916623000148/,종가 68.17 × 주식수 353549934,22
Fortive,FTV,2023Q2,2023-06-30,분기별 매출액,1526400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000195/,,22
Fortive,FTV,2023Q2,2023-06-30,분기별 영업이익,291300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000195/,,22
Fortive,FTV,2023Q2,2023-06-30,분기별 당기순이익(지배),209000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000195/,,22
Fortive,FTV,2023Q2,2023-06-30,분기별 영업활동현금흐름,321000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000195/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916623000148/,누적 495400000 − 직전누적 174400000 (시작 2023-01-01),22
Fortive,FTV,2023Q2,2023-06-30,분기말 자산총계,15730700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000195/,,22
Fortive,FTV,2023Q2,2023-06-30,분기말 부채총계,5758900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000195/,부채및자본 15730700000 − 총자본 9971800000,22
Fortive,FTV,2023Q2,2023-06-30,분기말 총자본(자기자본),9971800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000195/,,22
Fortive,FTV,2023Q2,2023-06-30,분기말 지배지분 자본,9965800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000195/,,22
Fortive,FTV,2023Q2,2023-06-30,분기말 종가,74.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2023-06-30),분할조정 종가 56.3451 × 이후 분할계수 1.327,22
Fortive,FTV,2023Q2,2023-07-21,분기말 상장주식수,352024375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000195/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2023Q2,2023-06-30,분기말 시가총액,26320862519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916623000195/,종가 74.77 × 주식수 352024375,22
Fortive,FTV,2023Q3,2023-09-29,분기별 매출액,1494500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/,,22
Fortive,FTV,2023Q3,2023-09-29,분기별 영업이익,291100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/,,22
Fortive,FTV,2023Q3,2023-09-29,분기별 당기순이익(지배),218000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/,,22
Fortive,FTV,2023Q3,2023-09-29,분기별 영업활동현금흐름,411400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916623000195/,누적 906800000 − 직전누적 495400000 (시작 2023-01-01),22
Fortive,FTV,2023Q3,2023-09-29,분기말 자산총계,15664400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/,,22
Fortive,FTV,2023Q3,2023-09-29,분기말 부채총계,5580800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/,부채및자본 15664400000 − 총자본 10083600000,22
Fortive,FTV,2023Q3,2023-09-29,분기말 총자본(자기자본),10083600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/,,22
Fortive,FTV,2023Q3,2023-09-29,분기말 지배지분 자본,10077800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/,,22
Fortive,FTV,2023Q3,2023-09-29,분기말 종가,74.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2023-09-29),분할조정 종가 55.8855 × 이후 분할계수 1.327,22
Fortive,FTV,2023Q3,2023-10-20,분기말 상장주식수,351433569,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2023Q3,2023-09-29,분기말 시가총액,26062313477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/,종가 74.16 × 주식수 351433569,22
Fortive,FTV,2023Q4,2023-12-31,분기별 매출액,1583700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916624000046/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/,연간 6065300000 − 9개월누적 4481600000 (RevenueFromContractWithCustomerExcludingAssessedTax),22
Fortive,FTV,2023Q4,2023-12-31,분기별 영업이익,310900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916624000046/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/,연간 1133700000 − 9개월누적 822800000 (OperatingIncomeLoss),22
Fortive,FTV,2023Q4,2023-12-31,분기별 당기순이익(지배),265200000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1659166/000165916624000046/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/,연간 865800000 − 9개월누적 600600000 (ProfitLoss),22
Fortive,FTV,2023Q4,2023-12-31,분기별 영업활동현금흐름,446800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916624000046/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916623000232/,누적 1353600000 − 직전누적 906800000 (시작 2023-01-01),22
Fortive,FTV,2023Q4,2023-12-31,분기말 자산총계,16911800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000046/,,22
Fortive,FTV,2023Q4,2023-12-31,분기말 부채총계,6586500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916624000046/,부채및자본 16911800000 − 총자본 10325300000,22
Fortive,FTV,2023Q4,2023-12-31,분기말 총자본(자기자본),10325300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000046/,,22
Fortive,FTV,2023Q4,2023-12-31,분기말 지배지분 자본,10318900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000046/,,22
Fortive,FTV,2023Q4,2023-12-29,분기말 종가,73.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2023-12-29),분할조정 종가 55.4861 × 이후 분할계수 1.327,22
Fortive,FTV,2023Q4,2024-02-22,분기말 상장주식수,351379735,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916624000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2023Q4,2023-12-29,분기말 시가총액,25872089888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916624000046/,종가 73.63 × 주식수 351379735,22
Fortive,FTV,2024Q1,2024-03-29,분기별 매출액,1524500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000108/,,22
Fortive,FTV,2024Q1,2024-03-29,분기별 영업이익,302200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000108/,,22
Fortive,FTV,2024Q1,2024-03-29,분기별 당기순이익(지배),207400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000108/,,22
Fortive,FTV,2024Q1,2024-03-29,분기별 영업활동현금흐름,256700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000108/,,22
Fortive,FTV,2024Q1,2024-03-29,분기말 자산총계,17520100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000108/,,22
Fortive,FTV,2024Q1,2024-03-29,분기말 부채총계,7037000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916624000108/,부채및자본 17520100000 − 총자본 10483100000,22
Fortive,FTV,2024Q1,2024-03-29,분기말 총자본(자기자본),10483100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000108/,,22
Fortive,FTV,2024Q1,2024-03-29,분기말 지배지분 자본,10476700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000108/,,22
Fortive,FTV,2024Q1,2024-03-28,분기말 종가,86.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2024-03-28),분할조정 종가 64.8229 × 이후 분할계수 1.327,22
Fortive,FTV,2024Q1,2024-04-19,분기말 상장주식수,352028662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916624000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2024Q1,2024-03-28,분기말 시가총액,30281505505,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916624000108/,종가 86.02 × 주식수 352028662,22
Fortive,FTV,2024Q2,2024-06-28,분기별 매출액,1552400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000148/,,22
Fortive,FTV,2024Q2,2024-06-28,분기별 영업이익,301800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000148/,,22
Fortive,FTV,2024Q2,2024-06-28,분기별 당기순이익(지배),195100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000148/,,22
Fortive,FTV,2024Q2,2024-06-28,분기별 영업활동현금흐름,308900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916624000148/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916624000108/,누적 565600000 − 직전누적 256700000 (시작 2024-01-01),22
Fortive,FTV,2024Q2,2024-06-28,분기말 자산총계,17285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000148/,,22
Fortive,FTV,2024Q2,2024-06-28,분기말 부채총계,6779200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916624000148/,부채및자본 17285000000 − 총자본 10505800000,22
Fortive,FTV,2024Q2,2024-06-28,분기말 총자본(자기자본),10505800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000148/,,22
Fortive,FTV,2024Q2,2024-06-28,분기말 지배지분 자본,10499300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000148/,,22
Fortive,FTV,2024Q2,2024-06-28,분기말 종가,74.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2024-06-28),분할조정 종가 55.8402 × 이후 분할계수 1.327,22
Fortive,FTV,2024Q2,2024-07-19,분기말 상장주식수,350341685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916624000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2024Q2,2024-06-28,분기말 시가총액,25960318858,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916624000148/,종가 74.1 × 주식수 350341685,22
Fortive,FTV,2024Q3,2024-09-27,분기별 매출액,1534600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/,,22
Fortive,FTV,2024Q3,2024-09-27,분기별 영업이익,295500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/,,22
Fortive,FTV,2024Q3,2024-09-27,분기별 당기순이익(지배),221600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/,,22
Fortive,FTV,2024Q3,2024-09-27,분기별 영업활동현금흐름,459000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916624000148/,누적 1024600000 − 직전누적 565600000 (시작 2024-01-01),22
Fortive,FTV,2024Q3,2024-09-27,분기말 자산총계,17453600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/,,22
Fortive,FTV,2024Q3,2024-09-27,분기말 부채총계,6892100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/,부채및자본 17453600000 − 총자본 10561500000,22
Fortive,FTV,2024Q3,2024-09-27,분기말 총자본(자기자본),10561500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/,,22
Fortive,FTV,2024Q3,2024-09-27,분기말 지배지분 자본,10554900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/,,22
Fortive,FTV,2024Q3,2024-09-27,분기말 종가,79.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2024-09-27),분할조정 종가 59.6835 × 이후 분할계수 1.327,22
Fortive,FTV,2024Q3,2024-10-25,분기말 상장주식수,346949274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2024Q3,2024-09-27,분기말 시가총액,27478382501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/,종가 79.2 × 주식수 346949274,22
Fortive,FTV,2024Q4,2024-12-31,분기별 매출액,1620300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000024/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/,연간 6231800000 − 9개월누적 4611500000 (RevenueFromContractWithCustomerExcludingAssessedTax),22
Fortive,FTV,2024Q4,2024-12-31,분기별 영업이익,307100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000024/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/,연간 1206600000 − 9개월누적 899500000 (OperatingIncomeLoss),22
Fortive,FTV,2024Q4,2024-12-31,분기별 당기순이익(지배),208800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000024/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/,연간 832900000 − 9개월누적 624100000 (NetIncomeLoss),22
Fortive,FTV,2024Q4,2024-12-31,분기별 영업활동현금흐름,502200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000024/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916624000162/,누적 1526800000 − 직전누적 1024600000 (시작 2024-01-01),22
Fortive,FTV,2024Q4,2024-12-31,분기말 자산총계,17016100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000024/,,22
Fortive,FTV,2024Q4,2024-12-31,분기말 부채총계,6820500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000024/,부채및자본 17016100000 − 총자본 10195600000,22
Fortive,FTV,2024Q4,2024-12-31,분기말 총자본(자기자본),10195600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000024/,,22
Fortive,FTV,2024Q4,2024-12-31,분기말 지배지분 자본,10188600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000024/,,22
Fortive,FTV,2024Q4,2024-12-31,분기말 종가,75.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2024-12-31),분할조정 종가 56.5185 × 이후 분할계수 1.327,22
Fortive,FTV,2024Q4,2025-02-21,분기말 상장주식수,340290131,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2024Q4,2024-12-31,분기말 시가총액,25521759825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916625000024/,종가 75.0 × 주식수 340290131,22
Fortive,FTV,2025Q1,2025-03-28,분기별 매출액,1474200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000080/,,22
Fortive,FTV,2025Q1,2025-03-28,분기별 영업이익,233600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000080/,,22
Fortive,FTV,2025Q1,2025-03-28,분기별 당기순이익(지배),171900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000080/,,22
Fortive,FTV,2025Q1,2025-03-28,분기별 영업활동현금흐름,241700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000080/,,22
Fortive,FTV,2025Q1,2025-03-28,분기말 자산총계,17137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000080/,,22
Fortive,FTV,2025Q1,2025-03-28,분기말 부채총계,6893700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000080/,부채및자본 17137000000 − 총자본 10243300000,22
Fortive,FTV,2025Q1,2025-03-28,분기말 총자본(자기자본),10243300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000080/,,22
Fortive,FTV,2025Q1,2025-03-28,분기말 지배지분 자본,10236400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000080/,,22
Fortive,FTV,2025Q1,2025-03-28,분기말 종가,72.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2025-03-28),분할조정 종가 54.7325 × 이후 분할계수 1.327,22
Fortive,FTV,2025Q1,2025-04-28,분기말 상장주식수,339882279,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2025Q1,2025-03-28,분기말 시가총액,24685649924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916625000080/,종가 72.63 × 주식수 339882279,22
Fortive,FTV,2025Q2,2025-06-27,분기별 매출액,1518800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000120/,,22
Fortive,FTV,2025Q2,2025-06-27,분기별 영업이익,222200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000120/,,22
Fortive,FTV,2025Q2,2025-06-27,분기별 당기순이익(지배),166600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000120/,,22
