기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Illumina,ILMN,2021Q3,2021-10-29,분기말 상장주식수,156300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2021Q3,2021-10-01,분기말 시가총액,61713492000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/,종가 394.84 × 주식수 156300000,31
Illumina,ILMN,2021Q4,2022-01-02,분기별 매출액,1199000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000013/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/,연간 4526000000 − 9개월누적 3327000000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Illumina,ILMN,2021Q4,2022-01-02,분기별 영업이익,41000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000013/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/,연간 -123000000 − 9개월누적 -164000000 (OperatingIncomeLoss),31
Illumina,ILMN,2021Q4,2022-01-02,분기별 당기순이익(지배),112000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000013/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/,연간 762000000 − 9개월누적 650000000 (NetIncomeLoss),31
Illumina,ILMN,2021Q4,2022-01-02,분기별 영업활동현금흐름,282000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000013/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/,누적 545000000 − 직전누적 263000000 (시작 2021-01-04),31
Illumina,ILMN,2021Q4,2022-01-02,분기말 자산총계,15217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000013/,,31
Illumina,ILMN,2021Q4,2022-01-02,분기말 부채총계,4477000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000013/,부채및자본 15217000000 − 총자본 10740000000,31
Illumina,ILMN,2021Q4,2022-01-02,분기말 총자본(자기자본),10740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000013/,,31
Illumina,ILMN,2021Q4,2022-01-02,분기말 지배지분 자본,10740000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",31
Illumina,ILMN,2021Q4,2021-12-31,분기말 종가,380.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2021-12-31),분할조정 종가 370.0778 × 이후 분할계수 1.028,31
Illumina,ILMN,2021Q4,2022-02-11,분기말 상장주식수,157000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2021Q4,2021-12-31,분기말 시가총액,59729080000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080322000013/,종가 380.44 × 주식수 157000000,31
Illumina,ILMN,2022Q1,2022-04-03,분기별 매출액,1223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000021/,,31
Illumina,ILMN,2022Q1,2022-04-03,분기별 영업이익,184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000021/,,31
Illumina,ILMN,2022Q1,2022-04-03,분기별 당기순이익(지배),86000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000021/,,31
Illumina,ILMN,2022Q1,2022-04-03,분기별 영업활동현금흐름,172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000021/,,31
Illumina,ILMN,2022Q1,2022-04-03,분기말 자산총계,15274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000021/,,31
Illumina,ILMN,2022Q1,2022-04-03,분기말 부채총계,4379000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000021/,부채및자본 15274000000 − 총자본 10895000000,31
Illumina,ILMN,2022Q1,2022-04-03,분기말 총자본(자기자본),10895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000021/,,31
Illumina,ILMN,2022Q1,2022-04-03,분기말 지배지분 자본,10895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000021/,,31
Illumina,ILMN,2022Q1,2022-04-01,분기말 종가,363.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2022-04-01),분할조정 종가 353.9883 × 이후 분할계수 1.028,31
Illumina,ILMN,2022Q1,2022-04-29,분기말 상장주식수,157100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2022Q1,2022-04-01,분기말 시가총액,57168690000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080322000021/,종가 363.9 × 주식수 157100000,31
Illumina,ILMN,2022Q2,2022-07-03,분기별 매출액,1162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000041/,,31
Illumina,ILMN,2022Q2,2022-07-03,분기별 영업이익,-579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000041/,,31
Illumina,ILMN,2022Q2,2022-07-03,분기별 당기순이익(지배),-535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000041/,,31
Illumina,ILMN,2022Q2,2022-07-03,분기별 영업활동현금흐름,125000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000041/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080322000021/,누적 297000000 − 직전누적 172000000 (시작 2022-01-03),31
Illumina,ILMN,2022Q2,2022-07-03,분기말 자산총계,15448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000041/,,31
Illumina,ILMN,2022Q2,2022-07-03,분기말 부채총계,5004000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000041/,부채및자본 15448000000 − 총자본 10444000000,31
Illumina,ILMN,2022Q2,2022-07-03,분기말 총자본(자기자본),10444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000041/,,31
Illumina,ILMN,2022Q2,2022-07-03,분기말 지배지분 자본,10444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000041/,,31
Illumina,ILMN,2022Q2,2022-07-01,분기말 종가,191.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2022-07-01),분할조정 종가 185.8366 × 이후 분할계수 1.028,31
Illumina,ILMN,2022Q2,2022-08-05,분기말 상장주식수,157300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2022Q2,2022-07-01,분기말 시가총액,30050592000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080322000041/,종가 191.04 × 주식수 157300000,31
Illumina,ILMN,2022Q3,2022-10-02,분기별 매출액,1115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000047/,,31
Illumina,ILMN,2022Q3,2022-10-02,분기별 영업이익,-3657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000047/,,31
Illumina,ILMN,2022Q3,2022-10-02,분기별 당기순이익(지배),-3816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000047/,,31
Illumina,ILMN,2022Q3,2022-10-02,분기별 영업활동현금흐름,-52000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000047/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080322000041/,누적 245000000 − 직전누적 297000000 (시작 2022-01-03),31
Illumina,ILMN,2022Q3,2022-10-02,분기말 자산총계,11256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000047/,,31
Illumina,ILMN,2022Q3,2022-10-02,분기말 부채총계,4525000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000047/,부채및자본 11256000000 − 총자본 6731000000,31
Illumina,ILMN,2022Q3,2022-10-02,분기말 총자본(자기자본),6731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000047/,,31
Illumina,ILMN,2022Q3,2022-10-02,분기말 지배지분 자본,6731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080322000047/,,31
Illumina,ILMN,2022Q3,2022-09-30,분기말 종가,190.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2022-09-30),분할조정 종가 185.5934 × 이후 분할계수 1.028,31
Illumina,ILMN,2022Q3,2022-10-28,분기말 상장주식수,157300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080322000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2022Q3,2022-09-30,분기말 시가총액,30011267000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080322000047/,종가 190.79 × 주식수 157300000,31
Illumina,ILMN,2022Q4,2023-01-01,분기별 매출액,1083000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080323000023/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080322000047/,연간 4584000000 − 9개월누적 3501000000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Illumina,ILMN,2022Q4,2023-01-01,분기별 영업이익,-127000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080323000023/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080322000047/,연간 -4179000000 − 9개월누적 -4052000000 (OperatingIncomeLoss),31
Illumina,ILMN,2022Q4,2023-01-01,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000023/,,31
Illumina,ILMN,2022Q4,2023-01-01,분기별 영업활동현금흐름,147000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080323000023/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080322000047/,누적 392000000 − 직전누적 245000000 (시작 2022-01-03),31
Illumina,ILMN,2022Q4,2023-01-01,분기말 자산총계,12252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000023/,,31
Illumina,ILMN,2022Q4,2023-01-01,분기말 부채총계,5653000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080323000023/,부채및자본 12252000000 − 총자본 6599000000,31
Illumina,ILMN,2022Q4,2023-01-01,분기말 총자본(자기자본),6599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000023/,,31
Illumina,ILMN,2022Q4,2023-01-01,분기말 지배지분 자본,6599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000023/,,31
Illumina,ILMN,2022Q4,2022-12-30,분기말 종가,202.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2022-12-30),분할조정 종가 196.6926 × 이후 분할계수 1.028,31
Illumina,ILMN,2022Q4,2023-02-10,분기말 상장주식수,158000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080323000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2022Q4,2022-12-30,분기말 시가총액,31947600000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080323000023/,종가 202.2 × 주식수 158000000,31
Illumina,ILMN,2023Q1,2023-04-02,분기별 매출액,1087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000035/,,31
Illumina,ILMN,2023Q1,2023-04-02,분기별 영업이익,-64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000035/,,31
Illumina,ILMN,2023Q1,2023-04-02,분기별 당기순이익(지배),3000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000035/,,31
Illumina,ILMN,2023Q1,2023-04-02,분기별 영업활동현금흐름,10000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000035/,,31
Illumina,ILMN,2023Q1,2023-04-02,분기말 자산총계,11811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000035/,,31
Illumina,ILMN,2023Q1,2023-04-02,분기말 부채총계,5118000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080323000035/,부채및자본 11811000000 − 총자본 6693000000,31
Illumina,ILMN,2023Q1,2023-04-02,분기말 총자본(자기자본),6693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000035/,,31
Illumina,ILMN,2023Q1,2023-04-02,분기말 지배지분 자본,6693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000035/,,31
Illumina,ILMN,2023Q1,2023-03-31,분기말 종가,232.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2023-03-31),분할조정 종가 226.216 × 이후 분할계수 1.028,31
Illumina,ILMN,2023Q1,2023-04-28,분기말 상장주식수,158100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080323000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2023Q1,2023-03-31,분기말 시가총액,36766155000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080323000035/,종가 232.55 × 주식수 158100000,31
Illumina,ILMN,2023Q2,2023-07-02,분기별 매출액,1176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000064/,,31
Illumina,ILMN,2023Q2,2023-07-02,분기별 영업이익,-88000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000064/,,31
Illumina,ILMN,2023Q2,2023-07-02,분기별 당기순이익(지배),-234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000064/,,31
Illumina,ILMN,2023Q2,2023-07-02,분기별 영업활동현금흐름,105000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080323000064/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080323000035/,누적 115000000 − 직전누적 10000000 (시작 2023-01-02),31
Illumina,ILMN,2023Q2,2023-07-02,분기말 자산총계,11774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000064/,,31
Illumina,ILMN,2023Q2,2023-07-02,분기말 부채총계,5219000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080323000064/,부채및자본 11774000000 − 총자본 6555000000,31
Illumina,ILMN,2023Q2,2023-07-02,분기말 총자본(자기자본),6555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000064/,,31
Illumina,ILMN,2023Q2,2023-07-02,분기말 지배지분 자본,6555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000064/,,31
Illumina,ILMN,2023Q2,2023-06-30,분기말 종가,187.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2023-06-30),분할조정 종가 182.3833 × 이후 분할계수 1.028,31
Illumina,ILMN,2023Q2,2023-08-04,분기말 상장주식수,158300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080323000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2023Q2,2023-06-30,분기말 시가총액,29679667000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080323000064/,종가 187.49 × 주식수 158300000,31
Illumina,ILMN,2023Q3,2023-10-01,분기별 매출액,1119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/,,31
Illumina,ILMN,2023Q3,2023-10-01,분기별 영업이익,-754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/,,31
Illumina,ILMN,2023Q3,2023-10-01,분기별 당기순이익(지배),-754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/,,31
Illumina,ILMN,2023Q3,2023-10-01,분기별 영업활동현금흐름,139000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080323000064/,누적 254000000 − 직전누적 115000000 (시작 2023-01-02),31
Illumina,ILMN,2023Q3,2023-10-01,분기말 자산총계,10122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/,,31
Illumina,ILMN,2023Q3,2023-10-01,분기말 부채총계,4224000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/,부채및자본 10122000000 − 총자본 5898000000,31
Illumina,ILMN,2023Q3,2023-10-01,분기말 총자본(자기자본),5898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/,,31
Illumina,ILMN,2023Q3,2023-10-01,분기말 지배지분 자본,5898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/,,31
Illumina,ILMN,2023Q3,2023-09-29,분기말 종가,137.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2023-09-29),분할조정 종가 133.5409 × 이후 분할계수 1.028,31
Illumina,ILMN,2023Q3,2023-11-06,분기말 상장주식수,158800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2023Q3,2023-09-29,분기말 시가총액,21800064000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/,종가 137.28 × 주식수 158800000,31
Illumina,ILMN,2023Q4,2023-12-31,분기별 매출액,1122000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000010/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/,연간 4504000000 − 9개월누적 3382000000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Illumina,ILMN,2023Q4,2023-12-31,분기별 영업이익,-164000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000010/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/,연간 -1069000000 − 9개월누적 -905000000 (OperatingIncomeLoss),31
Illumina,ILMN,2023Q4,2023-12-31,분기별 당기순이익(지배),-175000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000010/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/,연간 -1161000000 − 9개월누적 -986000000 (NetIncomeLoss),31
Illumina,ILMN,2023Q4,2023-12-31,분기별 영업활동현금흐름,224000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000010/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080323000086/,누적 478000000 − 직전누적 254000000 (시작 2023-01-02),31
Illumina,ILMN,2023Q4,2023-12-31,분기말 자산총계,10111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000010/,,31
Illumina,ILMN,2023Q4,2023-12-31,분기말 부채총계,4366000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000010/,부채및자본 10111000000 − 총자본 5745000000,31
Illumina,ILMN,2023Q4,2023-12-31,분기말 총자본(자기자본),5745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000010/,,31
Illumina,ILMN,2023Q4,2023-12-31,분기말 지배지분 자본,5745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000010/,,31
Illumina,ILMN,2023Q4,2023-12-29,분기말 종가,139.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2023-12-29),분할조정 종가 135.4475 × 이후 분할계수 1.028,31
Illumina,ILMN,2023Q4,2024-02-09,분기말 상장주식수,158900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2023Q4,2023-12-29,분기말 시가총액,22125236000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080324000010/,종가 139.24 × 주식수 158900000,31
Illumina,ILMN,2024Q1,2024-03-31,분기별 매출액,1076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000024/,,31
Illumina,ILMN,2024Q1,2024-03-31,분기별 영업이익,-111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000024/,,31
Illumina,ILMN,2024Q1,2024-03-31,분기별 당기순이익(지배),-126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000024/,,31
Illumina,ILMN,2024Q1,2024-03-31,분기별 영업활동현금흐름,77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000024/,,31
Illumina,ILMN,2024Q1,2024-03-31,분기말 자산총계,10040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000024/,,31
Illumina,ILMN,2024Q1,2024-03-31,분기말 부채총계,4306000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000024/,부채및자본 10040000000 − 총자본 5734000000,31
Illumina,ILMN,2024Q1,2024-03-31,분기말 총자본(자기자본),5734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000024/,,31
Illumina,ILMN,2024Q1,2024-03-31,분기말 지배지분 자본,5734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000024/,,31
Illumina,ILMN,2024Q1,2024-03-28,분기말 종가,137.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2024-03-28),분할조정 종가 133.5798 × 이후 분할계수 1.028,31
Illumina,ILMN,2024Q1,2024-04-26,분기말 상장주식수,159300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2024Q1,2024-03-28,분기말 시가총액,21875076000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080324000024/,종가 137.32 × 주식수 159300000,31
Illumina,ILMN,2024Q2,2024-06-30,분기별 매출액,1112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000044/,,31
Illumina,ILMN,2024Q2,2024-06-30,분기별 영업이익,-1637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000044/,,31
Illumina,ILMN,2024Q2,2024-06-30,분기별 당기순이익(지배),-1988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000044/,,31
Illumina,ILMN,2024Q2,2024-06-30,분기별 영업활동현금흐름,80000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000044/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080324000024/,누적 157000000 − 직전누적 77000000 (시작 2024-01-01),31
Illumina,ILMN,2024Q2,2024-06-30,분기말 자산총계,6081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000044/,,31
Illumina,ILMN,2024Q2,2024-06-30,분기말 부채총계,4645000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000044/,부채및자본 6081000000 − 총자본 1436000000,31
Illumina,ILMN,2024Q2,2024-06-30,분기말 총자본(자기자본),1436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000044/,,31
Illumina,ILMN,2024Q2,2024-06-30,분기말 지배지분 자본,1436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000044/,,31
Illumina,ILMN,2024Q2,2024-06-28,분기말 종가,104.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2024-06-28),,31
Illumina,ILMN,2024Q2,2024-08-02,분기말 상장주식수,159300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2024Q2,2024-06-28,분기말 시가총액,16627734000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080324000044/,종가 104.38 × 주식수 159300000,31
Illumina,ILMN,2024Q3,2024-09-29,분기별 매출액,1080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/,,31
Illumina,ILMN,2024Q3,2024-09-29,분기별 영업이익,741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/,,31
Illumina,ILMN,2024Q3,2024-09-29,분기별 당기순이익(지배),705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/,,31
Illumina,ILMN,2024Q3,2024-09-29,분기별 영업활동현금흐름,316000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080324000044/,누적 473000000 − 직전누적 157000000 (시작 2024-01-01),31
Illumina,ILMN,2024Q3,2024-09-29,분기말 자산총계,6014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/,,31
Illumina,ILMN,2024Q3,2024-09-29,분기말 부채총계,3889000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/,부채및자본 6014000000 − 총자본 2125000000,31
Illumina,ILMN,2024Q3,2024-09-29,분기말 총자본(자기자본),2125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/,,31
Illumina,ILMN,2024Q3,2024-09-29,분기말 지배지분 자본,2125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/,,31
Illumina,ILMN,2024Q3,2024-09-27,분기말 종가,130.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2024-09-27),,31
Illumina,ILMN,2024Q3,2024-11-01,분기말 상장주식수,158600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
