기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Masco,MAS,2022Q4,2022-12-31,분기말 자산총계,5187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000008/,,25
Masco,MAS,2022Q4,2022-12-31,분기말 부채총계,5429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000008/,메자닌(일시자본) 20000000 별도,25
Masco,MAS,2022Q4,2022-12-31,분기말 총자본(자기자본),-262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000008/,,25
Masco,MAS,2022Q4,2022-12-31,분기말 지배지분 자본,-480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000008/,,25
Masco,MAS,2022Q4,2022-12-30,분기말 종가,46.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2022-12-30),,25
Masco,MAS,2022Q4,2023-01-31,분기말 상장주식수,225203119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299623000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2022Q4,2022-12-30,분기말 시가총액,10510229564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299623000008/,종가 46.67 × 주식수 225203119,25
Masco,MAS,2023Q1,2023-03-31,분기별 매출액,1979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000014/,,25
Masco,MAS,2023Q1,2023-03-31,분기별 영업이익,315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000014/,,25
Masco,MAS,2023Q1,2023-03-31,분기별 당기순이익(지배),205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000014/,,25
Masco,MAS,2023Q1,2023-03-31,분기별 영업활동현금흐름,33000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000014/,,25
Masco,MAS,2023Q1,2023-03-31,분기말 자산총계,5430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000014/,,25
Masco,MAS,2023Q1,2023-03-31,분기말 부채총계,5550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000014/,메자닌(일시자본) 20000000 별도,25
Masco,MAS,2023Q1,2023-03-31,분기말 총자본(자기자본),-140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000014/,,25
Masco,MAS,2023Q1,2023-03-31,분기말 지배지분 자본,-379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000014/,,25
Masco,MAS,2023Q1,2023-03-31,분기말 종가,49.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2023-03-31),,25
Masco,MAS,2023Q1,2023-03-31,분기말 상장주식수,225088525,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299623000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2023Q1,2023-03-31,분기말 시가총액,11191401463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299623000014/,종가 49.72 × 주식수 225088525,25
Masco,MAS,2023Q2,2023-06-30,분기별 매출액,2127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000033/,,25
Masco,MAS,2023Q2,2023-06-30,분기별 영업이익,403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000033/,,25
Masco,MAS,2023Q2,2023-06-30,분기별 당기순이익(지배),263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000033/,,25
Masco,MAS,2023Q2,2023-06-30,분기별 영업활동현금흐름,415000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299623000033/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299623000014/,누적 448000000 − 직전누적 33000000 (시작 2023-01-01),25
Masco,MAS,2023Q2,2023-06-30,분기말 자산총계,5308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000033/,,25
Masco,MAS,2023Q2,2023-06-30,분기말 부채총계,5280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000033/,메자닌(일시자본) 21000000 별도,25
Masco,MAS,2023Q2,2023-06-30,분기말 총자본(자기자본),7000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000033/,,25
Masco,MAS,2023Q2,2023-06-30,분기말 지배지분 자본,-192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000033/,,25
Masco,MAS,2023Q2,2023-06-30,분기말 종가,57.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2023-06-30),,25
Masco,MAS,2023Q2,2023-06-30,분기말 상장주식수,224926048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299623000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2023Q2,2023-06-30,분기말 시가총액,12906256634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299623000033/,종가 57.38 × 주식수 224926048,25
Masco,MAS,2023Q3,2023-09-30,분기별 매출액,1979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/,,25
Masco,MAS,2023Q3,2023-09-30,분기별 영업이익,383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/,,25
Masco,MAS,2023Q3,2023-09-30,분기별 당기순이익(지배),249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/,,25
Masco,MAS,2023Q3,2023-09-30,분기별 영업활동현금흐름,480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299623000033/,누적 928000000 − 직전누적 448000000 (시작 2023-01-01),25
Masco,MAS,2023Q3,2023-09-30,분기말 자산총계,5371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/,,25
Masco,MAS,2023Q3,2023-09-30,분기말 부채총계,5204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/,메자닌(일시자본) 19000000 별도,25
Masco,MAS,2023Q3,2023-09-30,분기말 총자본(자기자본),148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/,,25
Masco,MAS,2023Q3,2023-09-30,분기말 지배지분 자본,-56000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/,,25
Masco,MAS,2023Q3,2023-09-29,분기말 종가,53.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2023-09-29),,25
Masco,MAS,2023Q3,2023-09-30,분기말 상장주식수,224500911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2023Q3,2023-09-29,분기말 시가총액,11999573693,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/,종가 53.45 × 주식수 224500911,25
Masco,MAS,2023Q4,2023-12-31,분기별 매출액,1882000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299624000006/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/,연간 7967000000 − 9개월누적 6085000000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Masco,MAS,2023Q4,2023-12-31,분기별 영업이익,247000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299624000006/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/,연간 1348000000 − 9개월누적 1101000000 (OperatingIncomeLoss),25
Masco,MAS,2023Q4,2023-12-31,분기별 당기순이익(지배),191000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299624000006/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/,연간 908000000 − 9개월누적 717000000 (NetIncomeLoss),25
Masco,MAS,2023Q4,2023-12-31,분기별 영업활동현금흐름,485000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299624000006/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/,누적 1413000000 − 직전누적 928000000 (시작 2023-01-01),25
Masco,MAS,2023Q4,2023-12-31,분기말 자산총계,5363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000006/,,25
Masco,MAS,2023Q4,2023-12-31,분기말 부채총계,5247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000006/,메자닌(일시자본) 18000000 별도,25
Masco,MAS,2023Q4,2023-12-31,분기말 총자본(자기자본),98000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000006/,,25
Masco,MAS,2023Q4,2023-12-31,분기말 지배지분 자본,-126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000006/,,25
Masco,MAS,2023Q4,2023-12-29,분기말 종가,66.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2023-12-29),,25
Masco,MAS,2023Q4,2024-01-31,분기말 상장주식수,219764935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299624000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2023Q4,2023-12-29,분기말 시가총액,14719855346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/62996/000006299624000006/,종가 66.98 × 주식수 219764935,25
Masco,MAS,2024Q1,2024-03-31,분기별 매출액,1926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000012/,,25
Masco,MAS,2024Q1,2024-03-31,분기별 영업이익,318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000012/,,25
Masco,MAS,2024Q1,2024-03-31,분기별 당기순이익(지배),215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000012/,,25
Masco,MAS,2024Q1,2024-03-31,분기별 영업활동현금흐름,-94000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000012/,,25
Masco,MAS,2024Q1,2024-03-31,분기말 자산총계,5336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000012/,,25
Masco,MAS,2024Q1,2024-03-31,분기말 부채총계,5179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000012/,,25
Masco,MAS,2024Q1,2024-03-31,분기말 총자본(자기자본),157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000012/,,25
Masco,MAS,2024Q1,2024-03-31,분기말 지배지분 자본,-75000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000012/,,25
Masco,MAS,2024Q1,2024-03-28,분기말 종가,78.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2024-03-28),,25
Masco,MAS,2024Q1,2024-03-31,분기말 상장주식수,220244380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299624000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2024Q1,2024-03-28,분기말 시가총액,17372876694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/62996/000006299624000012/,종가 78.88 × 주식수 220244380,25
Masco,MAS,2024Q2,2024-06-30,분기별 매출액,2091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000027/,,25
Masco,MAS,2024Q2,2024-06-30,분기별 영업이익,397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000027/,,25
Masco,MAS,2024Q2,2024-06-30,분기별 당기순이익(지배),258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000027/,,25
Masco,MAS,2024Q2,2024-06-30,분기별 영업활동현금흐름,346000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299624000027/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299624000012/,누적 252000000 − 직전누적 -94000000 (시작 2024-01-01),25
Masco,MAS,2024Q2,2024-06-30,분기말 자산총계,5365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000027/,,25
Masco,MAS,2024Q2,2024-06-30,분기말 부채총계,5183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000027/,,25
Masco,MAS,2024Q2,2024-06-30,분기말 총자본(자기자본),182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000027/,,25
Masco,MAS,2024Q2,2024-06-30,분기말 지배지분 자본,-26000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000027/,,25
Masco,MAS,2024Q2,2024-06-28,분기말 종가,66.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2024-06-28),,25
Masco,MAS,2024Q2,2024-06-30,분기말 상장주식수,218248839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299624000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2024Q2,2024-06-28,분기말 시가총액,14550650096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/62996/000006299624000027/,종가 66.67 × 주식수 218248839,25
Masco,MAS,2024Q3,2024-09-30,분기별 매출액,1983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/,,25
Masco,MAS,2024Q3,2024-09-30,분기별 영업이익,357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/,,25
Masco,MAS,2024Q3,2024-09-30,분기별 당기순이익(지배),167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/,,25
Masco,MAS,2024Q3,2024-09-30,분기별 영업활동현금흐름,416000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299624000027/,누적 668000000 − 직전누적 252000000 (시작 2024-01-01),25
Masco,MAS,2024Q3,2024-09-30,분기말 자산총계,5296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/,,25
Masco,MAS,2024Q3,2024-09-30,분기말 부채총계,5154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/,,25
Masco,MAS,2024Q3,2024-09-30,분기말 총자본(자기자본),142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/,,25
Masco,MAS,2024Q3,2024-09-30,분기말 지배지분 자본,-88000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/,,25
Masco,MAS,2024Q3,2024-09-30,분기말 종가,83.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2024-09-30),,25
Masco,MAS,2024Q3,2024-09-30,분기말 상장주식수,215748893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2024Q3,2024-09-30,분기말 시가총액,18109962078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/,종가 83.94 × 주식수 215748893,25
Masco,MAS,2024Q4,2024-12-31,분기별 매출액,1828000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299625000004/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/,연간 7828000000 − 9개월누적 6000000000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Masco,MAS,2024Q4,2024-12-31,분기별 영업이익,290000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299625000004/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/,연간 1363000000 − 9개월누적 1073000000 (OperatingIncomeLoss),25
Masco,MAS,2024Q4,2024-12-31,분기별 당기순이익(지배),182000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299625000004/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/,연간 822000000 − 9개월누적 640000000 (NetIncomeLoss),25
Masco,MAS,2024Q4,2024-12-31,분기별 영업활동현금흐름,407000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299625000004/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/,누적 1075000000 − 직전누적 668000000 (시작 2024-01-01),25
Masco,MAS,2024Q4,2024-12-31,분기말 자산총계,5016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000004/,,25
Masco,MAS,2024Q4,2024-12-31,분기말 부채총계,5069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000004/,,25
Masco,MAS,2024Q4,2024-12-31,분기말 총자본(자기자본),-53000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000004/,비지배지분 태그 없음: 총자본 − 지배 = 226000000로 봄,25
Masco,MAS,2024Q4,2024-12-31,분기말 지배지분 자본,-279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000004/,비지배지분 태그 없음: 총자본 − 지배 = 226000000로 봄,25
Masco,MAS,2024Q4,2024-12-31,분기말 종가,72.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2024-12-31),,25
Masco,MAS,2024Q4,2025-01-31,분기말 상장주식수,211983493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299625000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2024Q4,2024-12-31,분기말 시가총액,15383642087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299625000004/,종가 72.57 × 주식수 211983493,25
Masco,MAS,2025Q1,2025-03-31,분기별 매출액,1801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000010/,,25
Masco,MAS,2025Q1,2025-03-31,분기별 영업이익,286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000010/,,25
Masco,MAS,2025Q1,2025-03-31,분기별 당기순이익(지배),186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000010/,,25
Masco,MAS,2025Q1,2025-03-31,분기별 영업활동현금흐름,-158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000010/,,25
Masco,MAS,2025Q1,2025-03-31,분기말 자산총계,5107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000010/,,25
Masco,MAS,2025Q1,2025-03-31,분기말 부채총계,5113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000010/,,25
Masco,MAS,2025Q1,2025-03-31,분기말 총자본(자기자본),-6000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000010/,비지배지분 태그 없음: 총자본 − 지배 = 248000000로 봄,25
Masco,MAS,2025Q1,2025-03-31,분기말 지배지분 자본,-254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000010/,비지배지분 태그 없음: 총자본 − 지배 = 248000000로 봄,25
Masco,MAS,2025Q1,2025-03-31,분기말 종가,69.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2025-03-31),,25
Masco,MAS,2025Q1,2025-03-31,분기말 상장주식수,210942022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299625000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2025Q1,2025-03-31,분기말 시가총액,14668908210,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299625000010/,종가 69.54 × 주식수 210942022,25
Masco,MAS,2025Q2,2025-06-30,분기별 매출액,2051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000029/,,25
Masco,MAS,2025Q2,2025-06-30,분기별 영업이익,412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000029/,,25
Masco,MAS,2025Q2,2025-06-30,분기별 당기순이익(지배),270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000029/,,25
Masco,MAS,2025Q2,2025-06-30,분기별 영업활동현금흐름,306000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299625000029/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299625000010/,누적 148000000 − 직전누적 -158000000 (시작 2025-01-01),25
Masco,MAS,2025Q2,2025-06-30,분기말 자산총계,5288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000029/,,25
Masco,MAS,2025Q2,2025-06-30,분기말 부채총계,5138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000029/,,25
Masco,MAS,2025Q2,2025-06-30,분기말 총자본(자기자본),150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000029/,비지배지분 태그 없음: 총자본 − 지배 = 234000000로 봄,25
Masco,MAS,2025Q2,2025-06-30,분기말 지배지분 자본,-84000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000029/,비지배지분 태그 없음: 총자본 − 지배 = 234000000로 봄,25
Masco,MAS,2025Q2,2025-06-30,분기말 종가,64.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2025-06-30),,25
Masco,MAS,2025Q2,2025-06-30,분기말 상장주식수,209363636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299625000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2025Q2,2025-06-30,분기말 시가총액,13474643613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299625000029/,종가 64.36 × 주식수 209363636,25
Masco,MAS,2025Q3,2025-09-30,분기별 매출액,1917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/,,25
Masco,MAS,2025Q3,2025-09-30,분기별 영업이익,303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/,,25
Masco,MAS,2025Q3,2025-09-30,분기별 당기순이익(지배),189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/,,25
Masco,MAS,2025Q3,2025-09-30,분기별 영업활동현금흐름,456000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299625000029/,누적 604000000 − 직전누적 148000000 (시작 2025-01-01),25
Masco,MAS,2025Q3,2025-09-30,분기말 자산총계,5311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/,,25
Masco,MAS,2025Q3,2025-09-30,분기말 부채총계,5143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/,,25
Masco,MAS,2025Q3,2025-09-30,분기말 총자본(자기자본),168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/,비지배지분 태그 없음: 총자본 − 지배 = 246000000로 봄,25
Masco,MAS,2025Q3,2025-09-30,분기말 지배지분 자본,-78000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/,비지배지분 태그 없음: 총자본 − 지배 = 246000000로 봄,25
Masco,MAS,2025Q3,2025-09-30,분기말 종가,70.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2025-09-30),,25
Masco,MAS,2025Q3,2025-09-30,분기말 상장주식수,207695621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2025Q3,2025-09-30,분기말 시가총액,14619694762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/,종가 70.39 × 주식수 207695621,25
Masco,MAS,2025Q4,2025-12-31,분기별 매출액,1793000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299626000005/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/,연간 7562000000 − 9개월누적 5769000000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Masco,MAS,2025Q4,2025-12-31,분기별 영업이익,247000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299626000005/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/,연간 1248000000 − 9개월누적 1001000000 (OperatingIncomeLoss),25
Masco,MAS,2025Q4,2025-12-31,분기별 당기순이익(지배),165000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299626000005/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/,연간 810000000 − 9개월누적 645000000 (NetIncomeLoss),25
Masco,MAS,2025Q4,2025-12-31,분기별 영업활동현금흐름,418000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299626000005/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299625000035/,누적 1022000000 − 직전누적 604000000 (시작 2025-01-01),25
Masco,MAS,2025Q4,2025-12-31,분기말 자산총계,5201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000005/,,25
Masco,MAS,2025Q4,2025-12-31,분기말 부채총계,5125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000005/,,25
Masco,MAS,2025Q4,2025-12-31,분기말 총자본(자기자본),76000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000005/,비지배지분 태그 없음: 총자본 − 지배 = 261000000로 봄,25
Masco,MAS,2025Q4,2025-12-31,분기말 지배지분 자본,-185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000005/,비지배지분 태그 없음: 총자본 − 지배 = 261000000로 봄,25
Masco,MAS,2025Q4,2025-12-31,분기말 종가,63.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2025-12-31),,25
Masco,MAS,2025Q4,2026-01-31,분기말 상장주식수,203607085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299626000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2025Q4,2025-12-31,분기말 시가총액,12920905614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299626000005/,종가 63.46 × 주식수 203607085,25
Masco,MAS,2026Q1,2026-03-31,분기별 매출액,1918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000014/,,25
Masco,MAS,2026Q1,2026-03-31,분기별 영업이익,316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000014/,,25
Masco,MAS,2026Q1,2026-03-31,분기별 당기순이익(지배),213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000014/,,25
