기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Analog Devices,ADI,2021Q4,2022-01-29,분기별 영업활동현금흐름,856413000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000020/,,4
Analog Devices,ADI,2021Q4,2022-01-29,분기말 자산총계,51215614000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000020/,,4
Analog Devices,ADI,2021Q4,2022-01-29,분기말 부채총계,13788302000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628122000020/,부채및자본 51215614000 − 총자본 37427312000,4
Analog Devices,ADI,2021Q4,2022-01-29,분기말 총자본(자기자본),37427312000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628122000020/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2021Q4,2022-01-29,분기말 지배지분 자본,37427312000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000020/,,4
Analog Devices,ADI,2021Q4,2022-01-28,분기말 종가,158.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2022-01-28),,4
Analog Devices,ADI,2021Q4,2022-01-29,분기말 상장주식수,523315130,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628122000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2021Q4,2022-01-28,분기말 시가총액,83013479072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/6281/000000628122000020/,종가 158.63 × 주식수 523315130,4
Analog Devices,ADI,2022Q1,2022-04-30,분기별 매출액,2972064000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000168/,,4
Analog Devices,ADI,2022Q1,2022-04-30,분기별 영업이익,918161000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000168/,,4
Analog Devices,ADI,2022Q1,2022-04-30,분기별 당기순이익(지배),783273000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000168/,,4
Analog Devices,ADI,2022Q1,2022-04-30,분기별 영업활동현금흐름,1221807000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628122000168/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628122000020/,누적 2078220000 − 직전누적 856413000 (시작 2021-10-31),4
Analog Devices,ADI,2022Q1,2022-04-30,분기말 자산총계,50800652000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000168/,,4
Analog Devices,ADI,2022Q1,2022-04-30,분기말 부채총계,13700870000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628122000168/,부채및자본 50800652000 − 총자본 37099782000,4
Analog Devices,ADI,2022Q1,2022-04-30,분기말 총자본(자기자본),37099782000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628122000168/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2022Q1,2022-04-30,분기말 지배지분 자본,37099782000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000168/,,4
Analog Devices,ADI,2022Q1,2022-04-29,분기말 종가,154.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2022-04-29),,4
Analog Devices,ADI,2022Q1,2022-04-30,분기말 상장주식수,519806028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628122000168/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2022Q1,2022-04-29,분기말 시가총액,80247654603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/6281/000000628122000168/,종가 154.38 × 주식수 519806028,4
Analog Devices,ADI,2022Q2,2022-07-30,분기별 매출액,3109880000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/,,4
Analog Devices,ADI,2022Q2,2022-07-30,분기별 영업이익,893306000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/,,4
Analog Devices,ADI,2022Q2,2022-07-30,분기별 당기순이익(지배),748985000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/,,4
Analog Devices,ADI,2022Q2,2022-07-30,분기별 영업활동현금흐름,1247846000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628122000168/,누적 3326066000 − 직전누적 2078220000 (시작 2021-10-31),4
Analog Devices,ADI,2022Q2,2022-07-30,분기말 자산총계,50346170000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/,,4
Analog Devices,ADI,2022Q2,2022-07-30,분기말 부채총계,13707579000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/,부채및자본 50346170000 − 총자본 36638591000,4
Analog Devices,ADI,2022Q2,2022-07-30,분기말 총자본(자기자본),36638591000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2022Q2,2022-07-30,분기말 지배지분 자본,36638591000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/,,4
Analog Devices,ADI,2022Q2,2022-07-29,분기말 종가,171.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2022-07-29),,4
Analog Devices,ADI,2022Q2,2022-07-30,분기말 상장주식수,514341531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2022Q2,2022-07-29,분기말 시가총액,88446169671,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/,종가 171.96 × 주식수 514341531,4
Analog Devices,ADI,2022Q3,2022-10-29,분기별 매출액,3247716000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628122000250/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/,연간 12013953000 − 9개월누적 8766237000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Analog Devices,ADI,2022Q3,2022-10-29,분기별 영업이익,1102476000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628122000250/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/,연간 3278700000 − 9개월누적 2176224000 (OperatingIncomeLoss),4
Analog Devices,ADI,2022Q3,2022-10-29,분기별 당기순이익(지배),936226000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628122000250/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/,연간 2748561000 − 9개월누적 1812335000 (NetIncomeLoss),4
Analog Devices,ADI,2022Q3,2022-10-29,분기별 영업활동현금흐름,1149336000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628122000250/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628122000224/,누적 4475402000 − 직전누적 3326066000 (시작 2021-10-31),4
Analog Devices,ADI,2022Q3,2022-10-29,분기말 자산총계,50302350000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000250/,,4
Analog Devices,ADI,2022Q3,2022-10-29,분기말 부채총계,13837027000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628122000250/,부채및자본 50302350000 − 총자본 36465323000,4
Analog Devices,ADI,2022Q3,2022-10-29,분기말 총자본(자기자본),36465323000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628122000250/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2022Q3,2022-10-29,분기말 지배지분 자본,36465323000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000250/,,4
Analog Devices,ADI,2022Q3,2022-10-28,분기말 종가,144.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2022-10-28),,4
Analog Devices,ADI,2022Q3,2022-10-29,분기말 상장주식수,509295941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628122000250/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2022Q3,2022-10-28,분기말 시가총액,73786795932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/6281/000000628122000250/,종가 144.88 × 주식수 509295941,4
Analog Devices,ADI,2022Q4,2023-01-28,분기별 매출액,3249630000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000031/,,4
Analog Devices,ADI,2022Q4,2023-01-28,분기별 영업이익,1130820000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000031/,,4
Analog Devices,ADI,2022Q4,2023-01-28,분기별 당기순이익(지배),961474000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000031/,,4
Analog Devices,ADI,2022Q4,2023-01-28,분기별 영업활동현금흐름,1406305000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000031/,,4
Analog Devices,ADI,2022Q4,2023-01-28,분기말 자산총계,50234520000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000031/,,4
Analog Devices,ADI,2022Q4,2023-01-28,분기말 부채총계,13703035000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628123000031/,부채및자본 50234520000 − 총자본 36531485000,4
Analog Devices,ADI,2022Q4,2023-01-28,분기말 총자본(자기자본),36531485000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628123000031/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2022Q4,2023-01-28,분기말 지배지분 자본,36531485000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000031/,,4
Analog Devices,ADI,2022Q4,2023-01-27,분기말 종가,170.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2023-01-27),,4
Analog Devices,ADI,2022Q4,2023-01-28,분기말 상장주식수,505852499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628123000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2022Q4,2023-01-27,분기말 시가총액,86414782404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2023-01-27) ; https://www.sec.gov/Archives/edgar/data/6281/000000628123000031/,종가 170.83 × 주식수 505852499,4
Analog Devices,ADI,2023Q1,2023-04-29,분기별 매출액,3262930000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000152/,,4
Analog Devices,ADI,2023Q1,2023-04-29,분기별 영업이익,1128384000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000152/,,4
Analog Devices,ADI,2023Q1,2023-04-29,분기별 당기순이익(지배),977656000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000152/,,4
Analog Devices,ADI,2023Q1,2023-04-29,분기별 영업활동현금흐름,1081581000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628123000152/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628123000031/,누적 2487886000 − 직전누적 1406305000 (시작 2022-10-30),4
Analog Devices,ADI,2023Q1,2023-04-29,분기말 자산총계,49544739000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000152/,,4
Analog Devices,ADI,2023Q1,2023-04-29,분기말 부채총계,13531515000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628123000152/,부채및자본 49544739000 − 총자본 36013224000,4
Analog Devices,ADI,2023Q1,2023-04-29,분기말 총자본(자기자본),36013224000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628123000152/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2023Q1,2023-04-29,분기말 지배지분 자본,36013224000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000152/,,4
Analog Devices,ADI,2023Q1,2023-04-28,분기말 종가,179.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2023-04-28),,4
Analog Devices,ADI,2023Q1,2023-04-29,분기말 상장주식수,501418304,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628123000152/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2023Q1,2023-04-28,분기말 시가총액,90195124524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/6281/000000628123000152/,종가 179.88 × 주식수 501418304,4
Analog Devices,ADI,2023Q2,2023-07-29,분기별 매출액,3076495000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/,,4
Analog Devices,ADI,2023Q2,2023-07-29,분기별 영업이익,929493000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/,,4
Analog Devices,ADI,2023Q2,2023-07-29,분기별 당기순이익(지배),877019000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/,,4
Analog Devices,ADI,2023Q2,2023-07-29,분기별 영업활동현금흐름,1142454000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628123000152/,누적 3630340000 − 직전누적 2487886000 (시작 2022-10-30),4
Analog Devices,ADI,2023Q2,2023-07-29,분기말 자산총계,49346739000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/,,4
Analog Devices,ADI,2023Q2,2023-07-29,분기말 부채총계,13442993000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/,부채및자본 49346739000 − 총자본 35903746000,4
Analog Devices,ADI,2023Q2,2023-07-29,분기말 총자본(자기자본),35903746000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2023Q2,2023-07-29,분기말 지배지분 자본,35903746000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/,,4
Analog Devices,ADI,2023Q2,2023-07-28,분기말 종가,198.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2023-07-28),,4
Analog Devices,ADI,2023Q2,2023-07-29,분기말 상장주식수,498313956,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2023Q2,2023-07-28,분기말 시가총액,98875455150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2023-07-28) ; https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/,종가 198.42 × 주식수 498313956,4
Analog Devices,ADI,2023Q3,2023-10-28,분기별 매출액,2716484000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628123000203/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/,연간 12305539000 − 9개월누적 9589055000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Analog Devices,ADI,2023Q3,2023-10-28,분기별 영업이익,634415000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628123000203/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/,연간 3823112000 − 9개월누적 3188697000 (OperatingIncomeLoss),4
Analog Devices,ADI,2023Q3,2023-10-28,분기별 당기순이익(지배),498430000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628123000203/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/,연간 3314579000 − 9개월누적 2816149000 (NetIncomeLoss),4
Analog Devices,ADI,2023Q3,2023-10-28,분기별 영업활동현금흐름,1187294000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628123000203/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628123000179/,누적 4817634000 − 직전누적 3630340000 (시작 2022-10-30),4
Analog Devices,ADI,2023Q3,2023-10-28,분기말 자산총계,48794478000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000203/,,4
Analog Devices,ADI,2023Q3,2023-10-28,분기말 부채총계,13229356000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628123000203/,부채및자본 48794478000 − 총자본 35565122000,4
Analog Devices,ADI,2023Q3,2023-10-28,분기말 총자본(자기자본),35565122000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628123000203/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2023Q3,2023-10-28,분기말 지배지분 자본,35565122000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628123000203/,,4
Analog Devices,ADI,2023Q3,2023-10-27,분기말 종가,160.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2023-10-27),,4
Analog Devices,ADI,2023Q3,2023-10-28,분기말 상장주식수,496261678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628123000203/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2023Q3,2023-10-27,분기말 시가총액,79684737636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2023-10-27) ; https://www.sec.gov/Archives/edgar/data/6281/000000628123000203/,종가 160.57 × 주식수 496261678,4
Analog Devices,ADI,2023Q4,2024-02-03,분기별 매출액,2512704000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000034/,,4
Analog Devices,ADI,2023Q4,2024-02-03,분기별 영업이익,585964000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000034/,,4
Analog Devices,ADI,2023Q4,2024-02-03,분기별 당기순이익(지배),462727000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000034/,,4
Analog Devices,ADI,2023Q4,2024-02-03,분기별 영업활동현금흐름,1138832000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000034/,,4
Analog Devices,ADI,2023Q4,2024-02-03,분기말 자산총계,48388464000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000034/,,4
Analog Devices,ADI,2023Q4,2024-02-03,분기말 부채총계,12840391000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628124000034/,부채및자본 48388464000 − 총자본 35548073000,4
Analog Devices,ADI,2023Q4,2024-02-03,분기말 총자본(자기자본),35548073000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628124000034/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2023Q4,2024-02-03,분기말 지배지분 자본,35548073000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000034/,,4
Analog Devices,ADI,2023Q4,2024-02-02,분기말 종가,192.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2024-02-02),,4
Analog Devices,ADI,2023Q4,2024-02-03,분기말 상장주식수,495908150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628124000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2023Q4,2024-02-02,분기말 시가총액,95263955615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2024-02-02) ; https://www.sec.gov/Archives/edgar/data/6281/000000628124000034/,종가 192.1 × 주식수 495908150,4
Analog Devices,ADI,2024Q1,2024-05-04,분기별 매출액,2159039000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000132/,,4
Analog Devices,ADI,2024Q1,2024-05-04,분기별 영업이익,386123000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000132/,,4
Analog Devices,ADI,2024Q1,2024-05-04,분기별 당기순이익(지배),302242000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000132/,,4
Analog Devices,ADI,2024Q1,2024-05-04,분기별 영업활동현금흐름,807853000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628124000132/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628124000034/,누적 1946685000 − 직전누적 1138832000 (시작 2023-10-29),4
Analog Devices,ADI,2024Q1,2024-05-04,분기말 자산총계,48861866000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000132/,,4
Analog Devices,ADI,2024Q1,2024-05-04,분기말 부채총계,13613077000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628124000132/,부채및자본 48861866000 − 총자본 35248789000,4
Analog Devices,ADI,2024Q1,2024-05-04,분기말 총자본(자기자본),35248789000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628124000132/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2024Q1,2024-05-04,분기말 지배지분 자본,35248789000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000132/,,4
Analog Devices,ADI,2024Q1,2024-05-03,분기말 종가,199.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2024-05-03),,4
Analog Devices,ADI,2024Q1,2024-05-04,분기말 상장주식수,496216857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628124000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2024Q1,2024-05-03,분기말 시가총액,99059771163,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2024-05-03) ; https://www.sec.gov/Archives/edgar/data/6281/000000628124000132/,종가 199.63 × 주식수 496216857,4
Analog Devices,ADI,2024Q2,2024-08-03,분기별 매출액,2312209000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/,,4
Analog Devices,ADI,2024Q2,2024-08-03,분기별 영업이익,491319000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/,,4
Analog Devices,ADI,2024Q2,2024-08-03,분기별 당기순이익(지배),392232000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/,,4
Analog Devices,ADI,2024Q2,2024-08-03,분기별 영업활동현금흐름,855027000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628124000132/,누적 2801712000 − 직전누적 1946685000 (시작 2023-10-29),4
Analog Devices,ADI,2024Q2,2024-08-03,분기말 자산총계,48618374000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/,,4
Analog Devices,ADI,2024Q2,2024-08-03,분기말 부채총계,13428265000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/,부채및자본 48618374000 − 총자본 35190109000,4
Analog Devices,ADI,2024Q2,2024-08-03,분기말 총자본(자기자본),35190109000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2024Q2,2024-08-03,분기말 지배지분 자본,35190109000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/,,4
Analog Devices,ADI,2024Q2,2024-08-02,분기말 종가,207.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2024-08-02),,4
Analog Devices,ADI,2024Q2,2024-08-03,분기말 상장주식수,496493455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2024Q2,2024-08-02,분기말 시가총액,103250778902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2024-08-02) ; https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/,종가 207.96 × 주식수 496493455,4
Analog Devices,ADI,2024Q3,2024-11-02,분기별 매출액,2443205000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628124000204/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/,연간 9427157000 − 9개월누적 6983952000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Analog Devices,ADI,2024Q3,2024-11-02,분기별 영업이익,569392000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628124000204/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/,연간 2032798000 − 9개월누적 1463406000 (OperatingIncomeLoss),4
Analog Devices,ADI,2024Q3,2024-11-02,분기별 당기순이익(지배),478072000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628124000204/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/,연간 1635273000 − 9개월누적 1157201000 (NetIncomeLoss),4
Analog Devices,ADI,2024Q3,2024-11-02,분기별 영업활동현금흐름,1050817000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628124000204/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628124000159/,누적 3852529000 − 직전누적 2801712000 (시작 2023-10-29),4
Analog Devices,ADI,2024Q3,2024-11-02,분기말 자산총계,48228277000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000204/,,4
Analog Devices,ADI,2024Q3,2024-11-02,분기말 부채총계,13051960000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628124000204/,부채및자본 48228277000 − 총자본 35176317000,4
Analog Devices,ADI,2024Q3,2024-11-02,분기말 총자본(자기자본),35176317000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628124000204/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2024Q3,2024-11-02,분기말 지배지분 자본,35176317000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628124000204/,,4
Analog Devices,ADI,2024Q3,2024-11-01,분기말 종가,225.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2024-11-01),,4
Analog Devices,ADI,2024Q3,2024-11-02,분기말 상장주식수,496296854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628124000204/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2024Q3,2024-11-01,분기말 시가총액,111905014640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2024-11-01) ; https://www.sec.gov/Archives/edgar/data/6281/000000628124000204/,종가 225.48 × 주식수 496296854,4
Analog Devices,ADI,2024Q4,2025-02-01,분기별 매출액,2423174000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000023/,,4
Analog Devices,ADI,2024Q4,2025-02-01,분기별 영업이익,491313000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000023/,,4
Analog Devices,ADI,2024Q4,2025-02-01,분기별 당기순이익(지배),391316000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000023/,,4
Analog Devices,ADI,2024Q4,2025-02-01,분기별 영업활동현금흐름,1126809000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000023/,,4
