기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Quest Diagnostics,DGX,2021Q3,2021-09-30,분기말 부채총계,7061000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/,부채및자본 13572000000 − 총자본 6432000000 − 메자닌 79000000 ; 메자닌(일시자본) 79000000 별도,14
Quest Diagnostics,DGX,2021Q3,2021-09-30,분기말 총자본(자기자본),6432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/,,14
Quest Diagnostics,DGX,2021Q3,2021-09-30,분기말 지배지분 자본,6392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/,,14
Quest Diagnostics,DGX,2021Q3,2021-09-30,분기말 종가,145.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2021-09-30),,14
Quest Diagnostics,DGX,2021Q3,2021-10-15,분기말 상장주식수,122674771,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2021Q3,2021-09-30,분기말 시가총액,17825870974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/,종가 145.31 × 주식수 122674771,14
Quest Diagnostics,DGX,2021Q4,2021-12-31,분기별 매출액,2744000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000027/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/,연간 10788000000 − 9개월누적 8044000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Quest Diagnostics,DGX,2021Q4,2021-12-31,분기별 영업이익,536000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000027/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/,연간 2381000000 − 9개월누적 1845000000 (OperatingIncomeLoss),14
Quest Diagnostics,DGX,2021Q4,2021-12-31,분기별 당기순이익(지배),390000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000027/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/,연간 1995000000 − 9개월누적 1605000000 (NetIncomeLoss),14
Quest Diagnostics,DGX,2021Q4,2021-12-31,분기별 영업활동현금흐름,481000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000027/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/,누적 2233000000 − 직전누적 1752000000 (시작 2021-01-01),14
Quest Diagnostics,DGX,2021Q4,2021-12-31,분기말 자산총계,13611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000027/,,14
Quest Diagnostics,DGX,2021Q4,2021-12-31,분기말 부채총계,7049000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000027/,부채및자본 13611000000 − 총자본 6483000000 − 메자닌 79000000 ; 메자닌(일시자본) 79000000 별도,14
Quest Diagnostics,DGX,2021Q4,2021-12-31,분기말 총자본(자기자본),6483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000027/,,14
Quest Diagnostics,DGX,2021Q4,2021-12-31,분기말 지배지분 자본,6444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000027/,,14
Quest Diagnostics,DGX,2021Q4,2021-12-31,분기말 종가,173.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2021-12-31),,14
Quest Diagnostics,DGX,2021Q4,2022-01-31,분기말 상장주식수,119454781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2021Q4,2021-12-31,분기말 시가총액,20666871661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207922000027/,종가 173.01 × 주식수 119454781,14
Quest Diagnostics,DGX,2022Q1,2022-03-31,분기별 매출액,2611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000074/,,14
Quest Diagnostics,DGX,2022Q1,2022-03-31,분기별 영업이익,513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000074/,,14
Quest Diagnostics,DGX,2022Q1,2022-03-31,분기별 당기순이익(지배),355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000074/,,14
Quest Diagnostics,DGX,2022Q1,2022-03-31,분기별 영업활동현금흐름,480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000074/,,14
Quest Diagnostics,DGX,2022Q1,2022-03-31,분기말 자산총계,13442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000074/,,14
Quest Diagnostics,DGX,2022Q1,2022-03-31,분기말 부채총계,6949000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000074/,부채및자본 13442000000 − 총자본 6415000000 − 메자닌 78000000 ; 메자닌(일시자본) 78000000 별도,14
Quest Diagnostics,DGX,2022Q1,2022-03-31,분기말 총자본(자기자본),6415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000074/,,14
Quest Diagnostics,DGX,2022Q1,2022-03-31,분기말 지배지분 자본,6377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000074/,,14
Quest Diagnostics,DGX,2022Q1,2022-03-31,분기말 종가,136.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2022-03-31),,14
Quest Diagnostics,DGX,2022Q1,2022-04-14,분기말 상장주식수,117365028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2022Q1,2022-03-31,분기말 시가총액,16062577732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207922000074/,종가 136.86 × 주식수 117365028,14
Quest Diagnostics,DGX,2022Q2,2022-06-30,분기별 매출액,2453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000123/,,14
Quest Diagnostics,DGX,2022Q2,2022-06-30,분기별 영업이익,388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000123/,,14
Quest Diagnostics,DGX,2022Q2,2022-06-30,분기별 당기순이익(지배),234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000123/,,14
Quest Diagnostics,DGX,2022Q2,2022-06-30,분기별 영업활동현금흐름,402000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000123/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207922000074/,누적 882000000 − 직전누적 480000000 (시작 2022-01-01),14
Quest Diagnostics,DGX,2022Q2,2022-06-30,분기말 자산총계,13312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000123/,,14
Quest Diagnostics,DGX,2022Q2,2022-06-30,분기말 부채총계,6785000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000123/,부채및자본 13312000000 − 총자본 6450000000 − 메자닌 77000000 ; 메자닌(일시자본) 77000000 별도,14
Quest Diagnostics,DGX,2022Q2,2022-06-30,분기말 총자본(자기자본),6450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000123/,,14
Quest Diagnostics,DGX,2022Q2,2022-06-30,분기말 지배지분 자본,6411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000123/,,14
Quest Diagnostics,DGX,2022Q2,2022-06-30,분기말 종가,132.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2022-06-30),,14
Quest Diagnostics,DGX,2022Q2,2022-07-15,분기말 상장주식수,116606294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2022Q2,2022-06-30,분기말 시가총액,15506304976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207922000123/,종가 132.98 × 주식수 116606294,14
Quest Diagnostics,DGX,2022Q3,2022-09-30,분기별 매출액,2486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/,,14
Quest Diagnostics,DGX,2022Q3,2022-09-30,분기별 영업이익,392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/,,14
Quest Diagnostics,DGX,2022Q3,2022-09-30,분기별 당기순이익(지배),256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/,,14
Quest Diagnostics,DGX,2022Q3,2022-09-30,분기별 영업활동현금흐름,502000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207922000123/,누적 1384000000 − 직전누적 882000000 (시작 2022-01-01),14
Quest Diagnostics,DGX,2022Q3,2022-09-30,분기말 자산총계,13223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/,,14
Quest Diagnostics,DGX,2022Q3,2022-09-30,분기말 부채총계,6874000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/,부채및자본 13223000000 − 총자본 6272000000 − 메자닌 77000000 ; 메자닌(일시자본) 77000000 별도,14
Quest Diagnostics,DGX,2022Q3,2022-09-30,분기말 총자본(자기자본),6272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/,,14
Quest Diagnostics,DGX,2022Q3,2022-09-30,분기말 지배지분 자본,6235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/,,14
Quest Diagnostics,DGX,2022Q3,2022-09-30,분기말 종가,122.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2022-09-30),,14
Quest Diagnostics,DGX,2022Q3,2022-10-14,분기말 상장주식수,113887466,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2022Q3,2022-09-30,분기말 시가총액,13972853204,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/,종가 122.69 × 주식수 113887466,14
Quest Diagnostics,DGX,2022Q4,2022-12-31,분기별 매출액,2333000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000018/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/,연간 9883000000 − 9개월누적 7550000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Quest Diagnostics,DGX,2022Q4,2022-12-31,분기별 영업이익,135000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000018/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/,연간 1428000000 − 9개월누적 1293000000 (OperatingIncomeLoss),14
Quest Diagnostics,DGX,2022Q4,2022-12-31,분기별 당기순이익(지배),101000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000018/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/,연간 946000000 − 9개월누적 845000000 (NetIncomeLoss),14
Quest Diagnostics,DGX,2022Q4,2022-12-31,분기별 영업활동현금흐름,334000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000018/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207922000140/,누적 1718000000 − 직전누적 1384000000 (시작 2022-01-01),14
Quest Diagnostics,DGX,2022Q4,2022-12-31,분기말 자산총계,12837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000018/,,14
Quest Diagnostics,DGX,2022Q4,2022-12-31,분기말 부채총계,6830000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000018/,부채및자본 12837000000 − 총자본 5930000000 − 메자닌 77000000 ; 메자닌(일시자본) 77000000 별도,14
Quest Diagnostics,DGX,2022Q4,2022-12-31,분기말 총자본(자기자본),5930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000018/,,14
Quest Diagnostics,DGX,2022Q4,2022-12-31,분기말 지배지분 자본,5893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000018/,,14
Quest Diagnostics,DGX,2022Q4,2022-12-30,분기말 종가,156.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2022-12-30),,14
Quest Diagnostics,DGX,2022Q4,2023-01-31,분기말 상장주식수,111323003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2022Q4,2022-12-30,분기말 시가총액,17415370589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207923000018/,종가 156.44 × 주식수 111323003,14
Quest Diagnostics,DGX,2023Q1,2023-03-31,분기별 매출액,2331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000093/,,14
Quest Diagnostics,DGX,2023Q1,2023-03-31,분기별 영업이익,305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000093/,,14
Quest Diagnostics,DGX,2023Q1,2023-03-31,분기별 당기순이익(지배),202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000093/,,14
Quest Diagnostics,DGX,2023Q1,2023-03-31,분기별 영업활동현금흐름,94000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000093/,,14
Quest Diagnostics,DGX,2023Q1,2023-03-31,분기말 자산총계,12794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000093/,,14
Quest Diagnostics,DGX,2023Q1,2023-03-31,분기말 부채총계,6629000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000093/,부채및자본 12794000000 − 총자본 6088000000 − 메자닌 77000000 ; 메자닌(일시자본) 77000000 별도,14
Quest Diagnostics,DGX,2023Q1,2023-03-31,분기말 총자본(자기자본),6088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000093/,,14
Quest Diagnostics,DGX,2023Q1,2023-03-31,분기말 지배지분 자본,6050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000093/,,14
Quest Diagnostics,DGX,2023Q1,2023-03-31,분기말 종가,141.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2023-03-31),,14
Quest Diagnostics,DGX,2023Q1,2023-04-14,분기말 상장주식수,112009197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2023Q1,2023-03-31,분기말 시가총액,15847061192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207923000093/,종가 141.48 × 주식수 112009197,14
Quest Diagnostics,DGX,2023Q2,2023-06-30,분기별 매출액,2338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000136/,,14
Quest Diagnostics,DGX,2023Q2,2023-06-30,분기별 영업이익,348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000136/,,14
Quest Diagnostics,DGX,2023Q2,2023-06-30,분기별 당기순이익(지배),235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000136/,,14
Quest Diagnostics,DGX,2023Q2,2023-06-30,분기별 영업활동현금흐름,444000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000136/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207923000093/,누적 538000000 − 직전누적 94000000 (시작 2023-01-01),14
Quest Diagnostics,DGX,2023Q2,2023-06-30,분기말 자산총계,13425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000136/,,14
Quest Diagnostics,DGX,2023Q2,2023-06-30,분기말 부채총계,7061000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000136/,부채및자본 13425000000 − 총자본 6287000000 − 메자닌 77000000 ; 메자닌(일시자본) 77000000 별도,14
Quest Diagnostics,DGX,2023Q2,2023-06-30,분기말 총자본(자기자본),6287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000136/,,14
Quest Diagnostics,DGX,2023Q2,2023-06-30,분기말 지배지분 자본,6249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000136/,,14
Quest Diagnostics,DGX,2023Q2,2023-06-30,분기말 종가,140.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2023-06-30),,14
Quest Diagnostics,DGX,2023Q2,2023-07-14,분기말 상장주식수,112234999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2023Q2,2023-06-30,분기말 시가총액,15775751459,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207923000136/,종가 140.56 × 주식수 112234999,14
Quest Diagnostics,DGX,2023Q3,2023-09-30,분기별 매출액,2295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/,,14
Quest Diagnostics,DGX,2023Q3,2023-09-30,분기별 영업이익,342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/,,14
Quest Diagnostics,DGX,2023Q3,2023-09-30,분기별 당기순이익(지배),225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/,,14
Quest Diagnostics,DGX,2023Q3,2023-09-30,분기별 영업활동현금흐름,207000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207923000136/,누적 745000000 − 직전누적 538000000 (시작 2023-01-01),14
Quest Diagnostics,DGX,2023Q3,2023-09-30,분기말 자산총계,13482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/,,14
Quest Diagnostics,DGX,2023Q3,2023-09-30,분기말 부채총계,6943000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/,부채및자본 13482000000 − 총자본 6463000000 − 메자닌 76000000 ; 메자닌(일시자본) 76000000 별도,14
Quest Diagnostics,DGX,2023Q3,2023-09-30,분기말 총자본(자기자본),6463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/,,14
Quest Diagnostics,DGX,2023Q3,2023-09-30,분기말 지배지분 자본,6425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/,,14
Quest Diagnostics,DGX,2023Q3,2023-09-29,분기말 종가,121.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2023-09-29),,14
Quest Diagnostics,DGX,2023Q3,2023-10-13,분기말 상장주식수,112434997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2023Q3,2023-09-29,분기말 시가총액,13701328734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/,종가 121.86 × 주식수 112434997,14
Quest Diagnostics,DGX,2023Q4,2023-12-31,분기별 매출액,2288000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000041/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/,연간 9252000000 − 9개월누적 6964000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Quest Diagnostics,DGX,2023Q4,2023-12-31,분기별 영업이익,267000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000041/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/,연간 1262000000 − 9개월누적 995000000 (OperatingIncomeLoss),14
Quest Diagnostics,DGX,2023Q4,2023-12-31,분기별 당기순이익(지배),192000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000041/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/,연간 854000000 − 9개월누적 662000000 (NetIncomeLoss),14
Quest Diagnostics,DGX,2023Q4,2023-12-31,분기별 영업활동현금흐름,527000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000041/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207923000157/,누적 1272000000 − 직전누적 745000000 (시작 2023-01-01),14
Quest Diagnostics,DGX,2023Q4,2023-12-31,분기말 자산총계,14022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000041/,,14
Quest Diagnostics,DGX,2023Q4,2023-12-31,분기말 부채총계,7604000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000041/,부채및자본 14022000000 − 총자본 6342000000 − 메자닌 76000000 ; 메자닌(일시자본) 76000000 별도,14
Quest Diagnostics,DGX,2023Q4,2023-12-31,분기말 총자본(자기자본),6342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000041/,,14
Quest Diagnostics,DGX,2023Q4,2023-12-31,분기말 지배지분 자본,6307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000041/,,14
Quest Diagnostics,DGX,2023Q4,2023-12-29,분기말 종가,137.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2023-12-29),,14
Quest Diagnostics,DGX,2023Q4,2024-02-01,분기말 상장주식수,110707293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2023Q4,2023-12-29,분기말 시가총액,15264321559,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207924000041/,종가 137.88 × 주식수 110707293,14
Quest Diagnostics,DGX,2024Q1,2024-03-31,분기별 매출액,2366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000099/,,14
Quest Diagnostics,DGX,2024Q1,2024-03-31,분기별 영업이익,300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000099/,,14
Quest Diagnostics,DGX,2024Q1,2024-03-31,분기별 당기순이익(지배),194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000099/,,14
Quest Diagnostics,DGX,2024Q1,2024-03-31,분기별 영업활동현금흐름,154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000099/,,14
Quest Diagnostics,DGX,2024Q1,2024-03-31,분기말 자산총계,13954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000099/,,14
Quest Diagnostics,DGX,2024Q1,2024-03-31,분기말 부채총계,7408000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000099/,부채및자본 13954000000 − 총자본 6469000000 − 메자닌 77000000 ; 메자닌(일시자본) 77000000 별도,14
Quest Diagnostics,DGX,2024Q1,2024-03-31,분기말 총자본(자기자본),6469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000099/,,14
Quest Diagnostics,DGX,2024Q1,2024-03-31,분기말 지배지분 자본,6432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000099/,,14
Quest Diagnostics,DGX,2024Q1,2024-03-28,분기말 종가,133.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2024-03-28),,14
Quest Diagnostics,DGX,2024Q1,2024-04-15,분기말 상장주식수,111091574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2024Q1,2024-03-28,분기말 시가총액,14787399415,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207924000099/,종가 133.11 × 주식수 111091574,14
Quest Diagnostics,DGX,2024Q2,2024-06-30,분기별 매출액,2397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000156/,,14
Quest Diagnostics,DGX,2024Q2,2024-06-30,분기별 영업이익,355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000156/,,14
Quest Diagnostics,DGX,2024Q2,2024-06-30,분기별 당기순이익(지배),229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000156/,,14
Quest Diagnostics,DGX,2024Q2,2024-06-30,분기별 영업활동현금흐름,360000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000156/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207924000099/,누적 514000000 − 직전누적 154000000 (시작 2024-01-01),14
Quest Diagnostics,DGX,2024Q2,2024-06-30,분기말 자산총계,13881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000156/,,14
Quest Diagnostics,DGX,2024Q2,2024-06-30,분기말 부채총계,7146000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000156/,부채및자본 13881000000 − 총자본 6656000000 − 메자닌 79000000 ; 메자닌(일시자본) 79000000 별도,14
Quest Diagnostics,DGX,2024Q2,2024-06-30,분기말 총자본(자기자본),6656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000156/,,14
Quest Diagnostics,DGX,2024Q2,2024-06-30,분기말 지배지분 자본,6617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000156/,,14
Quest Diagnostics,DGX,2024Q2,2024-06-28,분기말 종가,136.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2024-06-28),,14
Quest Diagnostics,DGX,2024Q2,2024-07-15,분기말 상장주식수,111317208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2024Q2,2024-06-28,분기말 시가총액,15237099431,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207924000156/,종가 136.88 × 주식수 111317208,14
