기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Arista Networks,ANET,2022Q1,2022-03-31,분기별 영업이익,277987000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000112/,,3
Arista Networks,ANET,2022Q1,2022-03-31,분기별 당기순이익(지배),272259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000112/,,3
Arista Networks,ANET,2022Q1,2022-03-31,분기별 영업활동현금흐름,217138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000112/,,3
Arista Networks,ANET,2022Q1,2022-03-31,분기말 자산총계,6108186000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000112/,,3
Arista Networks,ANET,2022Q1,2022-03-31,분기말 부채총계,1955009000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000112/,,3
Arista Networks,ANET,2022Q1,2022-03-31,분기말 총자본(자기자본),4153177000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000112/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2022Q1,2022-03-31,분기말 지배지분 자본,4153177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000112/,,3
Arista Networks,ANET,2022Q1,2022-03-31,분기말 종가,138.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2022-03-31),분할조정 종가 34.745 × 이후 분할계수 4,3
Arista Networks,ANET,2022Q1,2022-04-27,분기말 상장주식수,308263538,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2022Q1,2022-03-31,분기말 시가총액,42842466511,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653222000112/,종가 138.98 × 주식수 308263538,3
Arista Networks,ANET,2022Q2,2022-06-30,분기별 매출액,1051891000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000220/,,3
Arista Networks,ANET,2022Q2,2022-06-30,분기별 영업이익,362853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000220/,,3
Arista Networks,ANET,2022Q2,2022-06-30,분기별 당기순이익(지배),299099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000220/,,3
Arista Networks,ANET,2022Q2,2022-06-30,분기별 영업활동현금흐름,101097000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000220/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653222000112/,누적 318235000 − 직전누적 217138000 (시작 2022-01-01),3
Arista Networks,ANET,2022Q2,2022-06-30,분기말 자산총계,5824545000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000220/,,3
Arista Networks,ANET,2022Q2,2022-06-30,분기말 부채총계,1818753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000220/,,3
Arista Networks,ANET,2022Q2,2022-06-30,분기말 총자본(자기자본),4005792000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000220/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2022Q2,2022-06-30,분기말 지배지분 자본,4005792000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000220/,,3
Arista Networks,ANET,2022Q2,2022-06-30,분기말 종가,93.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2022-06-30),분할조정 종가 23.435 × 이후 분할계수 4,3
Arista Networks,ANET,2022Q2,2022-07-27,분기말 상장주식수,304280458,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000220/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2022Q2,2022-06-30,분기말 시가총액,28523250133,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653222000220/,종가 93.74 × 주식수 304280458,3
Arista Networks,ANET,2022Q3,2022-09-30,분기별 매출액,1176801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/,,3
Arista Networks,ANET,2022Q3,2022-09-30,분기별 영업이익,417347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/,,3
Arista Networks,ANET,2022Q3,2022-09-30,분기별 당기순이익(지배),353999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/,,3
Arista Networks,ANET,2022Q3,2022-09-30,분기별 영업활동현금흐름,134105000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653222000220/,누적 452340000 − 직전누적 318235000 (시작 2022-01-01),3
Arista Networks,ANET,2022Q3,2022-09-30,분기말 자산총계,6162010000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/,,3
Arista Networks,ANET,2022Q3,2022-09-30,분기말 부채총계,1776792000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/,,3
Arista Networks,ANET,2022Q3,2022-09-30,분기말 총자본(자기자본),4385218000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2022Q3,2022-09-30,분기말 지배지분 자본,4385218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/,,3
Arista Networks,ANET,2022Q3,2022-09-30,분기말 종가,112.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2022-09-30),분할조정 종가 28.2225 × 이후 분할계수 4,3
Arista Networks,ANET,2022Q3,2022-10-26,분기말 상장주식수,305572616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2022Q3,2022-09-30,분기말 시가총액,34496092620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/,종가 112.89 × 주식수 305572616,3
Arista Networks,ANET,2022Q4,2022-12-31,분기별 매출액,1275552000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000016/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/,연간 4381310000 − 9개월누적 3105758000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Arista Networks,ANET,2022Q4,2022-12-31,분기별 영업이익,468919000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000016/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/,연간 1527106000 − 9개월누적 1058187000 (OperatingIncomeLoss),3
Arista Networks,ANET,2022Q4,2022-12-31,분기별 당기순이익(지배),427089000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000016/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/,연간 1352446000 − 9개월누적 925357000 (NetIncomeLoss),3
Arista Networks,ANET,2022Q4,2022-12-31,분기별 영업활동현금흐름,40473000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000016/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653222000294/,누적 492813000 − 직전누적 452340000 (시작 2022-01-01),3
Arista Networks,ANET,2022Q4,2022-12-31,분기말 자산총계,6775410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000016/,,3
Arista Networks,ANET,2022Q4,2022-12-31,분기말 부채총계,1889590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000016/,,3
Arista Networks,ANET,2022Q4,2022-12-31,분기말 총자본(자기자본),4885820000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000016/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2022Q4,2022-12-31,분기말 지배지분 자본,4885820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000016/,,3
Arista Networks,ANET,2022Q4,2022-12-30,분기말 종가,121.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2022-12-30),분할조정 종가 30.3375 × 이후 분할계수 4,3
Arista Networks,ANET,2022Q4,2023-02-08,분기말 상장주식수,306395384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2022Q4,2022-12-30,분기말 시가총액,37181079848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653223000016/,종가 121.35 × 주식수 306395384,3
Arista Networks,ANET,2023Q1,2023-03-31,분기별 매출액,1351351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000104/,,3
Arista Networks,ANET,2023Q1,2023-03-31,분기별 영업이익,484578000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000104/,,3
Arista Networks,ANET,2023Q1,2023-03-31,분기별 당기순이익(지배),436473000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000104/,,3
Arista Networks,ANET,2023Q1,2023-03-31,분기별 영업활동현금흐름,374483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000104/,,3
Arista Networks,ANET,2023Q1,2023-03-31,분기말 자산총계,7543066000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000104/,,3
Arista Networks,ANET,2023Q1,2023-03-31,분기말 부채총계,2213892000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000104/,,3
Arista Networks,ANET,2023Q1,2023-03-31,분기말 총자본(자기자본),5329174000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000104/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2023Q1,2023-03-31,분기말 지배지분 자본,5329174000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000104/,,3
Arista Networks,ANET,2023Q1,2023-03-31,분기말 종가,167.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2023-03-31),분할조정 종가 41.965 × 이후 분할계수 4,3
Arista Networks,ANET,2023Q1,2023-04-26,분기말 상장주식수,308282799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2023Q1,2023-03-31,분기말 시가총액,51748350640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653223000104/,종가 167.86 × 주식수 308282799,3
Arista Networks,ANET,2023Q2,2023-06-30,분기별 매출액,1458924000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000197/,,3
Arista Networks,ANET,2023Q2,2023-06-30,분기별 영업이익,530062000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000197/,,3
Arista Networks,ANET,2023Q2,2023-06-30,분기별 당기순이익(지배),491885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000197/,,3
Arista Networks,ANET,2023Q2,2023-06-30,분기별 영업활동현금흐름,434090000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000197/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653223000104/,누적 808573000 − 직전누적 374483000 (시작 2023-01-01),3
Arista Networks,ANET,2023Q2,2023-06-30,분기말 자산총계,8186041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000197/,,3
Arista Networks,ANET,2023Q2,2023-06-30,분기말 부채총계,2328459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000197/,,3
Arista Networks,ANET,2023Q2,2023-06-30,분기말 총자본(자기자본),5857582000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000197/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2023Q2,2023-06-30,분기말 지배지분 자본,5857582000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000197/,,3
Arista Networks,ANET,2023Q2,2023-06-30,분기말 종가,162.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2023-06-30),분할조정 종가 40.515 × 이후 분할계수 4,3
Arista Networks,ANET,2023Q2,2023-07-26,분기말 상장주식수,309580630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000197/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2023Q2,2023-06-30,분기말 시가총액,50170636898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653223000197/,종가 162.06 × 주식수 309580630,3
Arista Networks,ANET,2023Q3,2023-09-30,분기별 매출액,1509456000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/,,3
Arista Networks,ANET,2023Q3,2023-09-30,분기별 영업이익,602695000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/,,3
Arista Networks,ANET,2023Q3,2023-09-30,분기별 당기순이익(지배),545327000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/,,3
Arista Networks,ANET,2023Q3,2023-09-30,분기별 영업활동현금흐름,698977000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653223000197/,누적 1507550000 − 직전누적 808573000 (시작 2023-01-01),3
Arista Networks,ANET,2023Q3,2023-09-30,분기말 자산총계,9069035000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/,,3
Arista Networks,ANET,2023Q3,2023-09-30,분기말 부채총계,2563480000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/,,3
Arista Networks,ANET,2023Q3,2023-09-30,분기말 총자본(자기자본),6505555000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2023Q3,2023-09-30,분기말 지배지분 자본,6505555000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/,,3
Arista Networks,ANET,2023Q3,2023-09-29,분기말 종가,183.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2023-09-29),분할조정 종가 45.9825 × 이후 분할계수 4,3
Arista Networks,ANET,2023Q3,2023-10-25,분기말 상장주식수,311100142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2023Q3,2023-09-29,분기말 시가총액,57220649118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/,종가 183.93 × 주식수 311100142,3
Arista Networks,ANET,2023Q4,2023-12-31,분기별 매출액,1540437000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000043/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/,연간 5860168000 − 9개월누적 4319731000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Arista Networks,ANET,2023Q4,2023-12-31,분기별 영업이익,639914000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000043/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/,연간 2257249000 − 9개월누적 1617335000 (OperatingIncomeLoss),3
Arista Networks,ANET,2023Q4,2023-12-31,분기별 당기순이익(지배),613636000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000043/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/,연간 2087321000 − 9개월누적 1473685000 (NetIncomeLoss),3
Arista Networks,ANET,2023Q4,2023-12-31,분기별 영업활동현금흐름,526464000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000043/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653223000274/,누적 2034014000 − 직전누적 1507550000 (시작 2023-01-01),3
Arista Networks,ANET,2023Q4,2023-12-31,분기말 자산총계,9956635000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000028/,원 공시 9946806000 (https://www.sec.gov/Archives/edgar/data/1596532/000159653224000043/),3
Arista Networks,ANET,2023Q4,2023-12-31,분기말 부채총계,2737576000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000028/,원 공시 2727747000 (https://www.sec.gov/Archives/edgar/data/1596532/000159653224000043/),3
Arista Networks,ANET,2023Q4,2023-12-31,분기말 총자본(자기자본),7219059000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000043/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2023Q4,2023-12-31,분기말 지배지분 자본,7219059000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000043/,,3
Arista Networks,ANET,2023Q4,2023-12-29,분기말 종가,235.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2023-12-29),분할조정 종가 58.8775 × 이후 분할계수 4,3
Arista Networks,ANET,2023Q4,2024-02-07,분기말 상장주식수,312633612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2023Q4,2023-12-29,분기말 시가총액,73628341962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653224000043/,종가 235.51 × 주식수 312633612,3
Arista Networks,ANET,2024Q1,2024-03-31,분기별 매출액,1571374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000173/,,3
Arista Networks,ANET,2024Q1,2024-03-31,분기별 영업이익,660141000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000173/,,3
Arista Networks,ANET,2024Q1,2024-03-31,분기별 당기순이익(지배),637692000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000173/,,3
Arista Networks,ANET,2024Q1,2024-03-31,분기별 영업활동현금흐름,513805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000173/,,3
Arista Networks,ANET,2024Q1,2024-03-31,분기말 자산총계,10550179000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000173/,,3
Arista Networks,ANET,2024Q1,2024-03-31,분기말 부채총계,2687864000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000173/,,3
Arista Networks,ANET,2024Q1,2024-03-31,분기말 총자본(자기자본),7862315000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000173/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2024Q1,2024-03-31,분기말 지배지분 자본,7862315000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000173/,,3
Arista Networks,ANET,2024Q1,2024-03-28,분기말 종가,289.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2024-03-28),분할조정 종가 72.495 × 이후 분할계수 4,3
Arista Networks,ANET,2024Q1,2024-05-02,분기말 상장주식수,313363097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000173/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2024Q1,2024-03-28,분기말 시가총액,90869030868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653224000173/,종가 289.98 × 주식수 313363097,3
Arista Networks,ANET,2024Q2,2024-06-30,분기별 매출액,1690400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000279/,,3
Arista Networks,ANET,2024Q2,2024-06-30,분기별 영업이익,699573000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000279/,,3
Arista Networks,ANET,2024Q2,2024-06-30,분기별 당기순이익(지배),665428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000279/,,3
Arista Networks,ANET,2024Q2,2024-06-30,분기별 영업활동현금흐름,989011000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000279/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653224000173/,누적 1502816000 − 직전누적 513805000 (시작 2024-01-01),3
Arista Networks,ANET,2024Q2,2024-06-30,분기말 자산총계,11623235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000279/,,3
Arista Networks,ANET,2024Q2,2024-06-30,분기말 부채총계,3192427000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000279/,,3
Arista Networks,ANET,2024Q2,2024-06-30,분기말 총자본(자기자본),8430808000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000279/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2024Q2,2024-06-30,분기말 지배지분 자본,8430808000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000279/,,3
Arista Networks,ANET,2024Q2,2024-06-28,분기말 종가,350.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2024-06-28),분할조정 종가 87.62 × 이후 분할계수 4,3
Arista Networks,ANET,2024Q2,2024-07-26,분기말 상장주식수,314152875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000279/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2024Q2,2024-06-28,분기말 시가총액,110104299630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653224000279/,종가 350.48 × 주식수 314152875,3
Arista Networks,ANET,2024Q3,2024-09-30,분기별 매출액,1810936000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/,,3
Arista Networks,ANET,2024Q3,2024-09-30,분기별 영업이익,785250000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/,,3
Arista Networks,ANET,2024Q3,2024-09-30,분기별 당기순이익(지배),747938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/,,3
Arista Networks,ANET,2024Q3,2024-09-30,분기별 영업활동현금흐름,1174456000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653224000279/,누적 2677272000 − 직전누적 1502816000 (시작 2024-01-01),3
Arista Networks,ANET,2024Q3,2024-09-30,분기말 자산총계,12846723000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/,,3
Arista Networks,ANET,2024Q3,2024-09-30,분기말 부채총계,3600834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/,,3
Arista Networks,ANET,2024Q3,2024-09-30,분기말 총자본(자기자본),9245889000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2024Q3,2024-09-30,분기말 지배지분 자본,9245889000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/,,3
Arista Networks,ANET,2024Q3,2024-09-30,분기말 종가,383.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2024-09-30),분할조정 종가 95.955 × 이후 분할계수 4,3
Arista Networks,ANET,2024Q3,2024-11-04,분기말 상장주식수,314939883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2024Q3,2024-09-30,분기말 시가총액,120880225893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/,종가 383.82 × 주식수 314939883,3
Arista Networks,ANET,2024Q4,2024-12-31,분기별 매출액,1930436000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000028/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/,연간 7003146000 − 9개월누적 5072710000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Arista Networks,ANET,2024Q4,2024-12-31,분기별 영업이익,799652000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000028/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/,연간 2944616000 − 9개월누적 2144964000 (OperatingIncomeLoss),3
Arista Networks,ANET,2024Q4,2024-12-31,분기별 당기순이익(지배),800996000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000028/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/,연간 2852054000 − 9개월누적 2051058000 (NetIncomeLoss),3
Arista Networks,ANET,2024Q4,2024-12-31,분기별 영업활동현금흐름,1030963000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000028/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653224000368/,누적 3708235000 − 직전누적 2677272000 (시작 2024-01-01),3
Arista Networks,ANET,2024Q4,2024-12-31,분기말 자산총계,14043921000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000028/,,3
Arista Networks,ANET,2024Q4,2024-12-31,분기말 부채총계,4049114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000028/,,3
Arista Networks,ANET,2024Q4,2024-12-31,분기말 총자본(자기자본),9994807000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000028/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2024Q4,2024-12-31,분기말 지배지분 자본,9994807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000028/,,3
Arista Networks,ANET,2024Q4,2024-12-31,분기말 종가,110.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2024-12-31),,3
Arista Networks,ANET,2024Q4,2025-02-12,분기말 상장주식수,1261122596,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2024Q4,2024-12-31,분기말 시가총액,139391880536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653225000028/,종가 110.53 × 주식수 1261122596,3
Arista Networks,ANET,2025Q1,2025-03-31,분기별 매출액,2004800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000106/,,3
