기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Verisk Analytics,VRSK,2022Q1,2022-03-31,분기말 시가총액,33890504543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774922010671/,종가 214.63 × 주식수 157901992,16
Verisk Analytics,VRSK,2022Q2,2022-06-30,분기별 매출액,746300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922018437/,,16
Verisk Analytics,VRSK,2022Q2,2022-06-30,분기별 영업이익,269100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922018437/,,16
Verisk Analytics,VRSK,2022Q2,2022-06-30,분기별 당기순이익(지배),197700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922018437/,,16
Verisk Analytics,VRSK,2022Q2,2022-06-30,분기별 영업활동현금흐름,130200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774922018437/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774922010671/,누적 529800000 − 직전누적 399600000 (시작 2022-01-01),16
Verisk Analytics,VRSK,2022Q2,2022-06-30,분기말 자산총계,7508900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922018437/,,16
Verisk Analytics,VRSK,2022Q2,2022-06-30,분기말 부채총계,5138900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922018437/,,16
Verisk Analytics,VRSK,2022Q2,2022-06-30,분기말 총자본(자기자본),2370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922018437/,,16
Verisk Analytics,VRSK,2022Q2,2022-06-30,분기말 지배지분 자본,2351900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922018437/,,16
Verisk Analytics,VRSK,2022Q2,2022-06-30,분기말 종가,173.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2022-06-30),,16
Verisk Analytics,VRSK,2022Q2,2022-07-29,분기말 상장주식수,156959955,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774922018437/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2022Q2,2022-06-30,분기말 시가총액,27168198611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774922018437/,종가 173.09 × 주식수 156959955,16
Verisk Analytics,VRSK,2022Q3,2022-09-30,분기별 매출액,745300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/,,16
Verisk Analytics,VRSK,2022Q3,2022-09-30,분기별 영업이익,276600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/,,16
Verisk Analytics,VRSK,2022Q3,2022-09-30,분기별 당기순이익(지배),189400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/,,16
Verisk Analytics,VRSK,2022Q3,2022-09-30,분기별 영업활동현금흐름,280200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774922018437/,누적 810000000 − 직전누적 529800000 (시작 2022-01-01),16
Verisk Analytics,VRSK,2022Q3,2022-09-30,분기말 자산총계,6974600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/,,16
Verisk Analytics,VRSK,2022Q3,2022-09-30,분기말 부채총계,4968600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/,,16
Verisk Analytics,VRSK,2022Q3,2022-09-30,분기말 총자본(자기자본),2006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/,,16
Verisk Analytics,VRSK,2022Q3,2022-09-30,분기말 지배지분 자본,1989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/,,16
Verisk Analytics,VRSK,2022Q3,2022-09-30,분기말 종가,170.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2022-09-30),,16
Verisk Analytics,VRSK,2022Q3,2022-10-28,분기말 상장주식수,156387950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2022Q3,2022-09-30,분기말 시가총액,26668837114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/,종가 170.53 × 주식수 156387950,16
Verisk Analytics,VRSK,2022Q4,2022-12-31,분기별 매출액,229900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774923004945/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/,연간 2497000000 − 9개월누적 2267100000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Verisk Analytics,VRSK,2022Q4,2022-12-31,분기별 영업이익,218200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774923004945/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/,연간 1406500000 − 9개월누적 1188300000 (OperatingIncomeLoss),16
Verisk Analytics,VRSK,2022Q4,2022-12-31,분기별 당기순이익(지배),61100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774923004945/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/,연간 953900000 − 9개월누적 892800000 (NetIncomeLoss),16
Verisk Analytics,VRSK,2022Q4,2022-12-31,분기별 영업활동현금흐름,249000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774923004945/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774922025374/,누적 1059000000 − 직전누적 810000000 (시작 2022-01-01),16
Verisk Analytics,VRSK,2022Q4,2022-12-31,분기말 자산총계,6961100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923004945/,,16
Verisk Analytics,VRSK,2022Q4,2022-12-31,분기말 부채총계,5193400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923004945/,,16
Verisk Analytics,VRSK,2022Q4,2022-12-31,분기말 총자본(자기자본),1767700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923004945/,,16
Verisk Analytics,VRSK,2022Q4,2022-12-31,분기말 지배지분 자본,1749300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923004945/,,16
Verisk Analytics,VRSK,2022Q4,2022-12-30,분기말 종가,176.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2022-12-30),,16
Verisk Analytics,VRSK,2022Q4,2023-02-24,분기말 상장주식수,154695842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774923004945/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2022Q4,2022-12-30,분기말 시가총액,27291440446,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774923004945/,종가 176.42 × 주식수 154695842,16
Verisk Analytics,VRSK,2023Q1,2023-03-31,분기별 매출액,651600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923012195/,,16
Verisk Analytics,VRSK,2023Q1,2023-03-31,분기별 영업이익,294100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923012195/,,16
Verisk Analytics,VRSK,2023Q1,2023-03-31,분기별 당기순이익(지배),56300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923012195/,,16
Verisk Analytics,VRSK,2023Q1,2023-03-31,분기별 영업활동현금흐름,365300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923012195/,,16
Verisk Analytics,VRSK,2023Q1,2023-03-31,분기말 자산총계,4190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923012195/,,16
Verisk Analytics,VRSK,2023Q1,2023-03-31,분기말 부채총계,4110400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923012195/,,16
Verisk Analytics,VRSK,2023Q1,2023-03-31,분기말 총자본(자기자본),79600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923012195/,,16
Verisk Analytics,VRSK,2023Q1,2023-03-31,분기말 지배지분 자본,68400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923012195/,,16
Verisk Analytics,VRSK,2023Q1,2023-03-31,분기말 종가,191.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2023-03-31),,16
Verisk Analytics,VRSK,2023Q1,2023-04-28,분기말 상장주식수,144791178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774923012195/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2023Q1,2023-03-31,분기말 시가총액,27779635411,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774923012195/,종가 191.86 × 주식수 144791178,16
Verisk Analytics,VRSK,2023Q2,2023-06-30,분기별 매출액,675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923021529/,,16
Verisk Analytics,VRSK,2023Q2,2023-06-30,분기별 영업이익,306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923021529/,,16
Verisk Analytics,VRSK,2023Q2,2023-06-30,분기별 당기순이익(지배),196900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923021529/,,16
Verisk Analytics,VRSK,2023Q2,2023-06-30,분기별 영업활동현금흐름,192900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774923021529/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774923012195/,누적 558200000 − 직전누적 365300000 (시작 2023-01-01),16
Verisk Analytics,VRSK,2023Q2,2023-06-30,분기말 자산총계,4315700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923021529/,,16
Verisk Analytics,VRSK,2023Q2,2023-06-30,분기말 부채총계,4009900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923021529/,,16
Verisk Analytics,VRSK,2023Q2,2023-06-30,분기말 총자본(자기자본),305800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923021529/,,16
Verisk Analytics,VRSK,2023Q2,2023-06-30,분기말 지배지분 자본,294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923021529/,,16
Verisk Analytics,VRSK,2023Q2,2023-06-30,분기말 종가,226.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2023-06-30),,16
Verisk Analytics,VRSK,2023Q2,2023-07-28,분기말 상장주식수,145027078,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774923021529/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2023Q2,2023-06-30,분기말 시가총액,32780470440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774923021529/,종가 226.03 × 주식수 145027078,16
Verisk Analytics,VRSK,2023Q3,2023-09-30,분기별 매출액,677600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/,,16
Verisk Analytics,VRSK,2023Q3,2023-09-30,분기별 영업이익,281100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/,,16
Verisk Analytics,VRSK,2023Q3,2023-09-30,분기별 당기순이익(지배),187400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/,,16
Verisk Analytics,VRSK,2023Q3,2023-09-30,분기별 영업활동현금흐름,250100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774923021529/,누적 808300000 − 직전누적 558200000 (시작 2023-01-01),16
Verisk Analytics,VRSK,2023Q3,2023-09-30,분기말 자산총계,4363900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/,,16
Verisk Analytics,VRSK,2023Q3,2023-09-30,분기말 부채총계,3968700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/,,16
Verisk Analytics,VRSK,2023Q3,2023-09-30,분기말 총자본(자기자본),395200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/,,16
Verisk Analytics,VRSK,2023Q3,2023-09-30,분기말 지배지분 자본,384500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/,,16
Verisk Analytics,VRSK,2023Q3,2023-09-29,분기말 종가,236.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2023-09-29),,16
Verisk Analytics,VRSK,2023Q3,2023-10-27,분기말 상장주식수,144986558,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2023Q3,2023-09-29,분기말 시가총액,34251624462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/,종가 236.24 × 주식수 144986558,16
Verisk Analytics,VRSK,2023Q4,2023-12-31,분기별 매출액,677200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774924004939/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/,연간 2681400000 − 9개월누적 2004200000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Verisk Analytics,VRSK,2023Q4,2023-12-31,분기별 영업이익,250500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774924004939/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/,연간 1131700000 − 9개월누적 881200000 (OperatingIncomeLoss),16
Verisk Analytics,VRSK,2023Q4,2023-12-31,분기별 당기순이익(지배),174000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774924004939/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/,연간 614600000 − 9개월누적 440600000 (NetIncomeLoss),16
Verisk Analytics,VRSK,2023Q4,2023-12-31,분기별 영업활동현금흐름,252400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774924004939/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774923029653/,누적 1060700000 − 직전누적 808300000 (시작 2023-01-01),16
Verisk Analytics,VRSK,2023Q4,2023-12-31,분기말 자산총계,4366100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924004939/,,16
Verisk Analytics,VRSK,2023Q4,2023-12-31,분기말 부채총계,4043900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924004939/,,16
Verisk Analytics,VRSK,2023Q4,2023-12-31,분기말 총자본(자기자본),322200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924004939/,,16
Verisk Analytics,VRSK,2023Q4,2023-12-31,분기말 지배지분 자본,310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924004939/,,16
Verisk Analytics,VRSK,2023Q4,2023-12-29,분기말 종가,238.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2023-12-29),,16
Verisk Analytics,VRSK,2023Q4,2024-02-16,분기말 상장주식수,143389884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774924004939/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2023Q4,2023-12-29,분기말 시가총액,34250107692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774924004939/,종가 238.86 × 주식수 143389884,16
Verisk Analytics,VRSK,2024Q1,2024-03-31,분기별 매출액,704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924014064/,,16
Verisk Analytics,VRSK,2024Q1,2024-03-31,분기별 영업이익,307400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924014064/,,16
Verisk Analytics,VRSK,2024Q1,2024-03-31,분기별 당기순이익(지배),219600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924014064/,,16
Verisk Analytics,VRSK,2024Q1,2024-03-31,분기별 영업활동현금흐름,372200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924014064/,,16
Verisk Analytics,VRSK,2024Q1,2024-03-31,분기말 자산총계,4498600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924014064/,,16
Verisk Analytics,VRSK,2024Q1,2024-03-31,분기말 부채총계,4210800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924014064/,,16
Verisk Analytics,VRSK,2024Q1,2024-03-31,분기말 총자본(자기자본),287800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924014064/,,16
Verisk Analytics,VRSK,2024Q1,2024-03-31,분기말 지배지분 자본,282200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924014064/,,16
Verisk Analytics,VRSK,2024Q1,2024-03-28,분기말 종가,235.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2024-03-28),,16
Verisk Analytics,VRSK,2024Q1,2024-04-26,분기말 상장주식수,142675237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774924014064/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2024Q1,2024-03-28,분기말 시가총액,33632833618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774924014064/,종가 235.73 × 주식수 142675237,16
Verisk Analytics,VRSK,2024Q2,2024-06-30,분기별 매출액,716800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924023985/,,16
Verisk Analytics,VRSK,2024Q2,2024-06-30,분기별 영업이익,318700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924023985/,,16
Verisk Analytics,VRSK,2024Q2,2024-06-30,분기별 당기순이익(지배),308100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924023985/,,16
Verisk Analytics,VRSK,2024Q2,2024-06-30,분기별 영업활동현금흐름,220200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774924023985/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774924014064/,누적 592400000 − 직전누적 372200000 (시작 2024-01-01),16
Verisk Analytics,VRSK,2024Q2,2024-06-30,분기말 자산총계,4767900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924023985/,,16
Verisk Analytics,VRSK,2024Q2,2024-06-30,분기말 부채총계,4332600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924023985/,,16
Verisk Analytics,VRSK,2024Q2,2024-06-30,분기말 총자본(자기자본),435300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924023985/,,16
Verisk Analytics,VRSK,2024Q2,2024-06-30,분기말 지배지분 자본,430300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924023985/,,16
Verisk Analytics,VRSK,2024Q2,2024-06-28,분기말 종가,269.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2024-06-28),,16
Verisk Analytics,VRSK,2024Q2,2024-07-26,분기말 상장주식수,142423816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774924023985/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2024Q2,2024-06-28,분기말 시가총액,38390339603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774924023985/,종가 269.55 × 주식수 142423816,16
Verisk Analytics,VRSK,2024Q3,2024-09-30,분기별 매출액,725300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/,,16
Verisk Analytics,VRSK,2024Q3,2024-09-30,분기별 영업이익,311500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/,,16
Verisk Analytics,VRSK,2024Q3,2024-09-30,분기별 당기순이익(지배),220100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/,,16
Verisk Analytics,VRSK,2024Q3,2024-09-30,분기별 영업활동현금흐름,296200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774924023985/,누적 888600000 − 직전누적 592400000 (시작 2024-01-01),16
Verisk Analytics,VRSK,2024Q3,2024-09-30,분기말 자산총계,4563200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/,,16
Verisk Analytics,VRSK,2024Q3,2024-09-30,분기말 부채총계,4258500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/,,16
Verisk Analytics,VRSK,2024Q3,2024-09-30,분기말 총자본(자기자본),304700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/,,16
Verisk Analytics,VRSK,2024Q3,2024-09-30,분기말 지배지분 자본,299600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/,,16
Verisk Analytics,VRSK,2024Q3,2024-09-30,분기말 종가,267.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2024-09-30),,16
Verisk Analytics,VRSK,2024Q3,2024-10-25,분기말 상장주식수,141210634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2024Q3,2024-09-30,분기말 시가총액,37838801487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/,종가 267.96 × 주식수 141210634,16
Verisk Analytics,VRSK,2024Q4,2024-12-31,분기별 매출액,735600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774925005160/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/,연간 2881700000 − 9개월누적 2146100000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Verisk Analytics,VRSK,2024Q4,2024-12-31,분기별 영업이익,316300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774925005160/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/,연간 1253900000 − 9개월누적 937600000 (OperatingIncomeLoss),16
Verisk Analytics,VRSK,2024Q4,2024-12-31,분기별 당기순이익(지배),210400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774925005160/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/,연간 958200000 − 9개월누적 747800000 (NetIncomeLoss),16
Verisk Analytics,VRSK,2024Q4,2024-12-31,분기별 영업활동현금흐름,255400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774925005160/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774924032536/,누적 1144000000 − 직전누적 888600000 (시작 2024-01-01),16
Verisk Analytics,VRSK,2024Q4,2024-12-31,분기말 자산총계,4264700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925005160/,,16
Verisk Analytics,VRSK,2024Q4,2024-12-31,분기말 부채총계,4159700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925005160/,,16
Verisk Analytics,VRSK,2024Q4,2024-12-31,분기말 총자본(자기자본),105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925005160/,,16
Verisk Analytics,VRSK,2024Q4,2024-12-31,분기말 지배지분 자본,100100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925005160/,,16
Verisk Analytics,VRSK,2024Q4,2024-12-31,분기말 종가,275.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2024-12-31),,16
Verisk Analytics,VRSK,2024Q4,2025-02-21,분기말 상장주식수,140276165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774925005160/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2024Q4,2024-12-31,분기말 시가총액,38636264126,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774925005160/,종가 275.43 × 주식수 140276165,16
Verisk Analytics,VRSK,2025Q1,2025-03-31,분기별 매출액,753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925014907/,,16
Verisk Analytics,VRSK,2025Q1,2025-03-31,분기별 영업이익,330100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925014907/,,16
Verisk Analytics,VRSK,2025Q1,2025-03-31,분기별 당기순이익(지배),232300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925014907/,,16
Verisk Analytics,VRSK,2025Q1,2025-03-31,분기별 영업활동현금흐름,444700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925014907/,,16
Verisk Analytics,VRSK,2025Q1,2025-03-31,분기말 자산총계,5122100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925014907/,,16
Verisk Analytics,VRSK,2025Q1,2025-03-31,분기말 부채총계,4998300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925014907/,,16
Verisk Analytics,VRSK,2025Q1,2025-03-31,분기말 총자본(자기자본),123800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925014907/,,16
Verisk Analytics,VRSK,2025Q1,2025-03-31,분기말 지배지분 자본,123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925014907/,,16
Verisk Analytics,VRSK,2025Q1,2025-03-31,분기말 종가,297.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2025-03-31),,16
Verisk Analytics,VRSK,2025Q1,2025-05-02,분기말 상장주식수,139884077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774925014907/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2025Q1,2025-03-31,분기말 시가총액,41632298997,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774925014907/,종가 297.62 × 주식수 139884077,16
Verisk Analytics,VRSK,2025Q2,2025-06-30,분기별 매출액,772600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925023862/,,16
Verisk Analytics,VRSK,2025Q2,2025-06-30,분기별 영업이익,354300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925023862/,,16
