기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Exxon Mobil,XOM,2016Q1,2016-03-31,분기말 총자본(자기자본),178498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/,,2
Exxon Mobil,XOM,2016Q1,2016-03-31,분기말 지배지분 자본,172187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/,,2
Exxon Mobil,XOM,2016Q1,2016-03-31,분기말 종가,83.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2016-03-31),,2
Exxon Mobil,XOM,2016Q1,2016-03-31,분기말 상장주식수,4146611352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2016Q1,2016-03-31,분기말 시가총액,346615242914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/,종가 83.59 × 주식수 4146611352,2
Exxon Mobil,XOM,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/,,2
Exxon Mobil,XOM,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2016Q2,2016-06-30,분기별 당기순이익(지배),1700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/,,2
Exxon Mobil,XOM,2016Q2,2016-06-30,분기별 영업활동현금흐름,4519000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/,누적 9331000000 − 직전누적 4812000000 (시작 2016-01-01),2
Exxon Mobil,XOM,2016Q2,2016-06-30,분기말 자산총계,342473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/,,2
Exxon Mobil,XOM,2016Q2,2016-06-30,분기말 부채총계,165598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/,,2
Exxon Mobil,XOM,2016Q2,2016-06-30,분기말 총자본(자기자본),176875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/,,2
Exxon Mobil,XOM,2016Q2,2016-06-30,분기말 지배지분 자본,170591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/,,2
Exxon Mobil,XOM,2016Q2,2016-06-30,분기말 종가,93.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2016-06-30),,2
Exxon Mobil,XOM,2016Q2,2016-06-30,분기말 상장주식수,4146650051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2016Q2,2016-06-30,분기말 시가총액,388706975781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/,종가 93.74 × 주식수 4146650051,2
Exxon Mobil,XOM,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/,,2
Exxon Mobil,XOM,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2016Q3,2016-09-30,분기별 당기순이익(지배),2650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/,,2
Exxon Mobil,XOM,2016Q3,2016-09-30,분기별 영업활동현금흐름,5355000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/,누적 14686000000 − 직전누적 9331000000 (시작 2016-01-01),2
Exxon Mobil,XOM,2016Q3,2016-09-30,분기말 자산총계,339386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/,,2
Exxon Mobil,XOM,2016Q3,2016-09-30,분기말 부채총계,162376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/,,2
Exxon Mobil,XOM,2016Q3,2016-09-30,분기말 총자본(자기자본),177010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/,,2
Exxon Mobil,XOM,2016Q3,2016-09-30,분기말 지배지분 자본,170597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/,,2
Exxon Mobil,XOM,2016Q3,2016-09-30,분기말 종가,87.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2016-09-30),,2
Exxon Mobil,XOM,2016Q3,2016-09-30,분기말 상장주식수,4146693326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2016Q3,2016-09-30,분기말 시가총액,361923393493,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/,종가 87.28 × 주식수 4146693326,2
Exxon Mobil,XOM,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/,,2
Exxon Mobil,XOM,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2016Q4,2016-12-31,분기별 당기순이익(지배),1680000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/,연간 7840000000 − 9개월누적 6160000000 (NetIncomeLoss),2
Exxon Mobil,XOM,2016Q4,2016-12-31,분기별 영업활동현금흐름,7396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/,누적 22082000000 − 직전누적 14686000000 (시작 2016-01-01),2
Exxon Mobil,XOM,2016Q4,2016-12-31,분기말 자산총계,330314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/,,2
Exxon Mobil,XOM,2016Q4,2016-12-31,분기말 부채총계,156484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/,,2
Exxon Mobil,XOM,2016Q4,2016-12-31,분기말 총자본(자기자본),173830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/,,2
Exxon Mobil,XOM,2016Q4,2016-12-31,분기말 지배지분 자본,167325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/,,2
Exxon Mobil,XOM,2016Q4,2016-12-30,분기말 종가,90.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2016-12-30),,2
Exxon Mobil,XOM,2016Q4,2017-01-31,분기말 상장주식수,4146513819,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2016Q4,2016-12-30,분기말 시가총액,374264337303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/,종가 90.26 × 주식수 4146513819,2
Exxon Mobil,XOM,2017Q1,2017-03-31,분기별 매출액,56474000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-05-03 제출본의 비교기간에서 읽었다,2
Exxon Mobil,XOM,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2017Q1,2017-03-31,분기별 당기순이익(지배),4010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000027/,,2
Exxon Mobil,XOM,2017Q1,2017-03-31,분기별 영업활동현금흐름,8173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000027/,,2
Exxon Mobil,XOM,2017Q1,2017-03-31,분기말 자산총계,344209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000027/,,2
Exxon Mobil,XOM,2017Q1,2017-03-31,분기말 부채총계,160438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000027/,,2
Exxon Mobil,XOM,2017Q1,2017-03-31,분기말 총자본(자기자본),183771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000027/,,2
Exxon Mobil,XOM,2017Q1,2017-03-31,분기말 지배지분 자본,177151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000027/,,2
Exxon Mobil,XOM,2017Q1,2017-03-31,분기말 종가,82.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2017-03-31),,2
Exxon Mobil,XOM,2017Q1,2017-03-31,분기말 상장주식수,4237265503,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408817000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2017Q1,2017-03-31,분기말 시가총액,347498143901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408817000027/,종가 82.01 × 주식수 4237265503,2
Exxon Mobil,XOM,2017Q2,2017-06-30,분기별 매출액,56026000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-08-02 제출본의 비교기간에서 읽었다,2
Exxon Mobil,XOM,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2017Q2,2017-06-30,분기별 당기순이익(지배),3350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000041/,,2
Exxon Mobil,XOM,2017Q2,2017-06-30,분기별 영업활동현금흐름,6947000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408817000041/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408817000027/,누적 15120000000 − 직전누적 8173000000 (시작 2017-01-01),2
Exxon Mobil,XOM,2017Q2,2017-06-30,분기말 자산총계,343012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000041/,,2
Exxon Mobil,XOM,2017Q2,2017-06-30,분기말 부채총계,157174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000041/,,2
Exxon Mobil,XOM,2017Q2,2017-06-30,분기말 총자본(자기자본),185838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000041/,,2
Exxon Mobil,XOM,2017Q2,2017-06-30,분기말 지배지분 자본,179178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000041/,,2
Exxon Mobil,XOM,2017Q2,2017-06-30,분기말 종가,80.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2017-06-30),,2
Exxon Mobil,XOM,2017Q2,2017-06-30,분기말 상장주식수,4237105828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408817000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2017Q2,2017-06-30,분기말 시가총액,342061553494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408817000041/,종가 80.73 × 주식수 4237105828,2
Exxon Mobil,XOM,2017Q3,2017-09-30,분기별 매출액,59350000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-11-07 제출본의 비교기간에서 읽었다,2
Exxon Mobil,XOM,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2017Q3,2017-09-30,분기별 당기순이익(지배),3970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/,,2
Exxon Mobil,XOM,2017Q3,2017-09-30,분기별 영업활동현금흐름,7535000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408817000041/,누적 22655000000 − 직전누적 15120000000 (시작 2017-01-01),2
Exxon Mobil,XOM,2017Q3,2017-09-30,분기말 자산총계,349427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/,,2
Exxon Mobil,XOM,2017Q3,2017-09-30,분기말 부채총계,160229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/,,2
Exxon Mobil,XOM,2017Q3,2017-09-30,분기말 총자본(자기자본),189198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/,,2
Exxon Mobil,XOM,2017Q3,2017-09-30,분기말 지배지분 자본,182276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/,,2
Exxon Mobil,XOM,2017Q3,2017-09-29,분기말 종가,81.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2017-09-29),,2
Exxon Mobil,XOM,2017Q3,2017-09-30,분기말 상장주식수,4237106077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2017Q3,2017-09-29,분기말 시가총액,347357956192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/,종가 81.98 × 주식수 4237106077,2
Exxon Mobil,XOM,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/,,2
Exxon Mobil,XOM,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2017Q4,2017-12-31,분기별 당기순이익(지배),8380000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/,연간 19710000000 − 9개월누적 11330000000 (NetIncomeLoss),2
Exxon Mobil,XOM,2017Q4,2017-12-31,분기별 영업활동현금흐름,7411000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/,누적 30066000000 − 직전누적 22655000000 (시작 2017-01-01),2
Exxon Mobil,XOM,2017Q4,2017-12-31,분기말 자산총계,348691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/,,2
Exxon Mobil,XOM,2017Q4,2017-12-31,분기말 부채총계,154191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/,,2
Exxon Mobil,XOM,2017Q4,2017-12-31,분기말 총자본(자기자본),194500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/,,2
Exxon Mobil,XOM,2017Q4,2017-12-31,분기말 지배지분 자본,187688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/,,2
Exxon Mobil,XOM,2017Q4,2017-12-29,분기말 종가,83.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2017-12-29),,2
Exxon Mobil,XOM,2017Q4,2018-01-31,분기말 상장주식수,4237462159,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2017Q4,2017-12-29,분기말 시가총액,354421334979,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/,종가 83.64 × 주식수 4237462159,2
Exxon Mobil,XOM,2018Q1,2018-03-31,분기별 매출액,65436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/,,2
Exxon Mobil,XOM,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2018Q1,2018-03-31,분기별 당기순이익(지배),4650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/,,2
Exxon Mobil,XOM,2018Q1,2018-03-31,분기별 영업활동현금흐름,8519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/,,2
Exxon Mobil,XOM,2018Q1,2018-03-31,분기말 자산총계,348826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/,,2
Exxon Mobil,XOM,2018Q1,2018-03-31,분기말 부채총계,153915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/,,2
Exxon Mobil,XOM,2018Q1,2018-03-31,분기말 총자본(자기자본),194911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/,,2
Exxon Mobil,XOM,2018Q1,2018-03-31,분기말 지배지분 자본,188195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/,,2
Exxon Mobil,XOM,2018Q1,2018-03-29,분기말 종가,74.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2018-03-29),,2
Exxon Mobil,XOM,2018Q1,2018-03-31,분기말 상장주식수,4233834437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2018Q1,2018-03-29,분기말 시가총액,315886387345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/,종가 74.61 × 주식수 4233834437,2
Exxon Mobil,XOM,2018Q2,2018-06-30,분기별 매출액,71456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/,,2
Exxon Mobil,XOM,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2018Q2,2018-06-30,분기별 당기순이익(지배),3950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/,,2
Exxon Mobil,XOM,2018Q2,2018-06-30,분기별 영업활동현금흐름,7780000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/,누적 16299000000 − 직전누적 8519000000 (시작 2018-01-01),2
Exxon Mobil,XOM,2018Q2,2018-06-30,분기말 자산총계,348790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/,,2
Exxon Mobil,XOM,2018Q2,2018-06-30,분기말 부채총계,155257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/,,2
Exxon Mobil,XOM,2018Q2,2018-06-30,분기말 총자본(자기자본),193533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/,,2
Exxon Mobil,XOM,2018Q2,2018-06-30,분기말 지배지분 자본,187222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/,,2
Exxon Mobil,XOM,2018Q2,2018-06-29,분기말 종가,82.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2018-06-29),,2
Exxon Mobil,XOM,2018Q2,2018-06-30,분기말 상장주식수,4233810348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2018Q2,2018-06-29,분기말 시가총액,350263130090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/,종가 82.73 × 주식수 4233810348,2
Exxon Mobil,XOM,2018Q3,2018-09-30,분기별 매출액,76605000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/,원 공시 74187000000 (https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/),2
Exxon Mobil,XOM,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2018Q3,2018-09-30,분기별 당기순이익(지배),6240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/,,2
Exxon Mobil,XOM,2018Q3,2018-09-30,분기별 영업활동현금흐름,11108000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/,누적 27407000000 − 직전누적 16299000000 (시작 2018-01-01),2
Exxon Mobil,XOM,2018Q3,2018-09-30,분기말 자산총계,354628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/,,2
Exxon Mobil,XOM,2018Q3,2018-09-30,분기말 부채총계,157797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/,,2
Exxon Mobil,XOM,2018Q3,2018-09-30,분기말 총자본(자기자본),196831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/,,2
Exxon Mobil,XOM,2018Q3,2018-09-30,분기말 지배지분 자본,190365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/,,2
Exxon Mobil,XOM,2018Q3,2018-09-28,분기말 종가,85.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2018-09-28),,2
Exxon Mobil,XOM,2018Q3,2018-09-30,분기말 상장주식수,4233807170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2018Q3,2018-09-28,분기말 시가총액,359958285593,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/,종가 85.02 × 주식수 4233807170,2
Exxon Mobil,XOM,2018Q4,2018-12-31,분기별 매출액,71895000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/,연간 290212000000 − 9개월누적 218317000000 (Revenues) ; 원 공시 68253000000 (https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/),2
Exxon Mobil,XOM,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2018Q4,2018-12-31,분기별 당기순이익(지배),6000000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/,연간 20840000000 − 9개월누적 14840000000 (NetIncomeLoss),2
Exxon Mobil,XOM,2018Q4,2018-12-31,분기별 영업활동현금흐름,8607000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/,누적 36014000000 − 직전누적 27407000000 (시작 2018-01-01),2
Exxon Mobil,XOM,2018Q4,2018-12-31,분기말 자산총계,346196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/,,2
Exxon Mobil,XOM,2018Q4,2018-12-31,분기말 부채총계,147668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/,,2
Exxon Mobil,XOM,2018Q4,2018-12-31,분기말 총자본(자기자본),198528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/,,2
Exxon Mobil,XOM,2018Q4,2018-12-31,분기말 지배지분 자본,191794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/,,2
Exxon Mobil,XOM,2018Q4,2018-12-31,분기말 종가,68.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2018-12-31),,2
Exxon Mobil,XOM,2018Q4,2019-01-31,분기말 상장주식수,4234802431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2018Q4,2018-12-31,분기말 시가총액,288771177770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/,종가 68.19 × 주식수 4234802431,2
Exxon Mobil,XOM,2019Q1,2019-03-31,분기별 매출액,63625000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/,원 공시 61646000000 (https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/),2
Exxon Mobil,XOM,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2019Q1,2019-03-31,분기별 당기순이익(지배),2350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/,,2
