기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Teradyne,TER,2019Q3,2019-09-29,분기별 매출액,582038000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/,,10
Teradyne,TER,2019Q3,2019-09-29,분기별 영업이익,154921000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/,,10
Teradyne,TER,2019Q3,2019-09-29,분기별 당기순이익(지배),135860000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/,,10
Teradyne,TER,2019Q3,2019-09-29,분기별 영업활동현금흐름,199148000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/,누적 362422000 − 직전누적 163274000 (시작 2019-01-01),10
Teradyne,TER,2019Q3,2019-09-29,분기말 자산총계,2698791000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/,,10
Teradyne,TER,2019Q3,2019-09-29,분기말 부채총계,1216156000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/,,10
Teradyne,TER,2019Q3,2019-09-29,분기말 총자본(자기자본),1482635000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2019Q3,2019-09-29,분기말 지배지분 자본,1482635000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/,,10
Teradyne,TER,2019Q3,2019-09-27,분기말 종가,57.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2019-09-27),,10
Teradyne,TER,2019Q3,2019-11-04,분기말 상장주식수,167577669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2019Q3,2019-09-27,분기말 시가총액,9618958201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/,종가 57.4 × 주식수 167577669,10
Teradyne,TER,2019Q4,2019-12-31,분기별 매출액,654650000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/,연간 2294965000 − 9개월누적 1640315000 (Revenues),10
Teradyne,TER,2019Q4,2019-12-31,분기별 영업이익,171654000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/,연간 553654000 − 9개월누적 382000000 (OperatingIncomeLoss),10
Teradyne,TER,2019Q4,2019-12-31,분기별 당기순이익(지배),125073000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/,연간 467468000 − 9개월누적 342395000 (NetIncomeLoss),10
Teradyne,TER,2019Q4,2019-12-31,분기별 영업활동현금흐름,216328000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/,누적 578750000 − 직전누적 362422000 (시작 2019-01-01),10
Teradyne,TER,2019Q4,2019-12-31,분기말 자산총계,2787014000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/,,10
Teradyne,TER,2019Q4,2019-12-31,분기말 부채총계,1306856000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/,,10
Teradyne,TER,2019Q4,2019-12-31,분기말 총자본(자기자본),1480158000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2019Q4,2019-12-31,분기말 지배지분 자본,1480158000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/,,10
Teradyne,TER,2019Q4,2019-12-31,분기말 종가,68.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2019-12-31),,10
Teradyne,TER,2019Q4,2020-02-24,분기말 상장주식수,166784497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2019Q4,2019-12-31,분기말 시가총액,11373034850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/,종가 68.19 × 주식수 166784497,10
Teradyne,TER,2020Q1,2020-03-29,분기별 매출액,704355000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/,,10
Teradyne,TER,2020Q1,2020-03-29,분기별 영업이익,206718000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/,,10
Teradyne,TER,2020Q1,2020-03-29,분기별 당기순이익(지배),176191000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/,,10
Teradyne,TER,2020Q1,2020-03-29,분기별 영업활동현금흐름,43102000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/,,10
Teradyne,TER,2020Q1,2020-03-29,분기말 자산총계,2820388000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/,,10
Teradyne,TER,2020Q1,2020-03-29,분기말 부채총계,1269715000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/,,10
Teradyne,TER,2020Q1,2020-03-29,분기말 총자본(자기자본),1550673000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2020Q1,2020-03-29,분기말 지배지분 자본,1550673000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/,,10
Teradyne,TER,2020Q1,2020-03-27,분기말 종가,54.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2020-03-27),,10
Teradyne,TER,2020Q1,2020-04-27,분기말 상장주식수,165768292,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2020Q1,2020-03-27,분기말 시가총액,9092390816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/,종가 54.85 × 주식수 165768292,10
Teradyne,TER,2020Q2,2020-06-28,분기별 매출액,838661000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/,,10
Teradyne,TER,2020Q2,2020-06-28,분기별 영업이익,217949000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/,,10
Teradyne,TER,2020Q2,2020-06-28,분기별 당기순이익(지배),188908000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/,,10
Teradyne,TER,2020Q2,2020-06-28,분기별 영업활동현금흐름,222897000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/,누적 265999000 − 직전누적 43102000 (시작 2020-01-01),10
Teradyne,TER,2020Q2,2020-06-28,분기말 자산총계,3249189000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/,,10
Teradyne,TER,2020Q2,2020-06-28,분기말 부채총계,1504638000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/,,10
Teradyne,TER,2020Q2,2020-06-28,분기말 총자본(자기자본),1744551000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2020Q2,2020-06-28,분기말 지배지분 자본,1744551000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/,,10
Teradyne,TER,2020Q2,2020-06-26,분기말 종가,81.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2020-06-26),,10
Teradyne,TER,2020Q2,2020-07-24,분기말 상장주식수,166032335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2020Q2,2020-06-26,분기말 시가총액,13589746620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/,종가 81.85 × 주식수 166032335,10
Teradyne,TER,2020Q3,2020-09-27,분기별 매출액,819484000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/,,10
Teradyne,TER,2020Q3,2020-09-27,분기별 영업이익,269661000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/,,10
Teradyne,TER,2020Q3,2020-09-27,분기별 당기순이익(지배),222718000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/,,10
Teradyne,TER,2020Q3,2020-09-27,분기별 영업활동현금흐름,342512000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/,누적 608511000 − 직전누적 265999000 (시작 2020-01-01),10
Teradyne,TER,2020Q3,2020-09-27,분기말 자산총계,3436512000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/,,10
Teradyne,TER,2020Q3,2020-09-27,분기말 부채총계,1442968000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/,,10
Teradyne,TER,2020Q3,2020-09-27,분기말 총자본(자기자본),1993544000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2020Q3,2020-09-27,분기말 지배지분 자본,1993544000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/,,10
Teradyne,TER,2020Q3,2020-09-25,분기말 종가,77.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2020-09-25),,10
Teradyne,TER,2020Q3,2020-10-26,분기말 상장주식수,166055827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2020Q3,2020-09-25,분기말 시가총액,12905858874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/,종가 77.72 × 주식수 166055827,10
Teradyne,TER,2020Q4,2020-12-31,분기별 매출액,758969000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312521050735/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/,연간 3121469000 − 9개월누적 2362500000 (Revenues),10
Teradyne,TER,2020Q4,2020-12-31,분기별 영업이익,234081000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312521050735/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/,연간 928407000 − 9개월누적 694326000 (OperatingIncomeLoss),10
Teradyne,TER,2020Q4,2020-12-31,분기별 당기순이익(지배),196332000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312521050735/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/,연간 784147000 − 9개월누적 587815000 (NetIncomeLoss),10
Teradyne,TER,2020Q4,2020-12-31,분기별 영업활동현금흐름,260424000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312521050735/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/,누적 868935000 − 직전누적 608511000 (시작 2020-01-01),10
Teradyne,TER,2020Q4,2020-12-31,분기말 자산총계,3652346000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521050735/,,10
Teradyne,TER,2020Q4,2020-12-31,분기말 부채총계,1441541000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521050735/,메자닌(일시자본) 3787000 별도,10
Teradyne,TER,2020Q4,2020-12-31,분기말 총자본(자기자본),2207018000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312521050735/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2020Q4,2020-12-31,분기말 지배지분 자본,2207018000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521050735/,,10
Teradyne,TER,2020Q4,2020-12-31,분기말 종가,119.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2020-12-31),,10
Teradyne,TER,2020Q4,2021-02-16,분기말 상장주식수,166694772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312521050735/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2020Q4,2020-12-31,분기말 시가총액,19985036215,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/97210/000119312521050735/,종가 119.89 × 주식수 166694772,10
Teradyne,TER,2021Q1,2021-04-04,분기별 매출액,781606000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521154707/,,10
Teradyne,TER,2021Q1,2021-04-04,분기별 영업이익,233013000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521154707/,,10
Teradyne,TER,2021Q1,2021-04-04,분기별 당기순이익(지배),205512000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521154707/,,10
Teradyne,TER,2021Q1,2021-04-04,분기별 영업활동현금흐름,38139000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521154707/,,10
Teradyne,TER,2021Q1,2021-04-04,분기말 자산총계,3719717000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521154707/,,10
Teradyne,TER,2021Q1,2021-04-04,분기말 부채총계,1393931000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521154707/,메자닌(일시자본) 1233000 별도,10
Teradyne,TER,2021Q1,2021-04-04,분기말 총자본(자기자본),2324553000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312521154707/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2021Q1,2021-04-04,분기말 지배지분 자본,2324553000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521154707/,,10
Teradyne,TER,2021Q1,2021-04-01,분기말 종가,128.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2021-04-01),,10
Teradyne,TER,2021Q1,2021-04-30,분기말 상장주식수,166266321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312521154707/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2021Q1,2021-04-01,분기말 시가총액,21416764808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/97210/000119312521154707/,종가 128.81 × 주식수 166266321,10
Teradyne,TER,2021Q2,2021-07-04,분기별 매출액,1085728000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521238886/,,10
Teradyne,TER,2021Q2,2021-07-04,분기별 영업이익,388872000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521238886/,,10
Teradyne,TER,2021Q2,2021-07-04,분기별 당기순이익(지배),328319000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521238886/,,10
Teradyne,TER,2021Q2,2021-07-04,분기별 영업활동현금흐름,206284000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312521238886/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312521154707/,누적 244423000 − 직전누적 38139000 (시작 2021-01-01),10
Teradyne,TER,2021Q2,2021-07-04,분기말 자산총계,4000922000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521238886/,,10
Teradyne,TER,2021Q2,2021-07-04,분기말 부채총계,1486280000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521238886/,메자닌(일시자본) 21386000 별도,10
Teradyne,TER,2021Q2,2021-07-04,분기말 총자본(자기자본),2493256000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312521238886/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2021Q2,2021-07-04,분기말 지배지분 자본,2493256000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521238886/,,10
Teradyne,TER,2021Q2,2021-07-02,분기말 종가,128.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2021-07-02),,10
Teradyne,TER,2021Q2,2021-08-02,분기말 상장주식수,164973199,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312521238886/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2021Q2,2021-07-02,분기말 시가총액,21204005267,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/97210/000119312521238886/,종가 128.53 × 주식수 164973199,10
Teradyne,TER,2021Q3,2021-10-03,분기별 매출액,950501000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/,,10
Teradyne,TER,2021Q3,2021-10-03,분기별 영업이익,322400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/,,10
Teradyne,TER,2021Q3,2021-10-03,분기별 당기순이익(지배),256718000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/,,10
Teradyne,TER,2021Q3,2021-10-03,분기별 영업활동현금흐름,522660000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312521238886/,누적 767083000 − 직전누적 244423000 (시작 2021-01-01),10
Teradyne,TER,2021Q3,2021-10-03,분기말 자산총계,3762182000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/,,10
Teradyne,TER,2021Q3,2021-10-03,분기말 부채총계,1221808000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/,메자닌(일시자본) 2881000 별도,10
Teradyne,TER,2021Q3,2021-10-03,분기말 총자본(자기자본),2537493000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2021Q3,2021-10-03,분기말 지배지분 자본,2537493000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/,,10
Teradyne,TER,2021Q3,2021-10-01,분기말 종가,109.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2021-10-01),,10
Teradyne,TER,2021Q3,2021-11-01,분기말 상장주식수,163004340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2021Q3,2021-10-01,분기말 시가총액,17844085100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/,종가 109.47 × 주식수 163004340,10
Teradyne,TER,2021Q4,2021-12-31,분기별 매출액,885046000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312522049828/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/,연간 3702881000 − 9개월누적 2817835000 (Revenues),10
Teradyne,TER,2021Q4,2021-12-31,분기별 영업이익,256435000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312522049828/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/,연간 1200720000 − 9개월누적 944285000 (OperatingIncomeLoss),10
Teradyne,TER,2021Q4,2021-12-31,분기별 당기순이익(지배),224040000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312522049828/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/,연간 1014589000 − 9개월누적 790549000 (NetIncomeLoss),10
Teradyne,TER,2021Q4,2021-12-31,분기별 영업활동현금흐름,331283000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312522049828/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312521321554/,누적 1098366000 − 직전누적 767083000 (시작 2021-01-01),10
Teradyne,TER,2021Q4,2021-12-31,분기말 자산총계,3809425000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522049828/,,10
Teradyne,TER,2021Q4,2021-12-31,분기말 부채총계,1245469000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522049828/,메자닌(일시자본) 1512000 별도,10
Teradyne,TER,2021Q4,2021-12-31,분기말 총자본(자기자본),2562444000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312522049828/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2021Q4,2021-12-31,분기말 지배지분 자본,2562444000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522049828/,,10
Teradyne,TER,2021Q4,2021-12-31,분기말 종가,163.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2021-12-31),,10
Teradyne,TER,2021Q4,2022-02-16,분기말 상장주식수,162417046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312522049828/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2021Q4,2021-12-31,분기말 시가총액,26560059532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/97210/000119312522049828/,종가 163.53 × 주식수 162417046,10
Teradyne,TER,2022Q1,2022-04-03,분기별 매출액,755370000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522143504/,,10
Teradyne,TER,2022Q1,2022-04-03,분기별 영업이익,185855000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522143504/,,10
Teradyne,TER,2022Q1,2022-04-03,분기별 당기순이익(지배),161928000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522143504/,,10
Teradyne,TER,2022Q1,2022-04-03,분기별 영업활동현금흐름,7462000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522143504/,,10
Teradyne,TER,2022Q1,2022-04-03,분기말 자산총계,3609154000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522143504/,,10
Teradyne,TER,2022Q1,2022-04-03,분기말 부채총계,1134622000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522143504/,,10
Teradyne,TER,2022Q1,2022-04-03,분기말 총자본(자기자본),2474532000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312522143504/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2022Q1,2022-04-03,분기말 지배지분 자본,2474532000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522143504/,,10
Teradyne,TER,2022Q1,2022-04-01,분기말 종가,116.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2022-04-01),,10
Teradyne,TER,2022Q1,2022-05-02,분기말 상장주식수,160203017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312522143504/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2022Q1,2022-04-01,분기말 시가총액,18642825088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/97210/000119312522143504/,종가 116.37 × 주식수 160203017,10
Teradyne,TER,2022Q2,2022-07-03,분기별 매출액,840766000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522213485/,,10
Teradyne,TER,2022Q2,2022-07-03,분기별 영업이익,247990000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522213485/,,10
Teradyne,TER,2022Q2,2022-07-03,분기별 당기순이익(지배),197787000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522213485/,,10
Teradyne,TER,2022Q2,2022-07-03,분기별 영업활동현금흐름,115455000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312522213485/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312522143504/,누적 122917000 − 직전누적 7462000 (시작 2022-01-01),10
Teradyne,TER,2022Q2,2022-07-03,분기말 자산총계,3488426000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522213485/,,10
Teradyne,TER,2022Q2,2022-07-03,분기말 부채총계,1189830000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522213485/,,10
Teradyne,TER,2022Q2,2022-07-03,분기말 총자본(자기자본),2298596000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312522213485/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2022Q2,2022-07-03,분기말 지배지분 자본,2298596000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522213485/,,10
Teradyne,TER,2022Q2,2022-07-01,분기말 종가,85.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2022-07-01),,10
Teradyne,TER,2022Q2,2022-08-01,분기말 상장주식수,156781680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312522213485/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2022Q2,2022-07-01,분기말 시가총액,13451868144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/97210/000119312522213485/,종가 85.8 × 주식수 156781680,10
Teradyne,TER,2022Q3,2022-10-02,분기별 매출액,827073000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522277821/,,10
Teradyne,TER,2022Q3,2022-10-02,분기별 영업이익,231507000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522277821/,,10
Teradyne,TER,2022Q3,2022-10-02,분기별 당기순이익(지배),183485000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522277821/,,10
Teradyne,TER,2022Q3,2022-10-02,분기별 영업활동현금흐름,271604000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312522277821/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312522213485/,누적 394521000 − 직전누적 122917000 (시작 2022-01-01),10
Teradyne,TER,2022Q3,2022-10-02,분기말 자산총계,3319906000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522277821/,,10
Teradyne,TER,2022Q3,2022-10-02,분기말 부채총계,1065781000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522277821/,,10
Teradyne,TER,2022Q3,2022-10-02,분기말 총자본(자기자본),2254125000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312522277821/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2022Q3,2022-10-02,분기말 지배지분 자본,2254125000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312522277821/,,10
