기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Corteva,CTVA,2022Q1,2022-03-31,분기말 부채총계,16697000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567222000011/,부채및자본 42633000000 − 총자본 25936000000,10
Corteva,CTVA,2022Q1,2022-03-31,분기말 총자본(자기자본),25936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000011/,,10
Corteva,CTVA,2022Q1,2022-03-31,분기말 지배지분 자본,25696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000011/,,10
Corteva,CTVA,2022Q1,2022-03-31,분기말 종가,57.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2022-03-31),,10
Corteva,CTVA,2022Q1,2022-04-28,분기말 상장주식수,723700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567222000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2022Q1,2022-03-31,분기말 시가총액,41598276000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567222000011/,종가 57.48 × 주식수 723700000,10
Corteva,CTVA,2022Q2,2022-06-30,분기별 매출액,6252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000020/,,10
Corteva,CTVA,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2022Q2,2022-06-30,분기별 당기순이익(지배),969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000020/,,10
Corteva,CTVA,2022Q2,2022-06-30,분기별 영업활동현금흐름,1109000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567222000020/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567222000011/,누적 -1621000000 − 직전누적 -2730000000 (시작 2022-01-01),10
Corteva,CTVA,2022Q2,2022-06-30,분기말 자산총계,40906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000020/,,10
Corteva,CTVA,2022Q2,2022-06-30,분기말 부채총계,14835000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567222000020/,부채및자본 40906000000 − 총자본 26071000000,10
Corteva,CTVA,2022Q2,2022-06-30,분기말 총자본(자기자본),26071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000020/,,10
Corteva,CTVA,2022Q2,2022-06-30,분기말 지배지분 자본,25831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000020/,,10
Corteva,CTVA,2022Q2,2022-06-30,분기말 종가,54.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2022-06-30),,10
Corteva,CTVA,2022Q2,2022-07-29,분기말 상장주식수,718600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567222000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2022Q2,2022-06-30,분기말 시가총액,38905004000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567222000020/,종가 54.14 × 주식수 718600000,10
Corteva,CTVA,2022Q3,2022-09-30,분기별 매출액,2777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000026/,,10
Corteva,CTVA,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2022Q3,2022-09-30,분기별 당기순이익(지배),-331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000026/,,10
Corteva,CTVA,2022Q3,2022-09-30,분기별 영업활동현금흐름,-525000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567222000026/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567222000020/,누적 -2146000000 − 직전누적 -1621000000 (시작 2022-01-01),10
Corteva,CTVA,2022Q3,2022-09-30,분기말 자산총계,40651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000026/,,10
Corteva,CTVA,2022Q3,2022-09-30,분기말 부채총계,15567000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567222000026/,부채및자본 40651000000 − 총자본 25084000000,10
Corteva,CTVA,2022Q3,2022-09-30,분기말 총자본(자기자본),25084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000026/,,10
Corteva,CTVA,2022Q3,2022-09-30,분기말 지배지분 자본,24844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000026/,,10
Corteva,CTVA,2022Q3,2022-09-30,분기말 종가,57.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2022-09-30),,10
Corteva,CTVA,2022Q3,2022-10-28,분기말 상장주식수,714492000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567222000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2022Q3,2022-09-30,분기말 시가총액,40833217800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567222000026/,종가 57.15 × 주식수 714492000,10
Corteva,CTVA,2022Q4,2022-12-31,분기별 매출액,3825000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567223000005/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567222000026/,연간 17455000000 − 9개월누적 13630000000 (Revenues),10
Corteva,CTVA,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2022Q4,2022-12-31,분기별 당기순이익(지배),-55000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567223000005/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567222000026/,연간 1147000000 − 9개월누적 1202000000 (NetIncomeLoss),10
Corteva,CTVA,2022Q4,2022-12-31,분기별 영업활동현금흐름,3018000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567223000005/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567222000026/,누적 872000000 − 직전누적 -2146000000 (시작 2022-01-01),10
Corteva,CTVA,2022Q4,2022-12-31,분기말 자산총계,42618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000005/,,10
Corteva,CTVA,2022Q4,2022-12-31,분기말 부채총계,17077000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567223000005/,부채및자본 42618000000 − 총자본 25541000000,10
Corteva,CTVA,2022Q4,2022-12-31,분기말 총자본(자기자본),25541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000005/,,10
Corteva,CTVA,2022Q4,2022-12-31,분기말 지배지분 자본,25302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000005/,,10
Corteva,CTVA,2022Q4,2022-12-30,분기말 종가,58.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2022-12-30),,10
Corteva,CTVA,2022Q4,2023-02-02,분기말 상장주식수,712823000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567223000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2022Q4,2022-12-30,분기말 시가총액,41899735940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567223000005/,종가 58.78 × 주식수 712823000,10
Corteva,CTVA,2023Q1,2023-03-31,분기별 매출액,4884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000011/,,10
Corteva,CTVA,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2023Q1,2023-03-31,분기별 당기순이익(지배),595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000011/,,10
Corteva,CTVA,2023Q1,2023-03-31,분기별 영업활동현금흐름,-3311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000011/,,10
Corteva,CTVA,2023Q1,2023-03-31,분기말 자산총계,45500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000011/,,10
Corteva,CTVA,2023Q1,2023-03-31,분기말 부채총계,19661000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567223000011/,부채및자본 45500000000 − 총자본 25839000000,10
Corteva,CTVA,2023Q1,2023-03-31,분기말 총자본(자기자본),25839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000011/,,10
Corteva,CTVA,2023Q1,2023-03-31,분기말 지배지분 자본,25599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000011/,,10
Corteva,CTVA,2023Q1,2023-03-31,분기말 종가,60.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2023-03-31),,10
Corteva,CTVA,2023Q1,2023-04-27,분기말 상장주식수,710873000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567223000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2023Q1,2023-03-31,분기말 시가총액,42872750630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567223000011/,종가 60.31 × 주식수 710873000,10
Corteva,CTVA,2023Q2,2023-06-30,분기별 매출액,6045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000018/,,10
Corteva,CTVA,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2023Q2,2023-06-30,분기별 당기순이익(지배),714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000018/,,10
Corteva,CTVA,2023Q2,2023-06-30,분기별 영업활동현금흐름,812000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567223000018/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567223000011/,누적 -2499000000 − 직전누적 -3311000000 (시작 2023-01-01),10
Corteva,CTVA,2023Q2,2023-06-30,분기말 자산총계,44189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000018/,,10
Corteva,CTVA,2023Q2,2023-06-30,분기말 부채총계,17728000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567223000018/,부채및자본 44189000000 − 총자본 26461000000,10
Corteva,CTVA,2023Q2,2023-06-30,분기말 총자본(자기자본),26461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000018/,,10
Corteva,CTVA,2023Q2,2023-06-30,분기말 지배지분 자본,26220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000018/,,10
Corteva,CTVA,2023Q2,2023-06-30,분기말 종가,57.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2023-06-30),,10
Corteva,CTVA,2023Q2,2023-07-28,분기말 상장주식수,709764000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567223000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2023Q2,2023-06-30,분기말 시가총액,40669477200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567223000018/,종가 57.3 × 주식수 709764000,10
Corteva,CTVA,2023Q3,2023-09-30,분기별 매출액,2590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000025/,,10
Corteva,CTVA,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2023Q3,2023-09-30,분기별 당기순이익(지배),-321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000025/,,10
Corteva,CTVA,2023Q3,2023-09-30,분기별 영업활동현금흐름,-105000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567223000025/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567223000018/,누적 -2604000000 − 직전누적 -2499000000 (시작 2023-01-01),10
Corteva,CTVA,2023Q3,2023-09-30,분기말 자산총계,43110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000025/,,10
Corteva,CTVA,2023Q3,2023-09-30,분기말 부채총계,17643000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567223000025/,부채및자본 43110000000 − 총자본 25467000000,10
Corteva,CTVA,2023Q3,2023-09-30,분기말 총자본(자기자본),25467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000025/,,10
Corteva,CTVA,2023Q3,2023-09-30,분기말 지배지분 자본,25226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000025/,,10
Corteva,CTVA,2023Q3,2023-09-29,분기말 종가,51.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2023-09-29),,10
Corteva,CTVA,2023Q3,2023-11-02,분기말 상장주식수,704729000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567223000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2023Q3,2023-09-29,분기말 시가총액,36053935640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567223000025/,종가 51.16 × 주식수 704729000,10
Corteva,CTVA,2023Q4,2023-12-31,분기별 매출액,3707000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567224000004/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567223000025/,연간 17226000000 − 9개월누적 13519000000 (Revenues),10
Corteva,CTVA,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2023Q4,2023-12-31,분기별 당기순이익(지배),-253000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567224000004/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567223000025/,연간 735000000 − 9개월누적 988000000 (NetIncomeLoss),10
Corteva,CTVA,2023Q4,2023-12-31,분기별 영업활동현금흐름,4373000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567224000004/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567223000025/,누적 1769000000 − 직전누적 -2604000000 (시작 2023-01-01),10
Corteva,CTVA,2023Q4,2023-12-31,분기말 자산총계,42996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000004/,,10
Corteva,CTVA,2023Q4,2023-12-31,분기말 부채총계,17717000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567224000004/,부채및자본 42996000000 − 총자본 25279000000,10
Corteva,CTVA,2023Q4,2023-12-31,분기말 총자본(자기자본),25279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000004/,,10
Corteva,CTVA,2023Q4,2023-12-31,분기말 지배지분 자본,25037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000004/,,10
Corteva,CTVA,2023Q4,2023-12-29,분기말 종가,47.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2023-12-29),,10
Corteva,CTVA,2023Q4,2024-02-01,분기말 상장주식수,701783000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567224000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2023Q4,2023-12-29,분기말 시가총액,33629441360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567224000004/,종가 47.92 × 주식수 701783000,10
Corteva,CTVA,2024Q1,2024-03-31,분기별 매출액,4492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000013/,,10
Corteva,CTVA,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2024Q1,2024-03-31,분기별 당기순이익(지배),419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000013/,,10
Corteva,CTVA,2024Q1,2024-03-31,분기별 영업활동현금흐름,-2609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000013/,,10
Corteva,CTVA,2024Q1,2024-03-31,분기말 자산총계,43625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000013/,,10
Corteva,CTVA,2024Q1,2024-03-31,분기말 부채총계,18617000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567224000013/,부채및자본 43625000000 − 총자본 25008000000,10
Corteva,CTVA,2024Q1,2024-03-31,분기말 총자본(자기자본),25008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000013/,,10
Corteva,CTVA,2024Q1,2024-03-31,분기말 지배지분 자본,24767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000013/,,10
Corteva,CTVA,2024Q1,2024-03-28,분기말 종가,57.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2024-03-28),,10
Corteva,CTVA,2024Q1,2024-04-25,분기말 상장주식수,696976000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567224000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2024Q1,2024-03-28,분기말 시가총액,40194605920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567224000013/,종가 57.67 × 주식수 696976000,10
Corteva,CTVA,2024Q2,2024-06-30,분기별 매출액,6112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000019/,,10
Corteva,CTVA,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2024Q2,2024-06-30,분기별 당기순이익(지배),1053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000019/,,10
Corteva,CTVA,2024Q2,2024-06-30,분기별 영업활동현금흐름,451000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567224000019/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567224000013/,누적 -2158000000 − 직전누적 -2609000000 (시작 2024-01-01),10
Corteva,CTVA,2024Q2,2024-06-30,분기말 자산총계,41464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000019/,,10
Corteva,CTVA,2024Q2,2024-06-30,분기말 부채총계,16043000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567224000019/,부채및자본 41464000000 − 총자본 25421000000,10
Corteva,CTVA,2024Q2,2024-06-30,분기말 총자본(자기자본),25421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000019/,,10
Corteva,CTVA,2024Q2,2024-06-30,분기말 지배지분 자본,25179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000019/,,10
Corteva,CTVA,2024Q2,2024-06-28,분기말 종가,53.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2024-06-28),,10
Corteva,CTVA,2024Q2,2024-07-25,분기말 상장주식수,692247000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567224000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2024Q2,2024-06-28,분기말 시가총액,37339803180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567224000019/,종가 53.94 × 주식수 692247000,10
Corteva,CTVA,2024Q3,2024-09-30,분기별 매출액,2326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000024/,,10
Corteva,CTVA,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2024Q3,2024-09-30,분기별 당기순이익(지배),-524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000024/,,10
Corteva,CTVA,2024Q3,2024-09-30,분기별 영업활동현금흐름,130000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567224000024/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567224000019/,누적 -2028000000 − 직전누적 -2158000000 (시작 2024-01-01),10
Corteva,CTVA,2024Q3,2024-09-30,분기말 자산총계,41908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000024/,,10
Corteva,CTVA,2024Q3,2024-09-30,분기말 부채총계,16929000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567224000024/,부채및자본 41908000000 − 총자본 24979000000,10
Corteva,CTVA,2024Q3,2024-09-30,분기말 총자본(자기자본),24979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000024/,,10
Corteva,CTVA,2024Q3,2024-09-30,분기말 지배지분 자본,24737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000024/,,10
Corteva,CTVA,2024Q3,2024-09-30,분기말 종가,58.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2024-09-30),,10
Corteva,CTVA,2024Q3,2024-10-31,분기말 상장주식수,687293000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567224000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2024Q3,2024-09-30,분기말 시가총액,40405955470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567224000024/,종가 58.79 × 주식수 687293000,10
Corteva,CTVA,2024Q4,2024-12-31,분기별 매출액,3978000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567225000005/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567224000024/,연간 16908000000 − 9개월누적 12930000000 (Revenues),10
Corteva,CTVA,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2024Q4,2024-12-31,분기별 당기순이익(지배),-41000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567225000005/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567224000024/,연간 907000000 − 9개월누적 948000000 (NetIncomeLoss),10
Corteva,CTVA,2024Q4,2024-12-31,분기별 영업활동현금흐름,4173000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567225000005/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567224000024/,누적 2145000000 − 직전누적 -2028000000 (시작 2024-01-01),10
Corteva,CTVA,2024Q4,2024-12-31,분기말 자산총계,40825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000005/,,10
Corteva,CTVA,2024Q4,2024-12-31,분기말 부채총계,16795000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567225000005/,부채및자본 40825000000 − 총자본 24030000000,10
Corteva,CTVA,2024Q4,2024-12-31,분기말 총자본(자기자본),24030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000005/,,10
Corteva,CTVA,2024Q4,2024-12-31,분기말 지배지분 자본,23789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000005/,,10
Corteva,CTVA,2024Q4,2024-12-31,분기말 종가,56.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2024-12-31),,10
Corteva,CTVA,2024Q4,2025-02-07,분기말 상장주식수,685556000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567225000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2024Q4,2024-12-31,분기말 시가총액,39049269760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567225000005/,종가 56.96 × 주식수 685556000,10
Corteva,CTVA,2025Q1,2025-03-31,분기별 매출액,4417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000011/,,10
Corteva,CTVA,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2025Q1,2025-03-31,분기별 당기순이익(지배),652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000011/,,10
