기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
J.M. Smucker,SJM,2019Q1,2019-04-30,분기별 영업이익,153600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/,연간 928600000 − 9개월누적 775000000 (OperatingIncomeLoss),26
J.M. Smucker,SJM,2019Q1,2019-04-30,분기별 당기순이익(지배),71500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/,연간 514400000 − 9개월누적 442900000 (NetIncomeLoss),26
J.M. Smucker,SJM,2019Q1,2019-04-30,분기별 영업활동현금흐름,274200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/,누적 1141200000 − 직전누적 867000000 (시작 2018-05-01),26
J.M. Smucker,SJM,2019Q1,2019-04-30,분기말 자산총계,16711300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/,,26
J.M. Smucker,SJM,2019Q1,2019-04-30,분기말 부채총계,8740800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/,,26
J.M. Smucker,SJM,2019Q1,2019-04-30,분기말 총자본(자기자본),7970500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2019Q1,2019-04-30,분기말 지배지분 자본,7970500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/,,26
J.M. Smucker,SJM,2019Q1,2019-04-30,분기말 종가,122.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2019-04-30),,26
J.M. Smucker,SJM,2019Q1,2019-06-10,분기말 상장주식수,113742653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2019Q1,2019-04-30,분기말 시가총액,13948261537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/,종가 122.63 × 주식수 113742653,26
J.M. Smucker,SJM,2019Q2,2019-07-31,분기별 매출액,1778900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/,,26
J.M. Smucker,SJM,2019Q2,2019-07-31,분기별 영업이익,257600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/,,26
J.M. Smucker,SJM,2019Q2,2019-07-31,분기별 당기순이익(지배),154600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/,,26
J.M. Smucker,SJM,2019Q2,2019-07-31,분기별 영업활동현금흐름,221500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/,,26
J.M. Smucker,SJM,2019Q2,2019-07-31,분기말 자산총계,16791600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/,,26
J.M. Smucker,SJM,2019Q2,2019-07-31,분기말 부채총계,8783900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/,,26
J.M. Smucker,SJM,2019Q2,2019-07-31,분기말 총자본(자기자본),8007700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2019Q2,2019-07-31,분기말 지배지분 자본,8007700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/,,26
J.M. Smucker,SJM,2019Q2,2019-07-31,분기말 종가,111.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2019-07-31),,26
J.M. Smucker,SJM,2019Q2,2019-08-20,분기말 상장주식수,114047747,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2019Q2,2019-07-31,분기말 시가총액,12680968989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/,종가 111.19 × 주식수 114047747,26
J.M. Smucker,SJM,2019Q3,2019-10-31,분기별 매출액,1957800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/,,26
J.M. Smucker,SJM,2019Q3,2019-10-31,분기별 영업이익,329800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/,,26
J.M. Smucker,SJM,2019Q3,2019-10-31,분기별 당기순이익(지배),211200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/,,26
J.M. Smucker,SJM,2019Q3,2019-10-31,분기별 영업활동현금흐름,224000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/,누적 445500000 − 직전누적 221500000 (시작 2019-05-01),26
J.M. Smucker,SJM,2019Q3,2019-10-31,분기말 자산총계,16791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/,,26
J.M. Smucker,SJM,2019Q3,2019-10-31,분기말 부채총계,8695700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/,,26
J.M. Smucker,SJM,2019Q3,2019-10-31,분기말 총자본(자기자본),8095300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2019Q3,2019-10-31,분기말 지배지분 자본,8095300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/,,26
J.M. Smucker,SJM,2019Q3,2019-10-31,분기말 종가,105.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2019-10-31),,26
J.M. Smucker,SJM,2019Q3,2019-11-15,분기말 상장주식수,114056389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2019Q3,2019-10-31,분기말 시가총액,12053479190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/,종가 105.68 × 주식수 114056389,26
J.M. Smucker,SJM,2019Q4,2020-01-31,분기별 매출액,1972300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/,,26
J.M. Smucker,SJM,2019Q4,2020-01-31,분기별 영업이익,289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/,,26
J.M. Smucker,SJM,2019Q4,2020-01-31,분기별 당기순이익(지배),187400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/,,26
J.M. Smucker,SJM,2019Q4,2020-01-31,분기별 영업활동현금흐름,521600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/,누적 967100000 − 직전누적 445500000 (시작 2019-05-01),26
J.M. Smucker,SJM,2019Q4,2020-01-31,분기말 자산총계,16636200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/,,26
J.M. Smucker,SJM,2019Q4,2020-01-31,분기말 부채총계,8465800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/,,26
J.M. Smucker,SJM,2019Q4,2020-01-31,분기말 총자본(자기자본),8170400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2019Q4,2020-01-31,분기말 지배지분 자본,8170400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/,,26
J.M. Smucker,SJM,2019Q4,2020-01-31,분기말 종가,103.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2020-01-31),,26
J.M. Smucker,SJM,2019Q4,2020-02-19,분기말 상장주식수,114037925,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2019Q4,2020-01-31,분기말 시가총액,11815469409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/,종가 103.61 × 주식수 114037925,26
J.M. Smucker,SJM,2020Q1,2020-04-30,분기별 매출액,2092000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/,연간 7801000000 − 9개월누적 5709000000 (RevenueFromContractWithCustomerIncludingAssessedTax),26
J.M. Smucker,SJM,2020Q1,2020-04-30,분기별 영업이익,346700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/,연간 1223100000 − 9개월누적 876400000 (OperatingIncomeLoss),26
J.M. Smucker,SJM,2020Q1,2020-04-30,분기별 당기순이익(지배),226300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/,연간 779500000 − 9개월누적 553200000 (NetIncomeLoss),26
J.M. Smucker,SJM,2020Q1,2020-04-30,분기별 영업활동현금흐름,287700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/,누적 1254800000 − 직전누적 967100000 (시작 2019-05-01),26
J.M. Smucker,SJM,2020Q1,2020-04-30,분기말 자산총계,16970400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/,,26
J.M. Smucker,SJM,2020Q1,2020-04-30,분기말 부채총계,8779500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/,,26
J.M. Smucker,SJM,2020Q1,2020-04-30,분기말 총자본(자기자본),8190900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2020Q1,2020-04-30,분기말 지배지분 자본,8190900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/,,26
J.M. Smucker,SJM,2020Q1,2020-04-30,분기말 종가,114.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2020-04-30),,26
J.M. Smucker,SJM,2020Q1,2020-06-12,분기말 상장주식수,114043184,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2020Q1,2020-04-30,분기말 시가총액,13104702273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/,종가 114.91 × 주식수 114043184,26
J.M. Smucker,SJM,2020Q2,2020-07-31,분기별 매출액,1971800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/,,26
J.M. Smucker,SJM,2020Q2,2020-07-31,분기별 영업이익,361100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/,,26
J.M. Smucker,SJM,2020Q2,2020-07-31,분기별 당기순이익(지배),237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/,,26
J.M. Smucker,SJM,2020Q2,2020-07-31,분기별 영업활동현금흐름,409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/,,26
J.M. Smucker,SJM,2020Q2,2020-07-31,분기말 자산총계,16902300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/,,26
J.M. Smucker,SJM,2020Q2,2020-07-31,분기말 부채총계,8557100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/,,26
J.M. Smucker,SJM,2020Q2,2020-07-31,분기말 총자본(자기자본),8345200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2020Q2,2020-07-31,분기말 지배지분 자본,8345200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/,,26
J.M. Smucker,SJM,2020Q2,2020-07-31,분기말 종가,109.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2020-07-31),,26
J.M. Smucker,SJM,2020Q2,2020-08-18,분기말 상장주식수,114073840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2020Q2,2020-07-31,분기말 시가총액,12473974404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/,종가 109.35 × 주식수 114073840,26
J.M. Smucker,SJM,2020Q3,2020-10-31,분기별 매출액,2034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/,,26
J.M. Smucker,SJM,2020Q3,2020-10-31,분기별 영업이익,380800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/,,26
J.M. Smucker,SJM,2020Q3,2020-10-31,분기별 당기순이익(지배),230800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/,,26
J.M. Smucker,SJM,2020Q3,2020-10-31,분기별 영업활동현금흐름,378700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/,누적 787700000 − 직전누적 409000000 (시작 2020-05-01),26
J.M. Smucker,SJM,2020Q3,2020-10-31,분기말 자산총계,16929700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/,,26
J.M. Smucker,SJM,2020Q3,2020-10-31,분기말 부채총계,8414700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/,,26
J.M. Smucker,SJM,2020Q3,2020-10-31,분기말 총자본(자기자본),8515000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2020Q3,2020-10-31,분기말 지배지분 자본,8515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/,,26
J.M. Smucker,SJM,2020Q3,2020-10-30,분기말 종가,112.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2020-10-30),,26
J.M. Smucker,SJM,2020Q3,2020-11-17,분기말 상장주식수,114092704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2020Q3,2020-10-30,분기말 시가총액,12801201389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/,종가 112.2 × 주식수 114092704,26
J.M. Smucker,SJM,2020Q4,2021-01-31,분기별 매출액,2076700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/,,26
J.M. Smucker,SJM,2020Q4,2021-01-31,분기별 영업이익,406200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/,,26
J.M. Smucker,SJM,2020Q4,2021-01-31,분기별 당기순이익(지배),261500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/,,26
J.M. Smucker,SJM,2020Q4,2021-01-31,분기별 영업활동현금흐름,486300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/,누적 1274000000 − 직전누적 787700000 (시작 2020-05-01),26
J.M. Smucker,SJM,2020Q4,2021-01-31,분기말 자산총계,16429400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/,,26
J.M. Smucker,SJM,2020Q4,2021-01-31,분기말 부채총계,8217800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/,,26
J.M. Smucker,SJM,2020Q4,2021-01-31,분기말 총자본(자기자본),8211600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2020Q4,2021-01-31,분기말 지배지분 자본,8211600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/,,26
J.M. Smucker,SJM,2020Q4,2021-01-29,분기말 종가,116.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2021-01-29),,26
J.M. Smucker,SJM,2020Q4,2021-02-18,분기말 상장주식수,109585620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2020Q4,2021-01-29,분기말 시가총액,12756862024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/,종가 116.41 × 주식수 109585620,26
J.M. Smucker,SJM,2021Q1,2021-04-30,분기별 매출액,1920200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91419/000009141921000048/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/,연간 8002700000 − 9개월누적 6082500000 (RevenueFromContractWithCustomerIncludingAssessedTax),26
J.M. Smucker,SJM,2021Q1,2021-04-30,분기별 영업이익,238700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91419/000009141921000048/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/,연간 1386800000 − 9개월누적 1148100000 (OperatingIncomeLoss),26
J.M. Smucker,SJM,2021Q1,2021-04-30,분기별 당기순이익(지배),147000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91419/000009141921000048/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/,연간 876300000 − 9개월누적 729300000 (NetIncomeLoss),26
J.M. Smucker,SJM,2021Q1,2021-04-30,분기별 영업활동현금흐름,291000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141921000048/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/,누적 1565000000 − 직전누적 1274000000 (시작 2020-05-01),26
J.M. Smucker,SJM,2021Q1,2021-04-30,분기말 자산총계,16284200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000048/,,26
J.M. Smucker,SJM,2021Q1,2021-04-30,분기말 부채총계,8159400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000048/,,26
J.M. Smucker,SJM,2021Q1,2021-04-30,분기말 총자본(자기자본),8124800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141921000048/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2021Q1,2021-04-30,분기말 지배지분 자본,8124800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000048/,,26
J.M. Smucker,SJM,2021Q1,2021-04-30,분기말 종가,130.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2021-04-30),,26
J.M. Smucker,SJM,2021Q1,2021-06-10,분기말 상장주식수,108343689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141921000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2021Q1,2021-04-30,분기말 시가총액,14191939822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/91419/000009141921000048/,종가 130.99 × 주식수 108343689,26
J.M. Smucker,SJM,2021Q2,2021-07-31,분기별 매출액,1858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000083/,,26
J.M. Smucker,SJM,2021Q2,2021-07-31,분기별 영업이익,259400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000083/,,26
J.M. Smucker,SJM,2021Q2,2021-07-31,분기별 당기순이익(지배),153900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000083/,,26
J.M. Smucker,SJM,2021Q2,2021-07-31,분기별 영업활동현금흐름,137800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000083/,,26
J.M. Smucker,SJM,2021Q2,2021-07-31,분기말 자산총계,16211700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000083/,,26
J.M. Smucker,SJM,2021Q2,2021-07-31,분기말 부채총계,8041400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000083/,,26
J.M. Smucker,SJM,2021Q2,2021-07-31,분기말 총자본(자기자본),8170300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141921000083/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2021Q2,2021-07-31,분기말 지배지분 자본,8170300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000083/,,26
J.M. Smucker,SJM,2021Q2,2021-07-30,분기말 종가,131.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2021-07-30),,26
J.M. Smucker,SJM,2021Q2,2021-08-19,분기말 상장주식수,108358521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141921000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2021Q2,2021-07-30,분기말 시가총액,14206885688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/91419/000009141921000083/,종가 131.11 × 주식수 108358521,26
J.M. Smucker,SJM,2021Q3,2021-10-31,분기별 매출액,2050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000107/,,26
J.M. Smucker,SJM,2021Q3,2021-10-31,분기별 영업이익,311800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000107/,,26
J.M. Smucker,SJM,2021Q3,2021-10-31,분기별 당기순이익(지배),206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000107/,,26
J.M. Smucker,SJM,2021Q3,2021-10-31,분기별 영업활동현금흐름,165100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141921000107/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141921000083/,누적 302900000 − 직전누적 137800000 (시작 2021-05-01),26
J.M. Smucker,SJM,2021Q3,2021-10-31,분기말 자산총계,16240800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000107/,,26
J.M. Smucker,SJM,2021Q3,2021-10-31,분기말 부채총계,7954400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000107/,,26
J.M. Smucker,SJM,2021Q3,2021-10-31,분기말 총자본(자기자본),8286400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141921000107/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2021Q3,2021-10-31,분기말 지배지분 자본,8286400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141921000107/,,26
J.M. Smucker,SJM,2021Q3,2021-10-29,분기말 종가,122.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2021-10-29),,26
J.M. Smucker,SJM,2021Q3,2021-11-16,분기말 상장주식수,108363216,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141921000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2021Q3,2021-10-29,분기말 시가총액,13313504718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/91419/000009141921000107/,종가 122.86 × 주식수 108363216,26
J.M. Smucker,SJM,2021Q4,2022-01-31,분기별 매출액,2057100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141922000017/,,26
J.M. Smucker,SJM,2021Q4,2022-01-31,분기별 영업이익,150600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141922000017/,,26
J.M. Smucker,SJM,2021Q4,2022-01-31,분기별 당기순이익(지배),69700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141922000017/,,26
J.M. Smucker,SJM,2021Q4,2022-01-31,분기별 영업활동현금흐름,439700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141922000017/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141921000107/,누적 742600000 − 직전누적 302900000 (시작 2021-05-01),26
J.M. Smucker,SJM,2021Q4,2022-01-31,분기말 자산총계,15966400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141922000017/,,26
J.M. Smucker,SJM,2021Q4,2022-01-31,분기말 부채총계,7699500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141922000017/,,26
J.M. Smucker,SJM,2021Q4,2022-01-31,분기말 총자본(자기자본),8266900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141922000017/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2021Q4,2022-01-31,분기말 지배지분 자본,8266900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141922000017/,,26
J.M. Smucker,SJM,2021Q4,2022-01-31,분기말 종가,140.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2022-01-31),,26
J.M. Smucker,SJM,2021Q4,2022-02-22,분기말 상장주식수,108458394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141922000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2021Q4,2022-01-31,분기말 시가총액,15247081029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2022-01-31) ; https://www.sec.gov/Archives/edgar/data/91419/000009141922000017/,종가 140.58 × 주식수 108458394,26
J.M. Smucker,SJM,2022Q1,2022-04-30,분기별 매출액,2033800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91419/000009141922000049/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141922000017/,연간 7998900000 − 9개월누적 5965100000 (RevenueFromContractWithCustomerIncludingAssessedTax),26
J.M. Smucker,SJM,2022Q1,2022-04-30,분기별 영업이익,302000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91419/000009141922000049/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141922000017/,연간 1023800000 − 9개월누적 721800000 (OperatingIncomeLoss),26
