기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Targa Resources,TRGP,2010Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TRGP (최초 거래일 이전),,9
Targa Resources,TRGP,2010Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TRGP (최초 거래일 이전),,9
Targa Resources,TRGP,2010Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TRGP (최초 거래일 이전),,9
Targa Resources,TRGP,2010Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001389170.json (최초 보고기간 2010Q3),,9
Targa Resources,TRGP,2010Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TRGP (최초 거래일 이전),,9
Targa Resources,TRGP,2010Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TRGP (최초 거래일 이전),,9
Targa Resources,TRGP,2010Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TRGP (최초 거래일 이전),,9
Targa Resources,TRGP,2010Q3,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000005/,,9
Targa Resources,TRGP,2010Q3,2010-12-31,분기별 영업이익,49600000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-03-20 제출본의 비교기간에서 읽었다,9
Targa Resources,TRGP,2010Q3,2010-12-31,분기별 당기순이익(지배),-7800000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-03-20 제출본의 비교기간에서 읽었다,9
Targa Resources,TRGP,2010Q3,2010-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000005/,,9
Targa Resources,TRGP,2010Q3,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000005/,,9
Targa Resources,TRGP,2010Q3,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000005/,,9
Targa Resources,TRGP,2010Q3,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000005/,,9
Targa Resources,TRGP,2010Q3,2010-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000005/,,9
Targa Resources,TRGP,2010Q3,2010-12-31,분기말 종가,26.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2010-12-31),,9
Targa Resources,TRGP,2010Q3,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Targa Resources,TRGP,2010Q3,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Targa Resources,TRGP,2010Q4,2011-02-23,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000003/,,9
Targa Resources,TRGP,2010Q4,2011-02-23,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000003/,,9
Targa Resources,TRGP,2010Q4,2011-02-23,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000003/,,9
Targa Resources,TRGP,2010Q4,2011-02-23,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000003/,,9
Targa Resources,TRGP,2010Q4,2011-02-23,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000003/,,9
Targa Resources,TRGP,2010Q4,2011-02-23,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000003/,,9
Targa Resources,TRGP,2010Q4,2011-02-23,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000003/,,9
Targa Resources,TRGP,2010Q4,2011-02-23,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000003/,,9
Targa Resources,TRGP,2010Q4,2011-02-23,분기말 종가,31.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2011-02-23),,9
Targa Resources,TRGP,2010Q4,2011-02-23,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Targa Resources,TRGP,2010Q4,2011-02-23,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Targa Resources,TRGP,2011Q1,2011-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000008/,,9
Targa Resources,TRGP,2011Q1,2011-03-31,분기별 영업이익,73500000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-03-20 제출본의 비교기간에서 읽었다,9
Targa Resources,TRGP,2011Q1,2011-03-31,분기별 당기순이익(지배),6800000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-03-20 제출본의 비교기간에서 읽었다,9
Targa Resources,TRGP,2011Q1,2011-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000008/,,9
Targa Resources,TRGP,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000008/,,9
Targa Resources,TRGP,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000008/,,9
Targa Resources,TRGP,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000008/,,9
Targa Resources,TRGP,2011Q1,2011-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000008/,,9
Targa Resources,TRGP,2011Q1,2011-03-31,분기말 종가,36.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2011-03-31),,9
Targa Resources,TRGP,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Targa Resources,TRGP,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Targa Resources,TRGP,2011Q2,2011-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000024/,,9
Targa Resources,TRGP,2011Q2,2011-06-30,분기별 영업이익,98500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000024/,,9
Targa Resources,TRGP,2011Q2,2011-06-30,분기별 당기순이익(지배),10500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000024/,,9
Targa Resources,TRGP,2011Q2,2011-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1389170/000138917011000024/,,9
Targa Resources,TRGP,2011Q2,2011-06-30,분기말 자산총계,3501300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000024/,,9
Targa Resources,TRGP,2011Q2,2011-06-30,분기말 부채총계,2197300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000138917011000024/,부채및자본 3501300000 − 총자본 1304000000,9
Targa Resources,TRGP,2011Q2,2011-06-30,분기말 총자본(자기자본),1304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000024/,,9
Targa Resources,TRGP,2011Q2,2011-06-30,분기말 지배지분 자본,169500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000024/,,9
Targa Resources,TRGP,2011Q2,2011-06-30,분기말 종가,33.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2011-06-30),,9
Targa Resources,TRGP,2011Q2,2011-08-01,분기말 상장주식수,42349738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000138917011000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2011Q2,2011-06-30,분기말 시가총액,1417022233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000138917011000024/,종가 33.46 × 주식수 42349738,9
Targa Resources,TRGP,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000037/,,9
Targa Resources,TRGP,2011Q3,2011-09-30,분기별 영업이익,70800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000037/,,9
Targa Resources,TRGP,2011Q3,2011-09-30,분기별 당기순이익(지배),4900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000037/,,9
Targa Resources,TRGP,2011Q3,2011-09-30,분기별 영업활동현금흐름,-56900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000138917011000037/ ; https://www.sec.gov/Archives/edgar/data/1389170/000138917011000024/,누적 164600000 − 직전누적 221500000 (시작 2011-01-01),9
Targa Resources,TRGP,2011Q3,2011-09-30,분기말 자산총계,3790400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000037/,,9
Targa Resources,TRGP,2011Q3,2011-09-30,분기말 부채총계,2457900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000138917011000037/,부채및자본 3790400000 − 총자본 1332500000,9
Targa Resources,TRGP,2011Q3,2011-09-30,분기말 총자본(자기자본),1332500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000037/,,9
Targa Resources,TRGP,2011Q3,2011-09-30,분기말 지배지분 자본,165700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000037/,,9
Targa Resources,TRGP,2011Q3,2011-09-30,분기말 종가,29.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2011-09-30),,9
Targa Resources,TRGP,2011Q3,2011-11-01,분기말 상장주식수,42400818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000138917011000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2011Q3,2011-09-30,분기말 시가총액,1261424336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000138917011000037/,종가 29.75 × 주식수 42400818,9
Targa Resources,TRGP,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/,,9
Targa Resources,TRGP,2011Q4,2011-12-31,분기별 영업이익,108300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/ ; https://www.sec.gov/Archives/edgar/data/1389170/000138917011000037/,연간 351100000 − 9개월누적 242800000 (OperatingIncomeLoss),9
Targa Resources,TRGP,2011Q4,2011-12-31,분기별 당기순이익(지배),8500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/ ; https://www.sec.gov/Archives/edgar/data/1389170/000138917011000037/,연간 30700000 − 9개월누적 22200000 (NetIncomeLoss),9
Targa Resources,TRGP,2011Q4,2011-12-31,분기별 영업활동현금흐름,214700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/ ; https://www.sec.gov/Archives/edgar/data/1389170/000138917011000037/,누적 379300000 − 직전누적 164600000 (시작 2011-01-01),9
Targa Resources,TRGP,2011Q4,2011-12-31,분기말 자산총계,3831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/,,9
Targa Resources,TRGP,2011Q4,2011-12-31,분기말 부채총계,2500300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/,부채및자본 3831000000 − 총자본 1330700000,9
Targa Resources,TRGP,2011Q4,2011-12-31,분기말 총자본(자기자본),1330700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/,,9
Targa Resources,TRGP,2011Q4,2011-12-31,분기말 지배지분 자본,158100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/,,9
Targa Resources,TRGP,2011Q4,2011-12-30,분기말 종가,40.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2011-12-30),,9
Targa Resources,TRGP,2011Q4,2011-02-17,분기말 상장주식수,42441543,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2011Q4,2011-12-30,분기말 시가총액,1726946385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000138917012000011/,종가 40.69 × 주식수 42441543,9
Targa Resources,TRGP,2012Q1,2012-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000020/,,9
Targa Resources,TRGP,2012Q1,2012-03-31,분기별 영업이익,107700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000020/,,9
Targa Resources,TRGP,2012Q1,2012-03-31,분기별 당기순이익(지배),9600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000020/,,9
Targa Resources,TRGP,2012Q1,2012-03-31,분기별 영업활동현금흐름,138800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000020/,,9
Targa Resources,TRGP,2012Q1,2012-03-31,분기말 자산총계,3698400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000020/,,9
Targa Resources,TRGP,2012Q1,2012-03-31,분기말 부채총계,2233100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000020/,부채및자본 3698400000 − 총자본 1465300000,9
Targa Resources,TRGP,2012Q1,2012-03-31,분기말 총자본(자기자본),1465300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000020/,,9
Targa Resources,TRGP,2012Q1,2012-03-31,분기말 지배지분 자본,140300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000020/,,9
Targa Resources,TRGP,2012Q1,2012-03-30,분기말 종가,45.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2012-03-30),,9
Targa Resources,TRGP,2012Q1,2012-05-01,분기말 상장주식수,42441793,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2012Q1,2012-03-30,분기말 시가총액,1928979492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000138917012000020/,종가 45.45 × 주식수 42441793,9
Targa Resources,TRGP,2012Q2,2012-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000027/,,9
Targa Resources,TRGP,2012Q2,2012-06-30,분기별 영업이익,83200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000027/,,9
Targa Resources,TRGP,2012Q2,2012-06-30,분기별 당기순이익(지배),8600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000027/,,9
Targa Resources,TRGP,2012Q2,2012-06-30,분기별 영업활동현금흐름,65200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000027/ ; https://www.sec.gov/Archives/edgar/data/1389170/000138917012000020/,누적 204000000 − 직전누적 138800000 (시작 2012-01-01),9
Targa Resources,TRGP,2012Q2,2012-06-30,분기말 자산총계,3780500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000027/,,9
Targa Resources,TRGP,2012Q2,2012-06-30,분기말 부채총계,2272200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000027/,부채및자본 3780500000 − 총자본 1508300000,9
Targa Resources,TRGP,2012Q2,2012-06-30,분기말 총자본(자기자본),1508300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000027/,,9
Targa Resources,TRGP,2012Q2,2012-06-30,분기말 지배지분 자본,140900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000027/,,9
Targa Resources,TRGP,2012Q2,2012-06-29,분기말 종가,42.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2012-06-29),,9
Targa Resources,TRGP,2012Q2,2012-08-01,분기말 상장주식수,42440333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2012Q2,2012-06-29,분기말 시가총액,1812202219,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1389170/000138917012000027/,종가 42.7 × 주식수 42440333,9
Targa Resources,TRGP,2012Q3,2012-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000036/,,9
Targa Resources,TRGP,2012Q3,2012-09-30,분기별 영업이익,59000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000036/,,9
Targa Resources,TRGP,2012Q3,2012-09-30,분기별 당기순이익(지배),8700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000036/,,9
Targa Resources,TRGP,2012Q3,2012-09-30,분기별 영업활동현금흐름,86200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000036/ ; https://www.sec.gov/Archives/edgar/data/1389170/000138917012000027/,누적 290200000 − 직전누적 204000000 (시작 2012-01-01),9
Targa Resources,TRGP,2012Q3,2012-09-30,분기말 자산총계,3881500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000036/,,9
Targa Resources,TRGP,2012Q3,2012-09-30,분기말 부채총계,2454200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000036/,부채및자본 3881500000 − 총자본 1427300000,9
Targa Resources,TRGP,2012Q3,2012-09-30,분기말 총자본(자기자본),1427300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000036/,,9
Targa Resources,TRGP,2012Q3,2012-09-30,분기말 지배지분 자본,131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000036/,,9
Targa Resources,TRGP,2012Q3,2012-09-28,분기말 종가,50.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2012-09-28),,9
Targa Resources,TRGP,2012Q3,2012-11-01,분기말 상장주식수,42492913,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000138917012000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2012Q3,2012-09-28,분기말 시가총액,2139093240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1389170/000138917012000036/,종가 50.34 × 주식수 42492913,9
Targa Resources,TRGP,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/,,9
Targa Resources,TRGP,2012Q4,2012-12-31,분기별 영업이익,86500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/ ; https://www.sec.gov/Archives/edgar/data/1389170/000138917012000036/,연간 336300000 − 9개월누적 249800000 (OperatingIncomeLoss),9
Targa Resources,TRGP,2012Q4,2012-12-31,분기별 당기순이익(지배),11200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/ ; https://www.sec.gov/Archives/edgar/data/1389170/000138917012000036/,연간 38100000 − 9개월누적 26900000 (NetIncomeLoss),9
Targa Resources,TRGP,2012Q4,2012-12-31,분기별 영업활동현금흐름,138000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/ ; https://www.sec.gov/Archives/edgar/data/1389170/000138917012000036/,누적 428200000 − 직전누적 290200000 (시작 2012-01-01),9
Targa Resources,TRGP,2012Q4,2012-12-31,분기말 자산총계,5105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/,,9
Targa Resources,TRGP,2012Q4,2012-12-31,분기말 부채총계,3351600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/,부채및자본 5105000000 − 총자본 1753400000,9
Targa Resources,TRGP,2012Q4,2012-12-31,분기말 총자본(자기자본),1753400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/,,9
Targa Resources,TRGP,2012Q4,2012-12-31,분기말 지배지분 자본,144100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/,,9
Targa Resources,TRGP,2012Q4,2012-12-31,분기말 종가,52.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2012-12-31),,9
Targa Resources,TRGP,2012Q4,2013-02-15,분기말 상장주식수,42331085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2012Q4,2012-12-31,분기말 시가총액,2236774531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/,종가 52.84 × 주식수 42331085,9
Targa Resources,TRGP,2013Q1,2013-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000114036113018608/,,9
Targa Resources,TRGP,2013Q1,2013-03-31,분기별 영업이익,73900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113018608/,,9
Targa Resources,TRGP,2013Q1,2013-03-31,분기별 당기순이익(지배),13400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113018608/,,9
Targa Resources,TRGP,2013Q1,2013-03-31,분기별 영업활동현금흐름,192900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1389170/000114036114018317/,원 공시 174000000 (https://www.sec.gov/Archives/edgar/data/1389170/000114036113018608/),9
Targa Resources,TRGP,2013Q1,2013-03-31,분기말 자산총계,5148500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113018608/,,9
Targa Resources,TRGP,2013Q1,2013-03-31,분기말 부채총계,3345300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000114036113018608/,부채및자본 5148500000 − 총자본 1803200000,9
Targa Resources,TRGP,2013Q1,2013-03-31,분기말 총자본(자기자본),1803200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113018608/,,9
Targa Resources,TRGP,2013Q1,2013-03-31,분기말 지배지분 자본,145400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113018608/,,9
